time,x,y,z,qx,qy,qz,qw
0.0034111999993911013,-0.1652701050043106,1.07194983959198,0.31636181473731995,-0.0319092720746994,0.22927111387252808,0.04987378045916557,0.9715601801872253
0.008874700011801906,-0.1652701050043106,1.07194983959198,0.31636181473731995,-0.0319092720746994,0.22927111387252808,0.04987378045916557,0.9715601801872253
0.012408200011122972,-0.16555804014205933,1.071864366531372,0.3161684274673462,-0.0325506366789341,0.228449285030365,0.050911419093608856,0.9716787338256836
0.015869800001382828,-0.1658906787633896,1.0716875791549683,0.3162136375904083,-0.032308947294950485,0.2293516993522644,0.04961543530225754,0.971541166305542
0.020025700010592118,-0.1661231368780136,1.0715590715408325,0.31618568301200867,-0.032939791679382324,0.22944314777851105,0.05034462362527847,0.9714609384536743
0.02434660001017619,-0.16633771359920502,1.0714527368545532,0.31612226366996765,-0.03295445442199707,0.22948762774467468,0.050356652587652206,0.9714492559432983
0.028083700002753176,-0.16657742857933044,1.0713257789611816,0.3160366117954254,-0.0326811783015728,0.2287001609802246,0.05075817555189133,0.9716233015060425
0.032726600009482354,-0.16677919030189514,1.0712182521820068,0.3159745931625366,-0.03279755264520645,0.2285006046295166,0.050971005111932755,0.9716551899909973
0.03644660000281874,-0.16696511209011078,1.0711373090744019,0.3159193992614746,-0.03242306411266327,0.2280893623828888,0.051035959273576736,0.9717609882354736
0.04069850000087172,-0.1671733260154724,1.0710641145706177,0.31584790349006653,-0.03217940032482147,0.2278132289648056,0.051069360226392746,0.9718320965766907
0.04519150000123773,-0.16736167669296265,1.0710210800170898,0.315790057182312,-0.032940153032541275,0.22733809053897858,0.051425907760858536,0.9718990921974182
0.04886670000269078,-0.1675306111574173,1.070967674255371,0.315733402967453,-0.03338618949055672,0.22721953690052032,0.051657602190971375,0.9718992114067078
0.05339370000001509,-0.16770507395267487,1.0709118843078613,0.3156691789627075,-0.03369281813502312,0.22715508937835693,0.05182017385959625,0.9718950390815735
0.05708250000316184,-0.16788789629936218,1.0708496570587158,0.31559765338897705,-0.033457931131124496,0.2269255369901657,0.0518190935254097,0.9719569087028503
0.061462100013159215,-0.16808132827281952,1.0707769393920898,0.3155267834663391,-0.03276364877820015,0.2266997992992401,0.05157048627734184,0.972046434879303
