time,x,y,z,qx,qy,qz,qw
0.0031820000003790483,0.04421582072973251,2.358978271484375,0.13905957341194153,0.013433453626930714,-0.07106219232082367,0.03265970200300217,-0.996846616268158
0.008461900011752732,0.044642411172389984,2.358604669570923,0.13939537107944489,0.013973316177725792,-0.07110635191202164,0.031701188534498215,-0.9968670010566711
0.01227800000924617,0.044820353388786316,2.3584372997283936,0.13955479860305786,0.013955412432551384,-0.07117535173892975,0.03140166401863098,-0.9968717694282532
0.01643980000517331,0.04496905207633972,2.358292579650879,0.1396961510181427,0.013978892005980015,-0.07126646488904953,0.03100619837641716,-0.9968773126602173
0.02054640000278596,0.04511965066194534,2.3581488132476807,0.1398487240076065,0.01357858907431364,-0.07151863723993301,0.03059118427336216,-0.9968775510787964
0.024991800004499964,0.04524105787277222,2.3579976558685303,0.13998495042324066,0.01336284726858139,-0.07139454782009125,0.029959721490740776,-0.9969086050987244
0.029073100013192743,0.04535168409347534,2.357830047607422,0.14013399183750153,0.01283175777643919,-0.07155933231115341,0.0292323250323534,-0.9969252943992615
0.033310200000414625,0.0454329252243042,2.3576698303222656,0.14026203751564026,0.012396946549415588,-0.07136839628219604,0.0285435039550066,-0.9969645142555237
0.03769090000423603,0.04550296440720558,2.3575525283813477,0.14041121304035187,0.012021736241877079,-0.07117137312889099,0.027650756761431694,-0.9970083832740784
0.04154740000376478,0.04555833339691162,2.357442617416382,0.1405632495880127,0.01180663239210844,-0.07086393237113953,0.026513509452342987,-0.9970636963844299
0.04579560000274796,0.04560428857803345,2.357318162918091,0.140725776553154,0.011894837953150272,-0.07054876536130905,0.025299806147813797,-0.9971165657043457
0.05000000000291038,0.04563561826944351,2.357187032699585,0.14086812734603882,0.011477084830403328,-0.07049549371004105,0.0244882944971323,-0.9971454739570618
0.053979500007699244,0.045690443366765976,2.3570308685302734,0.14101505279541016,0.011277016252279282,-0.07053171098232269,0.023484688252210617,-0.9971693158149719
0.05828830000245944,0.045752812176942825,2.3568975925445557,0.14114807546138763,0.01113960612565279,-0.0704120323061943,0.022270459681749344,-0.9972072243690491
0.062355600006412715,0.04581443965435028,2.3567628860473633,0.14130106568336487,0.010774609632790089,-0.07030406594276428,0.02159693092107773,-0.9972335696220398
0.06643289999919944,0.0458877757191658,2.3566536903381348,0.14143840968608856,0.010551651939749718,-0.07014620304107666,0.02063508704304695,-0.997267484664917
0.07082930000615306,0.045999959111213684,2.35652494430542,0.14157861471176147,0.010548648424446583,-0.07009267807006836,0.019852569326758385,-0.9972871541976929
0.07487090000358876,0.04612523317337036,2.3564043045043945,0.14170438051223755,0.010310938581824303,-0.06997470557689667,0.019470494240522385,-0.9973055124282837
0.07918890001019463,0.04624328762292862,2.356311082839966,0.14184191823005676,0.009599306620657444,-0.07010755687952042,0.01959448866546154,-0.9973008036613464
0.08324290000018664,0.04638071358203888,2.3561933040618896,0.1419730931520462,0.009381848387420177,-0.07012643665075302,0.019447972998023033,-0.9973044395446777
0.08747560001211241,0.046599484980106354,2.356065511703491,0.14207206666469574,0.009580928832292557,-0.0698762908577919,0.019007517024874687,-0.997328519821167
0.09173260000534356,0.046816252171993256,2.3559584617614746,0.14215341210365295,0.00965577457100153,-0.06977254897356033,0.018967261537909508,-0.9973358511924744
0.09618030001001898,0.04702729731798172,2.355868101119995,0.14222663640975952,0.0097311120480299,-0.06987426429986954,0.018959900364279747,-0.9973281621932983
0.10027150000678375,0.0472748726606369,2.3557546138763428,0.14227908849716187,0.010427309200167656,-0.06961867958307266,0.01855398342013359,-0.9973466396331787
0.10408380000444595,0.04746546596288681,2.3556621074676514,0.1423652321100235,0.010520102456212044,-0.06959659606218338,0.018860653042793274,-0.9973414540290833
0.10833630000706762,0.0476502925157547,2.3555750846862793,0.14240412414073944,0.010116413235664368,-0.06950913369655609,0.019381286576390266,-0.9973416924476624
0.11244160000933334,0.04781293869018555,2.355513095855713,0.142492413520813,0.00996746402233839,-0.06944906711578369,0.019740859046578407,-0.9973403811454773
0.11646270001074299,0.04797656089067459,2.3554611206054688,0.1425836682319641,0.010039005428552628,-0.06945020705461502,0.020012030377984047,-0.9973342418670654
0.1207021000009263,0.048109300434589386,2.3553946018218994,0.14265383780002594,0.010054022073745728,-0.06944726407527924,0.020287908613681793,-0.9973286390304565
0.1247810000058962,0.048215582966804504,2.355337619781494,0.14272890985012054,0.010134529322385788,-0.0694665014743805,0.020555417984724045,-0.9973210692405701
0.1290288000018336,0.04829051345586777,2.355271339416504,0.14280854165554047,0.010159644298255444,-0.06943310052156448,0.02085857093334198,-0.9973167777061462
0.13312969999969937,0.04834042862057686,2.3552024364471436,0.14288635551929474,0.010176084004342556,-0.06932090222835541,0.020917169749736786,-0.997323215007782
0.13713000000279862,0.04836912453174591,2.355116367340088,0.1429772824048996,0.009942589327692986,-0.0692385882139206,0.021100759506225586,-0.997327446937561
0.14156370000273455,0.04838171601295471,2.3550333976745605,0.14309042692184448,0.00990421324968338,-0.06905559450387955,0.020928192883729935,-0.9973440766334534
0.14568110000982415,0.048368945717811584,2.354954957962036,0.14319153130054474,0.009826917201280594,-0.06888873875141144,0.020751265808939934,-0.9973601698875427
0.14977810000709724,0.04832432046532631,2.354851722717285,0.14327919483184814,0.009611676447093487,-0.06889758259057999,0.020963041111826897,-0.997357189655304
0.154024000003119,0.04827815294265747,2.3547587394714355,0.14338450133800507,0.009646911174058914,-0.06881103664636612,0.020390532910823822,-0.9973746538162231
0.15809000001172535,0.048231545835733414,2.3546671867370605,0.14349092543125153,0.009358976036310196,-0.06879765540361404,0.020117981359362602,-0.9973838925361633
0.1622866000107024,0.04816993325948715,2.3545782566070557,0.1436110883951187,0.009027362801134586,-0.06856703013181686,0.01983075961470604,-0.9974085688591003
0.16634500000509433,0.048116397112607956,2.35446834564209,0.14372435212135315,0.008679931052029133,-0.0685252770781517,0.019462568685412407,-0.9974217414855957
0.1712495000101626,0.04806709289550781,2.354381561279297,0.1438448131084442,0.00806109793484211,-0.06842829287052155,0.019150011241436005,-0.9974397420883179
0.17509699999936856,0.04800524190068245,2.3542938232421875,0.14396114647388458,0.007901410572230816,-0.06833002716302872,0.018670454621315002,-0.9974568486213684
0.1790849000099115,0.048008278012275696,2.3542423248291016,0.1441091150045395,0.007657967042177916,-0.0678177997469902,0.0180955957621336,-0.9975042939186096
0.18329190000076778,0.047993339598178864,2.3541815280914307,0.14420658349990845,0.007286507170647383,-0.06780648976564407,0.017890015617012978,-0.9975115060806274
0.18801580001309048,0.04797849804162979,2.3541290760040283,0.14433342218399048,0.007015197537839413,-0.0676889717578888,0.017592662945389748,-0.9975267052650452
0.19370200000412297,0.048005178570747375,2.354099988937378,0.14444822072982788,0.0067861261777579784,-0.06776007264852524,0.017474085092544556,-0.9975255131721497
0.19757590000517666,0.04801610857248306,2.354077100753784,0.14454123377799988,0.0064521715976297855,-0.06767825782299042,0.017476754263043404,-0.9975333213806152
0.2018372000020463,0.04804740101099014,2.3540823459625244,0.1446116715669632,0.006262882146984339,-0.06759528815746307,0.01726524345576763,-0.9975437521934509
0.20595260000845883,0.04809127002954483,2.3541016578674316,0.1446736752986908,0.005961469374597073,-0.06759615242481232,0.017446301877498627,-0.9975425004959106
0.20997340000758413,0.048143189400434494,2.354130506515503,0.14472629129886627,0.005855572409927845,-0.06766490638256073,0.017456287518143654,-0.9975382089614868
0.21406410000054166,0.048209574073553085,2.3541693687438965,0.14477525651454926,0.005832557566463947,-0.06761711835861206,0.017489856109023094,-0.997541069984436
0.21974310000950936,0.04829239845275879,2.354215621948242,0.14479629695415497,0.0057071661576628685,-0.06762445718050003,0.017642898485064507,-0.9975385665893555
0.22346800001105294,0.048364605754613876,2.3542702198028564,0.14481313526630402,0.005649224389344454,-0.06763258576393127,0.017823368310928345,-0.9975351095199585
0.22739900001033675,0.048444490879774094,2.3543355464935303,0.1448226422071457,0.005473822355270386,-0.06769789755344391,0.018008718267083168,-0.9975283741950989
0.2335575000033714,0.048606567084789276,2.3544626235961914,0.14483211934566498,0.005552235525101423,-0.06773103773593903,0.018037645146250725,-0.997525155544281
0.23805510000966024,0.0486665777862072,2.35452938079834,0.1448175311088562,0.00559997046366334,-0.06772267073392868,0.018000975251197815,-0.9975261092185974
