time,x,y,z,qx,qy,qz,qw
0.0042461999983061105,-0.6930367946624756,0.9692352414131165,0.06414465606212616,-0.09907462447881699,-0.00033715899917297065,0.12009185552597046,0.9878067374229431
0.008392400006414391,-0.6930387020111084,0.9692524075508118,0.06417205929756165,-0.09912002086639404,-0.0005184361943975091,0.12054070085287094,0.9877474308013916
0.013601500002550893,-0.6930506825447083,0.9692502617835999,0.06420718133449554,-0.09903421252965927,-0.000774876622017473,0.12050066888332367,0.9877607822418213
0.017138399998657405,-0.6930474638938904,0.9692444205284119,0.06422696262598038,-0.09907063841819763,-0.0007675078813917935,0.12034842371940613,0.9877756834030151
0.020878600000287406,-0.6930391788482666,0.9692350625991821,0.06425695866346359,-0.09920913726091385,-0.0008935900405049324,0.12022854387760162,0.9877762794494629
0.025311000004876405,-0.6930244565010071,0.969230055809021,0.0642775222659111,-0.09931699186563492,-0.0008386714616790414,0.12013465166091919,0.9877768754959106
0.02914700000837911,-0.6929946541786194,0.9692144393920898,0.06432599574327469,-0.09885972738265991,-0.0008893189369700849,0.12033569067716599,0.987798273563385
0.03272560000186786,-0.6929946541786194,0.9692144393920898,0.06432599574327469,-0.09885972738265991,-0.0008893189369700849,0.12033569067716599,0.987798273563385
0.037737799997557886,-0.6929336190223694,0.9691507816314697,0.0644659623503685,-0.10229413211345673,-0.0015056501142680645,0.12057732790708542,0.9874182343482971
0.041656600005808286,-0.6929646730422974,0.9691746234893799,0.06441036611795425,-0.09922146052122116,-0.0009422553703188896,0.12005828320980072,0.9877956509590149
0.04602490000252146,-0.6929579973220825,0.9691672325134277,0.06442699581384659,-0.09827796369791031,-0.000857432431075722,0.12043673545122147,0.9878439903259277
0.05002540000714362,-0.6929528713226318,0.9691617488861084,0.06445281207561493,-0.09823346138000488,-0.0008868525037541986,0.12031195312738419,0.9878636598587036
0.05388449999736622,-0.6929528713226318,0.9691617488861084,0.06445281207561493,-0.09823346138000488,-0.0008868525037541986,0.12031195312738419,0.9878636598587036
0.05860150000080466,-0.6928938031196594,0.9691007137298584,0.06460681557655334,-0.10150457173585892,-0.0017170190112665296,0.12111503630876541,0.9874335527420044
0.06256590000703,-0.69292151927948,0.9691349267959595,0.06452754884958267,-0.09851647913455963,-0.0008108403417281806,0.12037218362092972,0.9878281354904175
0.06686249999620486,-0.6929149627685547,0.9691433310508728,0.06452929973602295,-0.09794674068689346,-0.000715545960702002,0.12045720219612122,0.9878745675086975
0.07099890000245068,-0.6929022073745728,0.9691393375396729,0.06455112993717194,-0.09793604165315628,-0.0007140376255847514,0.12039057165384293,0.9878837466239929
0.07557810000434984,-0.6929022073745728,0.9691393375396729,0.06455112993717194,-0.09793604165315628,-0.0007140376255847514,0.12039057165384293,0.9878837466239929
0.07960969999840017,-0.6928513050079346,0.9690836668014526,0.06469912081956863,-0.10104228556156158,-0.0014300227630883455,0.1213032454252243,0.9874582886695862
0.08341570000629872,-0.6929046511650085,0.9690783619880676,0.06463892012834549,-0.09842844307422638,-3.4419455914758146e-05,0.1203952208161354,0.9878343939781189
0.0876155000005383,-0.6928743124008179,0.9690964221954346,0.06462796032428741,-0.09781605750322342,-0.00045062496792525053,0.12017113715410233,0.9879224896430969
0.09174469999561552,-0.692851722240448,0.9690972566604614,0.06464410573244095,-0.09763852506875992,-0.0005824492545798421,0.12000875174999237,0.9879597425460815
0.09602779999841005,-0.692865252494812,0.9690837264060974,0.06467749178409576,-0.0978565439581871,-9.91382694337517e-05,0.11996632814407349,0.9879434704780579
0.10036460000264924,-0.6928573846817017,0.9690721035003662,0.06469409167766571,-0.09797896444797516,8.417851495323703e-05,0.12002552300691605,0.9879240989685059
0.10419450000335928,-0.6928502321243286,0.9690566062927246,0.0647115409374237,-0.09793262928724289,0.00010526146797928959,0.11960918456315994,0.9879791736602783
0.10850650000793394,-0.692843496799469,0.9690420627593994,0.06473127007484436,-0.09779281914234161,0.00016164444969035685,0.11958121508359909,0.9879963994026184
0.11257209999894258,-0.6928362846374512,0.9690456986427307,0.06474895030260086,-0.09787280857563019,0.00023980773403309286,0.11997219920158386,0.9879410266876221
0.11694239999633282,-0.6928341388702393,0.9690231680870056,0.06476450711488724,-0.09770013391971588,0.000282858352875337,0.11964591592550278,0.9879977703094482
0.12043150000681635,-0.6928341388702393,0.9690231680870056,0.06476450711488724,-0.09770013391971588,0.000282858352875337,0.11964591592550278,0.9879977703094482
0.12464829999953508,-0.6927850246429443,0.9689469933509827,0.06492611020803452,-0.10086669027805328,-0.00038843261427246034,0.12025073170661926,0.9876060485839844
0.12816720000409987,-0.6927850246429443,0.9689469933509827,0.06492611020803452,-0.10086669027805328,-0.00038843261427246034,0.12025073170661926,0.9876060485839844
0.13175190000038128,-0.6927850246429443,0.9689469933509827,0.06492611020803452,-0.10086669027805328,-0.00038843261427246034,0.12025073170661926,0.9876060485839844
0.1363063000026159,-0.6927808523178101,0.9689143300056458,0.06499657779932022,-0.10128555446863174,0.00018258615455124527,0.12021504342556,0.9875675439834595
0.1411705000064103,-0.6928027868270874,0.968956470489502,0.0648689791560173,-0.09800808876752853,0.0007767993956804276,0.11968940496444702,0.9879616498947144
0.1454751999990549,-0.6927334070205688,0.9689279794692993,0.06505148857831955,-0.10007540136575699,-0.0002228497905889526,0.1201566830277443,0.987697958946228
0.14985349999915343,-0.6927853226661682,0.9689158201217651,0.06494296342134476,-0.09793267399072647,0.0005149043863639235,0.12005264312028885,0.9879252314567566
0.1540487000020221,-0.6927750706672668,0.9689270257949829,0.06496990472078323,-0.09644148498773575,0.0003796346136368811,0.12059251964092255,0.9880063533782959
0.15757399999711197,-0.6927750706672668,0.9689270257949829,0.06496990472078323,-0.09644148498773575,0.0003796346136368811,0.12059251964092255,0.9880063533782959
0.16091510000114795,-0.6927750706672668,0.9689270257949829,0.06496990472078323,-0.09644148498773575,0.0003796346136368811,0.12059251964092255,0.9880063533782959
0.16490020000492223,-0.6927053928375244,0.9688799381256104,0.06513414531946182,-0.09971841424703598,-0.00029539037495851517,0.12088058143854141,0.98764568567276
0.16897590000007767,-0.6927317976951599,0.9688740968704224,0.06507781147956848,-0.09731489419937134,0.0007406239164993167,0.120330810546875,0.9879523515701294
0.17267689999425784,-0.6926990151405334,0.9688760638237,0.06508473306894302,-0.09653966873884201,0.0005881282268092036,0.1199321448802948,0.98807692527771
0.17678500000329223,-0.692680299282074,0.9688640236854553,0.06510380655527115,-0.09637764096260071,0.000546014925930649,0.11983577162027359,0.988104522228241
0.18030269999871962,-0.692680299282074,0.9688640236854553,0.06510380655527115,-0.09637764096260071,0.000546014925930649,0.11983577162027359,0.988104522228241
0.18361029999505263,-0.6926046013832092,0.968787670135498,0.0653163492679596,-0.09926484525203705,9.876427793642506e-05,0.12022755295038223,0.9877711534500122
0.18753559999458957,-0.6926326155662537,0.9687902927398682,0.06519407778978348,-0.09694741666316986,0.0010316877160221338,0.12000402808189392,0.9880279302597046
0.1918495999998413,-0.6926109790802002,0.968818724155426,0.06521287560462952,-0.09626693278551102,0.0009027515188790858,0.12001152336597443,0.9880936741828918
0.19629880000138655,-0.6925786733627319,0.968805730342865,0.06526535749435425,-0.09682845324277878,0.0007323402096517384,0.11944273859262466,0.9881078600883484
0.2033170000067912,-0.692542552947998,0.9687665700912476,0.0652400404214859,-0.0961214080452919,0.0011394310276955366,0.1195496991276741,0.9881636500358582
0.20874270000786055,-0.6924933195114136,0.9687560200691223,0.06532490253448486,-0.09698919206857681,0.0010472949361428618,0.11979120969772339,0.9880496859550476
0.21279710000089835,-0.6924705505371094,0.9687600135803223,0.06533393263816833,-0.09657125920057297,0.0012883854797109962,0.11977951228618622,0.9880917072296143
0.2168348999985028,-0.6924347281455994,0.9687278270721436,0.06535644829273224,-0.09639721363782883,0.0014146592002362013,0.12005862593650818,0.9880747199058533
0.22130240000842605,-0.6924179196357727,0.9687365889549255,0.06541929394006729,-0.09678693860769272,0.0011561287101358175,0.11995211988687515,0.9880498051643372
0.2257820999948308,-0.6923764944076538,0.9687151312828064,0.06542759388685226,-0.09689608216285706,0.0013710838975384831,0.12000873684883118,0.9880319833755493
0.22931900000548922,-0.6923460960388184,0.968684732913971,0.06540859490633011,-0.09613257646560669,0.0017018219223245978,0.12018581479787827,0.9880844950675964
0.23355679999804124,-0.692337691783905,0.9687018990516663,0.06546790897846222,-0.09644889086484909,0.0014099637046456337,0.12023011595010757,0.9880488514900208
0.2378160999942338,-0.692319929599762,0.9686900973320007,0.06550779193639755,-0.0965971127152443,0.001470644143410027,0.11970608681440353,0.9880978465080261
0.24197709999862127,-0.6923003792762756,0.9686703085899353,0.06553343683481216,-0.0963415876030922,0.0015394465299323201,0.11953528225421906,0.9881433844566345
0.245722100007697,-0.6923003792762756,0.9686703085899353,0.06553343683481216,-0.0963415876030922,0.0015394465299323201,0.11953528225421906,0.9881433844566345
0.25002790000871755,-0.6922593116760254,0.9686457514762878,0.06557945162057877,-0.0962604209780693,0.0016947458498179913,0.11960902065038681,0.9881420731544495
0.2543010000081267,-0.6922282576560974,0.9686210751533508,0.06562303751707077,-0.0961594507098198,0.0014655296690762043,0.11906429380178452,0.9882181286811829
0.25838860000658315,-0.6922021508216858,0.9686034917831421,0.06565524637699127,-0.09576262533664703,0.0016070017591118813,0.11934184283018112,0.9882228970527649
0.26268690000870265,-0.6921793222427368,0.9685947299003601,0.06567206233739853,-0.0956641137599945,0.0017093353671953082,0.11946340650320053,0.9882175326347351
0.2668091000086861,-0.6921600699424744,0.9685765504837036,0.06569894403219223,-0.09569314867258072,0.0017598924459889531,0.11949282139539719,0.9882110953330994
0.27022459999716375,-0.6921600699424744,0.9685765504837036,0.06569894403219223,-0.09569314867258072,0.0017598924459889531,0.11949282139539719,0.9882110953330994
0.2750813000020571,-0.6920784711837769,0.9685156345367432,0.06588616222143173,-0.09836353361606598,0.0010140652302652597,0.1206616461277008,0.9878079295158386
0.2791394000087166,-0.692129373550415,0.9685113430023193,0.06580275297164917,-0.09593694657087326,0.0019385209307074547,0.11957893520593643,0.988176703453064
0.2834603000083007,-0.6921029090881348,0.9685343503952026,0.06582670658826828,-0.09545740485191345,0.0017678850563243032,0.11986975371837616,0.9881883263587952
0.28771240000787657,-0.6920933723449707,0.9685078859329224,0.06588311493396759,-0.09562390297651291,0.0017969193868339062,0.11973901093006134,0.9881879687309265
