time,x,y,z,qx,qy,qz,qw
0.08787860005395487,0.18549154698848724,2.3697376251220703,0.8620054721832275,0.005546097178012133,-0.03496822342276573,-0.020205292850732803,-0.9991688132286072
0.09206530003575608,0.1857490986585617,2.3695263862609863,0.8622133135795593,0.006118150893598795,-0.035169459879398346,-0.021515773609280586,-0.9991310238838196
0.09630810003727674,0.1859739124774933,2.36938214302063,0.8624075651168823,0.005630128551274538,-0.035371337085962296,-0.02143259532749653,-0.999128520488739
0.0997960000531748,0.1859739124774933,2.36938214302063,0.8624075651168823,0.005630128551274538,-0.035371337085962296,-0.02143259532749653,-0.999128520488739
0.104772100050468,0.1865258514881134,2.3691110610961914,0.8628477454185486,0.004528379533439875,-0.035265855491161346,-0.020057694986462593,-0.9991663694381714
0.10889130004215986,0.18677875399589539,2.3690028190612793,0.8630116581916809,0.0052189575508236885,-0.03495962545275688,-0.0208022091537714,-0.9991586208343506
0.11304020002717152,0.18699079751968384,2.3689239025115967,0.8631594181060791,0.005347008816897869,-0.035031694918870926,-0.02094290405511856,-0.999152421951294
0.1170092000393197,0.18728569149971008,2.3688225746154785,0.8632807731628418,0.004396889824420214,-0.034934382885694504,-0.020798280835151672,-0.9991635084152222
0.12117769999895245,0.18751555681228638,2.3687942028045654,0.863487958908081,0.004497404210269451,-0.03512260317802429,-0.02085581235587597,-0.9991552829742432
0.12529840000206605,0.1877111792564392,2.36875581741333,0.8636181354522705,0.004295872058719397,-0.03517173230648041,-0.02044358104467392,-0.9991629123687744
0.12966730003245175,0.18787719309329987,2.3687217235565186,0.8638213872909546,0.003930628299713135,-0.035301536321640015,-0.02020091377198696,-0.9991648197174072
0.13349070004187524,0.18806219100952148,2.3687806129455566,0.864043116569519,0.0037760662380605936,-0.03496728464961052,-0.021167099475860596,-0.999157190322876
0.1376472000265494,0.18821638822555542,2.3688161373138428,0.864219069480896,0.003911304287612438,-0.03488258644938469,-0.02182620018720627,-0.9991453886032104
0.14193790004355833,0.18834273517131805,2.3688502311706543,0.8643786311149597,0.003933944273740053,-0.034774258732795715,-0.022001294419169426,-0.9991452693939209
0.14598970004590228,0.1884843409061432,2.368889331817627,0.8645404577255249,0.003926500212401152,-0.03488817438483238,-0.021931098774075508,-0.9991428852081299
0.15017410001019016,0.18868684768676758,2.3689537048339844,0.8647441864013672,0.004469983279705048,-0.03514162823557854,-0.02205151505768299,-0.9991289973258972
0.15425070002675056,0.1888197809457779,2.3689794540405273,0.8649084568023682,0.004490380175411701,-0.03516095131635666,-0.0221993587911129,-0.999125063419342
0.15853010001592338,0.18900898098945618,2.369001626968384,0.8651143312454224,0.004435611888766289,-0.03558998554944992,-0.02225550264120102,-0.9991088509559631
0.16301630000816658,0.18929773569107056,2.3690078258514404,0.8652778267860413,0.00432236585766077,-0.035326432436704636,-0.02171424776315689,-0.9991305470466614
0.16685110004618764,0.18944306671619415,2.369027853012085,0.865466296672821,0.004381290636956692,-0.0353340208530426,-0.02164909429848194,-0.9991315007209778
0.1702812000294216,0.18944306671619415,2.369027853012085,0.865466296672821,0.004381290636956692,-0.0353340208530426,-0.02164909429848194,-0.9991315007209778
0.17469670000718907,0.18974177539348602,2.3691225051879883,0.8658649921417236,0.0042061880230903625,-0.03568025678396225,-0.02147557958960533,-0.9991236329078674
0.1791293999995105,0.1899150013923645,2.369187355041504,0.8660480380058289,0.003943251445889473,-0.03574579209089279,-0.021178342401981354,-0.9991287589073181
0.18326370004797354,0.19009988009929657,2.3692641258239746,0.8662390112876892,0.003983885515481234,-0.035691361874341965,-0.02118179202079773,-0.9991304278373718
0.18758300004992634,0.19024769961833954,2.3693368434906006,0.8664085865020752,0.004096032120287418,-0.03569767624139786,-0.021218348294496536,-0.9991289973258972
0.19204090000130236,0.1904277801513672,2.369500160217285,0.866663932800293,0.0040045506320893764,-0.03514024242758751,-0.02206617407500744,-0.9991307854652405
0.1965415000449866,0.19055363535881042,2.3696181774139404,0.8668545484542847,0.004140833392739296,-0.035136204212903976,-0.022197069600224495,-0.9991274476051331
0.20050840004114434,0.19072392582893372,2.36969256401062,0.8670247197151184,0.004187834449112415,-0.03502492234110832,-0.022042294964194298,-0.9991346001625061
0.2044952000142075,0.1909053921699524,2.369767904281616,0.8672201037406921,0.004698421806097031,-0.03478100523352623,-0.022496799007058144,-0.9991306662559509
0.20860210002865642,0.19109338521957397,2.369894504547119,0.8674697875976562,0.005252048838883638,-0.03522254899144173,-0.02256825380027294,-0.9991108775138855
0.21280239999759942,0.1912102997303009,2.369987964630127,0.8677021265029907,0.004749333951622248,-0.0352906733751297,-0.022231876850128174,-0.9991185069084167
0.2172110000392422,0.19137193262577057,2.3700480461120605,0.867948591709137,0.004671527072787285,-0.03543277457356453,-0.022204287350177765,-0.999114453792572
0.22149520000675693,0.19156797230243683,2.370105028152466,0.8682036995887756,0.0045115770772099495,-0.035616517066955566,-0.022273585200309753,-0.9991071820259094
0.22531240002717823,0.19169233739376068,2.370149850845337,0.8684740662574768,0.004273488651961088,-0.03571005165576935,-0.02237786538898945,-0.9991024732589722
0.22936340002343059,0.19195333123207092,2.3701987266540527,0.8687928318977356,0.004251232370734215,-0.035850781947374344,-0.02221548743546009,-0.9991011619567871
0.2335060000186786,0.1920916587114334,2.370182752609253,0.8690330982208252,0.0034813208039849997,-0.03583003208041191,-0.021944493055343628,-0.9991108775138855
0.23797970003215596,0.19226497411727905,2.370180130004883,0.8693538308143616,0.004188317805528641,-0.03584650531411171,-0.022589223459362984,-0.9990931749343872
0.2421400000457652,0.1924131065607071,2.3701939582824707,0.8695604801177979,0.005372821353375912,-0.03537488356232643,-0.023806387558579445,-0.9990760684013367
0.24638960004085675,0.19260337948799133,2.370310068130493,0.8698490262031555,0.0058796037919819355,-0.03466803953051567,-0.025116529315710068,-0.9990659952163696
0.25042759999632835,0.19284087419509888,2.3704774379730225,0.8701363801956177,0.005172363482415676,-0.034714650362730026,-0.024333415552973747,-0.9990876913070679
0.25472330005140975,0.19301076233386993,2.3705623149871826,0.8703880906105042,0.004557763691991568,-0.03499915078282356,-0.02357991598546505,-0.9990987777709961
0.2602331000380218,0.19319692254066467,2.370729446411133,0.8706845045089722,0.0053907278925180435,-0.0353688970208168,-0.023390695452690125,-0.9990860223770142
0.2640942000434734,0.1933615356683731,2.3708419799804688,0.870945155620575,0.005155672784894705,-0.035543352365493774,-0.023168999701738358,-0.9990862607955933
0.26789300004020333,0.19349685311317444,2.3709304332733154,0.8712203502655029,0.005003222730010748,-0.03556837886571884,-0.022983714938163757,-0.9990904331207275
0.2715524000232108,0.19364485144615173,2.371037483215332,0.8714771270751953,0.004962950479239225,-0.035662103444337845,-0.022861681878566742,-0.9990900754928589
0.2754121000180021,0.1938350647687912,2.371185302734375,0.8717572689056396,0.005548815242946148,-0.035702742636203766,-0.022707320749759674,-0.9990891218185425
0.279351300036069,0.19398218393325806,2.3712940216064453,0.8720086216926575,0.005996775347739458,-0.0356835275888443,-0.02277475781738758,-0.9990856647491455
0.28378630004590377,0.19421431422233582,2.3713998794555664,0.8723213076591492,0.005933681968599558,-0.03614729642868042,-0.022063272073864937,-0.9990853071212769
0.2878171000047587,0.19441905617713928,2.3714797496795654,0.8725684881210327,0.006143142934888601,-0.03591602295637131,-0.021882642060518265,-0.9990963935852051
0.29190620000008494,0.19455549120903015,2.3715715408325195,0.8728331923484802,0.006570710334926844,-0.0357590988278389,-0.02238748036324978,-0.9990880489349365
0.2962186000077054,0.19471125304698944,2.371720552444458,0.8731287121772766,0.0070785596035420895,-0.03522290289402008,-0.023597873747348785,-0.9990758299827576
0.3001405000104569,0.19485034048557281,2.371852159500122,0.8733646869659424,0.0072517176158726215,-0.03519711643457413,-0.02369227074086666,-0.9990732669830322
0.304373899998609,0.19502072036266327,2.372002363204956,0.8736287951469421,0.0076310522854328156,-0.03550248593091965,-0.023383786901831627,-0.9990668892860413
0.30867030000081286,0.19513770937919617,2.3721537590026855,0.8738619685173035,0.007725306320935488,-0.03568370267748833,-0.022923478856682777,-0.9990703463554382
0.31307790003484115,0.19534337520599365,2.3722825050354004,0.8741533160209656,0.007982331328094006,-0.03577183187007904,-0.022545037791132927,-0.9990737438201904
0.3173712000134401,0.19545459747314453,2.372366189956665,0.874443531036377,0.007997389882802963,-0.03576604649424553,-0.021847950294613838,-0.9990893602371216
0.32104640000034124,0.19556425511837006,2.3724963665008545,0.8747300505638123,0.008812833577394485,-0.03578278422355652,-0.022015858441591263,-0.9990782737731934
0.32495750003727153,0.19556425511837006,2.3724963665008545,0.8747300505638123,0.008812833577394485,-0.03578278422355652,-0.022015858441591263,-0.9990782737731934
0.3294974000309594,0.19577208161354065,2.372711181640625,0.8752658367156982,0.009238341823220253,-0.035866398364305496,-0.022050147876143456,-0.9990705847740173
0.33545460004825145,0.1958840936422348,2.3727855682373047,0.8755236268043518,0.009538470767438412,-0.03588056564331055,-0.02216639369726181,-0.9990647435188293
0.33959550003055483,0.19599176943302155,2.372878074645996,0.8758471608161926,0.008303962647914886,-0.03624493628740311,-0.021500363945961,-0.9990772008895874
0.34377600002335384,0.19609703123569489,2.372973680496216,0.8761111497879028,0.007867508567869663,-0.036268435418605804,-0.021398045122623444,-0.9990819692611694
0.34815810003783554,0.1961885690689087,2.373090982437134,0.8763529658317566,0.007722246926277876,-0.036244381219148636,-0.021271854639053345,-0.9990867376327515
0.35222719999728724,0.19637933373451233,2.3732314109802246,0.8766841888427734,0.007687154691666365,-0.03630521893501282,-0.022127417847514153,-0.999066174030304
0.3566562000196427,0.1965254247188568,2.3733482360839844,0.8769562244415283,0.0082540949806571,-0.03649566322565079,-0.02235821820795536,-0.9990496039390564
0.3604565000277944,0.19673918187618256,2.3734383583068848,0.8771776556968689,0.008315670304000378,-0.03604070842266083,-0.02186654880642891,-0.9990764856338501
0.3647410999983549,0.19690091907978058,2.3735055923461914,0.8773911595344543,0.008420211263000965,-0.03614421561360359,-0.021793829277157784,-0.9990735054016113
0.3687276000273414,0.1970139443874359,2.373594284057617,0.8776084184646606,0.008630315773189068,-0.03603735566139221,-0.02182450145483017,-0.9990748167037964
0.372874699998647,0.19712498784065247,2.373748302459717,0.877837061882019,0.009085630066692829,-0.03568916395306587,-0.021799294278025627,-0.9990838766098022
0.37722350005060434,0.19723092019557953,2.373887062072754,0.8780979514122009,0.00913705863058567,-0.03572447597980499,-0.02159993350505829,-0.9990864992141724
0.3812457000021823,0.1973620355129242,2.37397837638855,0.8782952427864075,0.009211021475493908,-0.03562343865633011,-0.021542971953749657,-0.9990906715393066
0.3854355000075884,0.19759106636047363,2.3740344047546387,0.878477156162262,0.009944229386746883,-0.035138390958309174,-0.021841619163751602,-0.9990942478179932
0.3901524000102654,0.1977071911096573,2.374122381210327,0.8786880970001221,0.010201497003436089,-0.03499232977628708,-0.021769238635897636,-0.9990984201431274
0.39417050004703924,0.19780664145946503,2.3742599487304688,0.8789737224578857,0.009501482360064983,-0.03528594225645065,-0.021045073866844177,-0.9991105198860168
0.39775360003113747,0.19793863594532013,2.374345064163208,0.879163384437561,0.009446271695196629,-0.035245127975940704,-0.020983360707759857,-0.9991137385368347
0.40140660002361983,0.19793863594532013,2.374345064163208,0.879163384437561,0.009446271695196629,-0.035245127975940704,-0.020983360707759857,-0.9991137385368347
0.4052189000067301,0.19805124402046204,2.3744313716888428,0.8793576955795288,0.009465119801461697,-0.03510567173361778,-0.02082352712750435,-0.9991218447685242
0.4103733000229113,0.19824615120887756,2.3745810985565186,0.8798731565475464,0.01033828780055046,-0.0339997373521328,-0.022170567885041237,-0.9991224408149719
0.41459920001216233,0.19835583865642548,2.37461519241333,0.8801218271255493,0.01143133919686079,-0.03376854583621025,-0.022589437663555145,-0.9991089701652527
0.4187275000149384,0.1985745131969452,2.374682664871216,0.880358874797821,0.012546924874186516,-0.03390186280012131,-0.02279762364923954,-0.9990863800048828
0.42315850005252287,0.1987672746181488,2.3747050762176514,0.8805623054504395,0.012808197177946568,-0.03390040993690491,-0.022698700428009033,-0.9990853071212769
0.42716420005308464,0.19903899729251862,2.374692440032959,0.8808206915855408,0.012766879983246326,-0.03439156711101532,-0.022858010604977608,-0.9990654587745667
0.4314037000294775,0.19926342368125916,2.3746650218963623,0.881093442440033,0.012827744707465172,-0.0340108759701252,-0.02259093150496483,-0.9990837574005127
0.4361140000401065,0.19947469234466553,2.3745999336242676,0.8813768625259399,0.014395707286894321,-0.033912092447280884,-0.023568488657474518,-0.9990431666374207
0.4407487999997102,0.1996893286705017,2.374518394470215,0.8815979361534119,0.015208518132567406,-0.03349074348807335,-0.02452867664396763,-0.9990222454071045
0.445849800016731,0.20030778646469116,2.3745107650756836,0.8821539282798767,0.014188426546752453,-0.03416420519351959,-0.023398559540510178,-0.9990415573120117
0.45034050004323944,0.2005428671836853,2.3744943141937256,0.8824051022529602,0.013931277208030224,-0.03387727215886116,-0.023518478497862816,-0.999052107334137
0.45445860002655536,0.20074816048145294,2.3745594024658203,0.8827223181724548,0.01379813626408577,-0.03315168246626854,-0.024224450811743736,-0.9990615248680115
0.4587644000421278,0.2009570300579071,2.374600410461426,0.8829980492591858,0.013900890946388245,-0.032840438187122345,-0.02422342076897621,-0.9990703463554382
0.4628095000516623,0.20125597715377808,2.3746376037597656,0.883313775062561,0.015393197536468506,-0.03268102556467056,-0.024348363280296326,-0.9990506172180176
0.46775350003736094,0.20156531035900116,2.374620199203491,0.8835895657539368,0.016092829406261444,-0.03267413005232811,-0.02412443608045578,-0.9990453124046326
0.47165670001413673,0.20196010172367096,2.3745837211608887,0.8839487433433533,0.015779981389641762,-0.03248359262943268,-0.024151816964149475,-0.999055802822113
0.47568180004600435,0.20240190625190735,2.3744256496429443,0.8842591643333435,0.014085154980421066,-0.03345366567373276,-0.023388976231217384,-0.9990673065185547
0.47946080000838265,0.20279167592525482,2.3743131160736084,0.884536623954773,0.013190101832151413,-0.03367054462432861,-0.02244357392191887,-0.9990938901901245
0.4836555000510998,0.20323814451694489,2.3742904663085938,0.8848507404327393,0.012826585210859776,-0.033522337675094604,-0.022481733933091164,-0.9991028308868408
0.48760930000571534,0.20357297360897064,2.374316930770874,0.8852024078369141,0.011831603944301605,-0.033629242330789566,-0.02182048372924328,-0.999126136302948
0.49187570001231506,0.2039112001657486,2.3743743896484375,0.8855596780776978,0.011729652062058449,-0.032810766249895096,-0.02247157320380211,-0.9991401433944702
0.49600400001509115,0.2042934000492096,2.3744215965270996,0.8858566284179688,0.012109482660889626,-0.03241003677248955,-0.022702109068632126,-0.9991434812545776
0.5003069000085816,0.20484618842601776,2.3745102882385254,0.886208176612854,0.013631084002554417,-0.03227798640727997,-0.022254807874560356,-0.9991381764411926
0.5046549999970011,0.2053889036178589,2.374537944793701,0.8865968585014343,0.013918132521212101,-0.033135611563920975,-0.022290078923106194,-0.9991053938865662
0.5084859000053257,0.20589859783649445,2.3745484352111816,0.8869190216064453,0.013610254041850567,-0.033319540321826935,-0.022005876526236534,-0.9991098046302795
0.5128402000409551,0.20648683607578278,2.3744702339172363,0.887182354927063,0.013246254995465279,-0.03316842019557953,-0.02175484411418438,-0.9991251826286316
0.5168842000421137,0.20695535838603973,2.3743908405303955,0.8875749707221985,0.011649001389741898,-0.033131446689367294,-0.02110004425048828,-0.9991604089736938
0.5210302000050433,0.20745092630386353,2.374356508255005,0.888014554977417,0.010646426118910313,-0.03255753964185715,-0.021510858088731766,-0.9991816878318787
0.5252306000329554,0.20821404457092285,2.3743839263916016,0.8884431719779968,0.010482373647391796,-0.03369545936584473,-0.02119811438024044,-0.9991523027420044
0.5314034000039101,0.20874546468257904,2.374293327331543,0.8888948559761047,0.010398936457931995,-0.034031569957733154,-0.02200411446392536,-0.9991244673728943
0.5354278000304475,0.20940886437892914,2.3742916584014893,0.889309823513031,0.011712569743394852,-0.03352908790111542,-0.023084517568349838,-0.9991024732589722
0.5400493000051938,0.20997878909111023,2.3743350505828857,0.8897687196731567,0.012594949454069138,-0.03331973776221275,-0.023381048813462257,-0.9990918636322021
0.5437841000384651,0.21056945621967316,2.3743295669555664,0.8901705145835876,0.012493833899497986,-0.03321508690714836,-0.02356484718620777,-0.9990923404693604
0.5481606000103056,0.21137118339538574,2.374393939971924,0.8906998634338379,0.0125611936673522,-0.03347213193774223,-0.023214375600218773,-0.9990910291671753
0.5521370000205934,0.2120731621980667,2.3743836879730225,0.8911253809928894,0.012068333104252815,-0.03378107026219368,-0.02287764474749565,-0.9990944862365723
0.5562069000443444,0.21282805502414703,2.374415159225464,0.8915559649467468,0.011769377626478672,-0.03391578420996666,-0.023418236523866653,-0.999081015586853
0.5610953000141308,0.21349826455116272,2.374504804611206,0.8920471668243408,0.010642396286129951,-0.03431222215294838,-0.022599635645747185,-0.9990989565849304
0.5648458000505343,0.21434089541435242,2.3745028972625732,0.8924999237060547,0.009603336453437805,-0.03487429395318031,-0.022519147023558617,-0.9990918636322021
0.5689840000122786,0.21511736512184143,2.3745741844177246,0.893123209476471,0.010461682453751564,-0.0344255231320858,-0.023358356207609177,-0.9990794658660889
0.5730823000194505,0.21593128144741058,2.374600887298584,0.8936343789100647,0.01070903055369854,-0.03432020917534828,-0.023918181657791138,-0.9990672469139099
0.5776939000352286,0.21671521663665771,2.3746390342712402,0.8940860629081726,0.010475175455212593,-0.03450828418135643,-0.023740779608488083,-0.999067485332489
0.5835072000045329,0.21862269937992096,2.374770164489746,0.8952372074127197,0.006948388181626797,-0.035809680819511414,-0.024046266451478004,-0.9990451335906982
0.5881301000481471,0.21941888332366943,2.3749125003814697,0.8957549333572388,0.00775144761428237,-0.035520486533641815,-0.025163089856505394,-0.9990221261978149
0.5921651000389829,0.22034326195716858,2.374941110610962,0.8963170647621155,0.00715043256059289,-0.036509156227111816,-0.02592950314283371,-0.9989713430404663
0.5961888000019826,0.22132608294487,2.37500262260437,0.8968261480331421,0.005684964824467897,-0.036410748958587646,-0.02440025843679905,-0.9990227818489075
0.6007126000477001,0.22227314114570618,2.37522554397583,0.897487998008728,0.0071738059632480145,-0.035716231912374496,-0.02505362592637539,-0.9990221261978149
0.6044078000122681,0.2232498824596405,2.3753795623779297,0.8980053067207336,0.006376450881361961,-0.03719174489378929,-0.025074239820241928,-0.9989732503890991
0.6093027000315487,0.2242092341184616,2.3755486011505127,0.8985419273376465,0.004928126931190491,-0.03706276789307594,-0.02388228476047516,-0.9990153908729553
0.6127819000394084,0.22515536844730377,2.3757355213165283,0.8991029262542725,0.004294494166970253,-0.03727876767516136,-0.023158567026257515,-0.9990273714065552
0.6169810999999754,0.22619833052158356,2.3760313987731934,0.8997589945793152,0.005948236212134361,-0.03777698427438736,-0.024917904287576675,-0.9989577531814575
0.6213814000366256,0.2271845042705536,2.3762359619140625,0.9002710580825806,0.0061356546357274055,-0.03828326612710953,-0.02470071241259575,-0.9989427924156189
0.6252327000256628,0.22819536924362183,2.3764700889587402,0.9008206129074097,0.004653690382838249,-0.03815033286809921,-0.022784532979130745,-0.9990014433860779
0.6295442000264302,0.22925004363059998,2.3767244815826416,0.9014500379562378,0.0057014948688447475,-0.03916597738862038,-0.023546485230326653,-0.9989389777183533
0.6336277000373229,0.23017191886901855,2.377058506011963,0.9020232558250427,0.00569249177351594,-0.0389411561191082,-0.025609195232391357,-0.998897135257721
0.6380044000106864,0.23122762143611908,2.3774173259735107,0.9025561213493347,0.006039789412170649,-0.03752386197447777,-0.02711637318134308,-0.9989095330238342
0.6423268000362441,0.2322896420955658,2.3776795864105225,0.9031428098678589,0.006143189966678619,-0.03823279216885567,-0.02789175882935524,-0.9988607168197632
0.6460678000003099,0.23326802253723145,2.3780276775360107,0.9037063717842102,0.0071571748703718185,-0.03907279670238495,-0.028292054310441017,-0.9988101720809937
0.6503130000201054,0.23436972498893738,2.378436803817749,0.9042398929595947,0.006276026833802462,-0.03840140998363495,-0.027124006301164627,-0.9988744854927063
0.6543833000469021,0.23436972498893738,2.378436803817749,0.9042398929595947,0.006276026833802462,-0.03840140998363495,-0.027124006301164627,-0.9988744854927063
0.6586839000228792,0.23641636967658997,2.379270076751709,0.9054847359657288,0.005470721982419491,-0.04057110846042633,-0.024993576109409332,-0.9988490343093872
0.662789200025145,0.2374640703201294,2.37967586517334,0.9060633182525635,0.005876775365322828,-0.04047089442610741,-0.024512693285942078,-0.9988627433776855
0.667086300032679,0.23863062262535095,2.3799190521240234,0.9065840840339661,0.004374610725790262,-0.04026392102241516,-0.026874888688325882,-0.9988180994987488
0.6711973000201397,0.2396642565727234,2.3803842067718506,0.9072399139404297,0.004153274931013584,-0.04093552753329277,-0.028449151664972305,-0.9987481236457825
0.6762268000165932,0.24076835811138153,2.3807663917541504,0.9076842665672302,0.005340155214071274,-0.04034915193915367,-0.02907676063477993,-0.998748242855072
0.6798662000219338,0.24189625680446625,2.3811750411987305,0.9082300662994385,0.005656572058796883,-0.040707286447286606,-0.029818257316946983,-0.9987101554870605
0.6832983000203967,0.24189625680446625,2.3811750411987305,0.9082300662994385,0.005656572058796883,-0.040707286447286606,-0.029818257316946983,-0.9987101554870605
0.6876518000499345,0.2439609169960022,2.3821732997894287,0.9094346761703491,0.00583692966029048,-0.04161270707845688,-0.02810189500451088,-0.9987215399742126
0.6921280000242405,0.245087131857872,2.3826069831848145,0.9100306630134583,0.00485273776575923,-0.04259335994720459,-0.027479838579893112,-0.9987027049064636
0.6959739000303671,0.2460549920797348,2.383134365081787,0.9106072783470154,0.004915418103337288,-0.04223518818616867,-0.028648708015680313,-0.998684823513031
0.6995560000068508,0.2460549920797348,2.383134365081787,0.9106072783470154,0.004915418103337288,-0.04223518818616867,-0.028648708015680313,-0.998684823513031
0.7031168999965303,0.24722546339035034,2.3837532997131348,0.911303699016571,0.005527437664568424,-0.042353589087724686,-0.029686223715543747,-0.9986463189125061
0.7081725000170991,0.24925824999809265,2.3845536708831787,0.9123947024345398,0.00762773584574461,-0.04162406176328659,-0.033671677112579346,-0.9985367059707642
0.7125974000082351,0.2505341172218323,2.3850362300872803,0.9130882620811462,0.00707108061760664,-0.043167609721422195,-0.032580774277448654,-0.9985114336013794
0.7167581000248902,0.25155577063560486,2.385385274887085,0.9136461019515991,0.00628303550183773,-0.04345012083649635,-0.03189661353826523,-0.9985265731811523
0.7213285000179894,0.2525031566619873,2.3858206272125244,0.9142360687255859,0.004823000635951757,-0.04393306002020836,-0.03069346956908703,-0.9985513091087341
0.7252413000096567,0.2537481188774109,2.3864099979400635,0.9149981737136841,0.0059189507737755775,-0.044552452862262726,-0.031026970595121384,-0.998507559299469
0.7294332000310533,0.25479623675346375,2.386903762817383,0.9156453013420105,0.006142866797745228,-0.04409514740109444,-0.033069729804992676,-0.9984610080718994
0.7335668000159785,0.25573691725730896,2.387291669845581,0.916156530380249,0.00718869362026453,-0.0436168871819973,-0.03451285511255264,-0.9984261393547058
0.7376539999968372,0.2570191025733948,2.3877556324005127,0.9168868660926819,0.006618379149585962,-0.04374396428465843,-0.03525688871741295,-0.9983986020088196
0.7419709000387229,0.2579517662525177,2.3882851600646973,0.9175669550895691,0.006806353572756052,-0.044588278979063034,-0.03434025123715401,-0.9983919262886047
0.7463192000286654,0.2590523362159729,2.3886795043945312,0.9181158542633057,0.006211680825799704,-0.04570070281624794,-0.03346250578761101,-0.9983752369880676
0.750373600050807,0.2602025270462036,2.389096736907959,0.9188379049301147,0.00555381877347827,-0.045365095138549805,-0.03214740753173828,-0.9984376430511475
0.7546106000081636,0.26116427779197693,2.389702081680298,0.919607937335968,0.004870756063610315,-0.04606929421424866,-0.031585995107889175,-0.9984269142150879
0.758661600004416,0.26219457387924194,2.3901925086975098,0.92021244764328,0.005189270246773958,-0.04671047627925873,-0.03407690301537514,-0.9983135461807251
0.7631863999995403,0.26338234543800354,2.3905811309814453,0.920823872089386,0.005275282077491283,-0.045863788574934006,-0.03459085151553154,-0.9983347058296204
0.7669134000316262,0.26432010531425476,2.3911936283111572,0.9215270280838013,0.006319185718894005,-0.04583725333213806,-0.035232871770858765,-0.998307466506958
0.7710625000181608,0.26525217294692993,2.391650915145874,0.922131359577179,0.007301159668713808,-0.046816300600767136,-0.035450857132673264,-0.9982476234436035
0.7754247999982908,0.26637205481529236,2.3920631408691406,0.9227113127708435,0.007068742532283068,-0.046501364558935165,-0.035222191363573074,-0.9982720613479614
0.7794468000065535,0.2673788070678711,2.3926031589508057,0.9234774708747864,0.007448181975632906,-0.04676342383027077,-0.03536961227655411,-0.9982518553733826
0.7837817000108771,0.26839977502822876,2.392993450164795,0.9241833686828613,0.005866241175681353,-0.0483260340988636,-0.03491472080349922,-0.9982039928436279
0.7879099000128917,0.26949548721313477,2.3933961391448975,0.9247938990592957,0.004910366144031286,-0.047632619738578796,-0.03586005046963692,-0.9982089400291443
