time,x,y,z,qx,qy,qz,qw
0.003457200014963746,-0.5722975134849548,0.9938558340072632,-0.13116370141506195,0.04562607407569885,0.021325478330254555,-0.10693333297967911,0.9929898977279663
0.007549199974164367,-0.5721510052680969,0.9939356446266174,-0.13123801350593567,0.04455377161502838,0.02155708521604538,-0.10683245956897736,0.9930443167686462
0.012254999950528145,-0.572068452835083,0.9939408898353577,-0.13130345940589905,0.045434847474098206,0.02135325036942959,-0.106954425573349,0.9929956793785095
0.016819900018163025,-0.5719696283340454,0.9939809441566467,-0.13137556612491608,0.045470718294382095,0.021359089761972427,-0.10705674439668655,0.9929829835891724
0.021676899981684983,-0.5718647241592407,0.9940299987792969,-0.13144278526306152,0.04527255520224571,0.02141507901251316,-0.10677466541528702,0.9930211901664734
0.025566100026480854,-0.5717646479606628,0.9940811395645142,-0.1315242350101471,0.04525023698806763,0.021456051617860794,-0.10675890743732452,0.9930229187011719
0.03151230001822114,-0.5716542601585388,0.9941276907920837,-0.13161061704158783,0.04501137509942055,0.02152397111058235,-0.10648847371339798,0.993061363697052
0.03683529992122203,-0.5714331865310669,0.9942547082901001,-0.13176128268241882,0.04470193013548851,0.021514663472771645,-0.10634779930114746,0.9930906295776367
0.04089269996620715,-0.5713160634040833,0.9943114519119263,-0.13184623420238495,0.044818468391895294,0.02153521403670311,-0.10620326548814774,0.9931004047393799
0.04560670000500977,-0.5712079405784607,0.99435955286026,-0.13192148506641388,0.04468585178256035,0.02153189852833748,-0.1060783639550209,0.9931198358535767
0.049157600034959614,-0.571101188659668,0.9943997263908386,-0.13199636340141296,0.04471566900610924,0.0214837733656168,-0.1062249094247818,0.9931038022041321
0.05338099994696677,-0.5710058212280273,0.9944474697113037,-0.13207437098026276,0.04459240287542343,0.021552931517362595,-0.10618206113576889,0.9931125044822693
0.058129900018684566,-0.5709054470062256,0.9944924116134644,-0.13215361535549164,0.04449527710676193,0.021417947486042976,-0.10588832944631577,0.993151068687439
0.061758099938742816,-0.5708137154579163,0.9945265650749207,-0.13223178684711456,0.04436999186873436,0.02132580056786537,-0.10568532347679138,0.9931803941726685
