time,x,y,z,qx,qy,qz,qw
0.0032344000064767897,-0.23907636106014252,1.0627937316894531,0.36680635809898376,-0.061219386756420135,0.1991553157567978,0.03831668198108673,0.9773030281066895
0.007450500008417293,-0.23914799094200134,1.062633752822876,0.3667144477367401,-0.06122104451060295,0.19943296909332275,0.03860058635473251,0.9772351384162903
0.011235500001930632,-0.23921552300453186,1.0624659061431885,0.36661404371261597,-0.061051469296216965,0.19976544380187988,0.03883203864097595,0.9771686792373657
0.015388600004371256,-0.2392786592245102,1.0622745752334595,0.36650556325912476,-0.0600723996758461,0.20008769631385803,0.03886319696903229,0.9771621823310852
0.019633000003523193,-0.2393507957458496,1.0620753765106201,0.3663632273674011,-0.05861720070242882,0.20103991031646729,0.03787611052393913,0.9770938158035278
0.023803500007488765,-0.23943392932415009,1.0618855953216553,0.3662351369857788,-0.058198727667331696,0.20097510516643524,0.037846822291612625,0.9771333932876587
0.028024100000038743,-0.2395239919424057,1.0617008209228516,0.3661401867866516,-0.05816202983260155,0.20123519003391266,0.03815019875764847,0.9770702123641968
0.03212360000179615,-0.23960766196250916,1.0615277290344238,0.3660569190979004,-0.058036524802446365,0.2014160454273224,0.038195881992578506,0.9770386815071106
0.03636790000018664,-0.23970218002796173,1.0613453388214111,0.3659796714782715,-0.057143744081258774,0.20148822665214539,0.0382755845785141,0.9770731925964355
0.04096820000268053,-0.23985733091831207,1.0611450672149658,0.36587437987327576,-0.05621107295155525,0.20130762457847595,0.037946175783872604,0.9771774411201477
0.04425410000840202,-0.23985733091831207,1.0611450672149658,0.36587437987327576,-0.05621107295155525,0.20130762457847595,0.037946175783872604,0.9771774411201477
0.050610800011781976,-0.24009475111961365,1.060990333557129,0.36572152376174927,-0.05507347732782364,0.20124377310276031,0.03815783932805061,0.9772471189498901
0.0550445000117179,-0.24019034206867218,1.060659646987915,0.36566996574401855,-0.05504943057894707,0.20209304988384247,0.036765206605196,0.9771265387535095
0.05926930000714492,-0.2403058260679245,1.0604749917984009,0.3655940592288971,-0.05596825107932091,0.20240618288516998,0.0363864041864872,0.9770237803459167
0.06302220000361558,-0.24041318893432617,1.060330867767334,0.36553242802619934,-0.0562787726521492,0.2026267796754837,0.036487918347120285,0.9769564270973206
0.06741190000320785,-0.24051283299922943,1.0601965188980103,0.36545616388320923,-0.05621475726366043,0.20279376208782196,0.03639207035303116,0.9769290089607239
0.07347840000875294,-0.240703284740448,1.0599091053009033,0.36529073119163513,-0.054686155170202255,0.20342448353767395,0.035543303936719894,0.9769158959388733
0.07764510001288727,-0.2407955676317215,1.0597790479660034,0.3651978671550751,-0.054105717688798904,0.20356786251068115,0.03497418388724327,0.9769389033317566
0.08227710000937805,-0.24088868498802185,1.0596446990966797,0.36511921882629395,-0.05453099310398102,0.20359951257705688,0.03551706299185753,0.9768890738487244
0.08628650000900961,-0.2409793585538864,1.059525728225708,0.36505383253097534,-0.05476959049701691,0.20373086631298065,0.03586278110742569,0.9768357276916504
0.08984880000934936,-0.2409793585538864,1.059525728225708,0.36505383253097534,-0.05476959049701691,0.20373086631298065,0.03586278110742569,0.9768357276916504
0.09319710001000203,-0.2409793585538864,1.059525728225708,0.36505383253097534,-0.05476959049701691,0.20373086631298065,0.03586278110742569,0.9768357276916504
0.09844720001274254,-0.24129311740398407,1.0591168403625488,0.36486127972602844,-0.05517725273966789,0.20320945978164673,0.036798011511564255,0.9768865704536438
0.101973500000895,-0.24129311740398407,1.0591168403625488,0.36486127972602844,-0.05517725273966789,0.20320945978164673,0.036798011511564255,0.9768865704536438
0.10542070001247339,-0.24129311740398407,1.0591168403625488,0.36486127972602844,-0.05517725273966789,0.20320945978164673,0.036798011511564255,0.9768865704536438
0.10933060001116246,-0.24129311740398407,1.0591168403625488,0.36486127972602844,-0.05517725273966789,0.20320945978164673,0.036798011511564255,0.9768865704536438
0.11360380001133308,-0.24153128266334534,1.0590041875839233,0.3647059202194214,-0.05531426891684532,0.20264175534248352,0.0378977507352829,0.9769546985626221
0.11758330000157002,-0.24153128266334534,1.0590041875839233,0.3647059202194214,-0.05531426891684532,0.20264175534248352,0.0378977507352829,0.9769546985626221
0.12135810000472702,-0.24181899428367615,1.0586135387420654,0.36450716853141785,-0.05612139031291008,0.2023470252752304,0.03882809728384018,0.9769332408905029
0.1261300000041956,-0.24181285500526428,1.0583351850509644,0.36451828479766846,-0.05719039961695671,0.2040398269891739,0.03899245709180832,0.9765125513076782
0.13202940000337549,-0.24181285500526428,1.0583351850509644,0.36451828479766846,-0.05719039961695671,0.2040398269891739,0.03899245709180832,0.9765125513076782
0.13623230000666808,-0.24205419421195984,1.058255672454834,0.36437657475471497,-0.058090634644031525,0.20419542491436005,0.03964066877961159,0.9764007329940796
0.14050070001394488,-0.24204981327056885,1.0578595399856567,0.364229291677475,-0.05798395350575447,0.20637457072734833,0.037865471094846725,0.9760192632675171
0.14513840001018252,-0.24205175042152405,1.0577833652496338,0.3641658425331116,-0.057437170296907425,0.2066156417131424,0.037236422300338745,0.9760248064994812
0.14899450000666548,-0.24205923080444336,1.0577094554901123,0.3640953004360199,-0.056844379752874374,0.20674258470535278,0.03679683431982994,0.9760493040084839
0.15308329999970738,-0.24205537140369415,1.0575554370880127,0.36401546001434326,-0.05748511105775833,0.20705023407936096,0.037867870181798935,0.9759056568145752
0.15707770000153687,-0.24207930266857147,1.0574638843536377,0.3639538884162903,-0.05799150466918945,0.20711493492126465,0.03857025131583214,0.9758343696594238
0.16293900000164285,-0.2420937567949295,1.0573991537094116,0.36387744545936584,-0.0577470064163208,0.20730943977832794,0.03853349760174751,0.9758090376853943
0.16659270001400728,-0.24205733835697174,1.057377576828003,0.3637751340866089,-0.056171007454395294,0.20720705389976501,0.03710552677512169,0.9759780764579773
0.1705870000005234,-0.24205955862998962,1.057336449623108,0.3637075424194336,-0.05554740130901337,0.2073737382888794,0.036486346274614334,0.9760017395019531
0.174091100008809,-0.2420491874217987,1.0572681427001953,0.3636097013950348,-0.05579419806599617,0.20722821354866028,0.037097640335559845,0.9759956002235413
0.17814930000167806,-0.24205422401428223,1.0572177171707153,0.3635293245315552,-0.05592592433094978,0.20733289420604706,0.03741352632641792,0.9759536981582642
0.1821450000134064,-0.24206019937992096,1.0571271181106567,0.36344069242477417,-0.05649084597826004,0.20733505487442017,0.03758913651108742,0.975913941860199
0.18618260000948794,-0.24203138053417206,1.057081699371338,0.3633277416229248,-0.05603695288300514,0.20768025517463684,0.037058331072330475,0.9758870601654053
0.1905179000023054,-0.24201704561710358,1.0570436716079712,0.3632310926914215,-0.05629030242562294,0.20758959650993347,0.03749072551727295,0.9758752584457397
0.19487070001196116,-0.24201226234436035,1.057023525238037,0.3631475567817688,-0.05617056414484978,0.20772679150104523,0.037484969943761826,0.9758532047271729
0.198723900000914,-0.24200062453746796,1.0569988489151,0.3630639910697937,-0.05620879679918289,0.20781023800373077,0.03775021806359291,0.975822925567627
0.20294880001165438,-0.24204201996326447,1.0569672584533691,0.3629755973815918,-0.055173587054014206,0.20764724910259247,0.03833235055208206,0.9758940935134888
0.2071664000104647,-0.2420051395893097,1.0569251775741577,0.3629237711429596,-0.055393707007169724,0.2075153887271881,0.03765520825982094,0.9759359955787659
0.21126590001222212,-0.24203240871429443,1.0569005012512207,0.3628215789794922,-0.05503419041633606,0.20733392238616943,0.037522051483392715,0.9760000109672546
0.21554100001230836,-0.2420419603586197,1.0569307804107666,0.36270904541015625,-0.0543803907930851,0.20770291984081268,0.03878380358219147,0.9759089350700378
0.2195512000034796,-0.24205131828784943,1.0569076538085938,0.36261317133903503,-0.055066343396902084,0.20772883296012878,0.03988436236977577,0.9758205413818359
0.22376660000008997,-0.24205626547336578,1.056909203529358,0.3625509738922119,-0.05519266426563263,0.2078305035829544,0.04025286063551903,0.9757766127586365
0.22786150001047645,-0.24204514920711517,1.0569113492965698,0.3625026345252991,-0.055051419883966446,0.20797035098075867,0.0402492955327034,0.9757549166679382
0.23199540001223795,-0.24204114079475403,1.0569227933883667,0.3624710440635681,-0.05557532608509064,0.20787231624126434,0.04053289815783501,0.9757343530654907
0.23566460001165979,-0.24204114079475403,1.0569227933883667,0.3624710440635681,-0.05557532608509064,0.20787231624126434,0.04053289815783501,0.9757343530654907
