time,x,y,z,qx,qy,qz,qw
0.0034260000102221966,0.3849853277206421,1.1544147729873657,0.2932678759098053,-0.035630568861961365,0.029309099540114403,-0.06696367263793945,0.996688187122345
0.008987100096419454,0.3850281238555908,1.1544238328933716,0.2933238744735718,-0.03715399652719498,0.029966315254569054,-0.06677929311990738,0.9966254234313965
0.01277150004170835,0.38506564497947693,1.1544032096862793,0.29336315393447876,-0.03797467425465584,0.030683644115924835,-0.06667441874742508,0.9965797066688538
0.017504400108009577,0.38506612181663513,1.1543588638305664,0.2933685779571533,-0.03813209384679794,0.031005734577775,-0.06682202219963074,0.9965537786483765
0.022454700083471835,0.3850300908088684,1.1543099880218506,0.2933131754398346,-0.03747180476784706,0.030092116445302963,-0.06647248566150665,0.9966302514076233
0.028062000055797398,0.3848799765110016,1.154238224029541,0.29324325919151306,-0.03463047370314598,0.026083990931510925,-0.064052514731884,0.9970043897628784
0.03222200006712228,0.38488590717315674,1.154176950454712,0.2932039797306061,-0.034049611538648605,0.026381120085716248,-0.06391573697328568,0.9970253109931946
0.0364890000782907,0.38489240407943726,1.1541334390640259,0.2931656539440155,-0.0339069627225399,0.026603547856211662,-0.06370345503091812,0.9970378875732422
0.04017640009988099,0.3848830759525299,1.1541149616241455,0.29313474893569946,-0.03398330137133598,0.02665100060403347,-0.06349408626556396,0.9970473647117615
0.04461209999863058,0.38487493991851807,1.1540992259979248,0.2930988371372223,-0.034181155264377594,0.026839321479201317,-0.06313473731279373,0.9970583915710449
0.0491836000001058,0.38488349318504333,1.1540955305099487,0.29305973649024963,-0.034421101212501526,0.027153588831424713,-0.06275130063295364,0.9970658421516418
0.05703420005738735,0.38488951325416565,1.1540812253952026,0.2930127680301666,-0.034845948219299316,0.027627358213067055,-0.06194145232439041,0.9970887303352356
0.06134440004825592,0.38488975167274475,1.1540658473968506,0.29301002621650696,-0.034925542771816254,0.027818135917186737,-0.06181243807077408,0.997088611125946
0.07301670010201633,0.38492321968078613,1.1539889574050903,0.2930580675601959,-0.035305678844451904,0.028159013018012047,-0.06219879537820816,0.997041642665863
0.07784070004709065,0.3849470913410187,1.1539667844772339,0.2930675148963928,-0.03545146435499191,0.02845793031156063,-0.062213219702243805,0.9970270991325378
0.08198480005376041,0.3849560022354126,1.1539242267608643,0.29307833313941956,-0.035403575748205185,0.028533529490232468,-0.06227061152458191,0.9970230460166931
0.08632780006155372,0.3849533498287201,1.1538759469985962,0.2930816411972046,-0.03498218581080437,0.02860848978161812,-0.06231046840548515,0.9970332384109497
0.09115520003251731,0.3849816918373108,1.1537771224975586,0.2930842936038971,-0.0352802537381649,0.03030395694077015,-0.06349636614322662,0.9968978762626648
0.09481070004403591,0.38500165939331055,1.1536998748779297,0.29304587841033936,-0.03540542349219322,0.03139892593026161,-0.06455302238464355,0.9967916011810303
0.09941970009822398,0.384997695684433,1.1536431312561035,0.29302358627319336,-0.03527539223432541,0.03152129799127579,-0.06495442241430283,0.9967663288116455
0.1043073000619188,0.3849593997001648,1.1536083221435547,0.2930130660533905,-0.03464151546359062,0.031076667830348015,-0.06491785496473312,0.9968048334121704
0.1088422000175342,0.38493314385414124,1.1535730361938477,0.2930152118206024,-0.03376101329922676,0.03069944679737091,-0.06442585587501526,0.9968787431716919
0.11307410011067986,0.38491129875183105,1.1535491943359375,0.29301637411117554,-0.03288452699780464,0.030421428382396698,-0.06407860666513443,0.996938943862915
0.1170704000396654,0.384915292263031,1.1535251140594482,0.2930057644844055,-0.032223351299762726,0.03071758523583412,-0.06373821943998337,0.9969731569290161
0.12133150000590831,0.3849230110645294,1.1534931659698486,0.29299816489219666,-0.03182734549045563,0.03098837472498417,-0.06354456394910812,0.9969899654388428
0.12536390009336174,0.38491329550743103,1.153464913368225,0.29300424456596375,-0.03172333166003227,0.0309616606682539,-0.06339296698570251,0.9970037341117859
0.12966650002636015,0.38492056727409363,1.1534311771392822,0.29302075505256653,-0.03168865293264389,0.031100671738386154,-0.06328696757555008,0.9970071911811829
0.13411900005303323,0.3849244713783264,1.1534048318862915,0.2930598855018616,-0.03159668296575546,0.031197519972920418,-0.06350888311862946,0.9969929456710815
0.14162170002236962,0.3849453330039978,1.153374433517456,0.2931535542011261,-0.03218843787908554,0.031174425035715103,-0.06369254738092422,0.9969630837440491
0.1461364000570029,0.38496068120002747,1.1533749103546143,0.2932014465332031,-0.03270129859447479,0.03113063983619213,-0.06375086307525635,0.996944010257721
0.14984040008857846,0.38499879837036133,1.1533763408660889,0.2932355999946594,-0.03334234282374382,0.031364113092422485,-0.063602514564991,0.9969249367713928
0.1546829000581056,0.3850402235984802,1.1533633470535278,0.29326164722442627,-0.03377636522054672,0.03161891922354698,-0.0633423700928688,0.9969189167022705
0.16125800006557256,0.3850822448730469,1.1533159017562866,0.2932930290699005,-0.03347889333963394,0.03155725449323654,-0.06290270388126373,0.9969587326049805
0.16558210004586726,0.38508278131484985,1.1532949209213257,0.2933092415332794,-0.03289603814482689,0.03131360560655594,-0.06274738162755966,0.9969955682754517
0.17007730004843324,0.38508719205856323,1.1532706022262573,0.2933191955089569,-0.03233214467763901,0.03126509487628937,-0.06261914223432541,0.9970235228538513
0.17545640002936125,0.38510531187057495,1.1532509326934814,0.2933190166950226,-0.031787578016519547,0.03157040476799011,-0.06250811368227005,0.9970384836196899
0.18047160003334284,0.3851419687271118,1.1532338857650757,0.2933056354522705,-0.031293973326683044,0.03212549164891243,-0.06234849616885185,0.9970462918281555
0.18597870005760342,0.38521698117256165,1.1532162427902222,0.2932800054550171,-0.03088519163429737,0.03343777358531952,-0.06282582134008408,0.9969859719276428
