time,x,y,z,qx,qy,qz,qw
0.11425349999626633,-1.2970281839370728,1.0037474632263184,0.047228433191776276,0.007462476380169392,0.007400096859782934,-0.006431400775909424,0.9999241828918457
0.11845119998906739,-1.29705011844635,1.0036799907684326,0.04725430905818939,0.007868370041251183,0.007468235678970814,-0.00661690067499876,0.9999192953109741
0.12251819999073632,-1.2970765829086304,1.0035591125488281,0.04737177863717079,0.008620230481028557,0.009849398396909237,-0.007339176256209612,0.9998874664306641
0.12664219998987392,-1.2971162796020508,1.0036193132400513,0.04745000973343849,0.00716811278834939,0.01006731204688549,-0.006725679617375135,0.9999010562896729
0.13104169999132864,-1.2971324920654297,1.0035629272460938,0.047453057020902634,0.007498369086533785,0.01011303998529911,-0.00665670819580555,0.9998986721038818
0.134931399996276,-1.2971527576446533,1.0034862756729126,0.04747487232089043,0.007635547313839197,0.010041493922472,-0.006755267735570669,0.9998975992202759
0.13941499999782536,-1.2971817255020142,1.003404140472412,0.0475059375166893,0.007299278862774372,0.009911663830280304,-0.006888069212436676,0.9999005794525146
0.14311219999217428,-1.2971817255020142,1.003404140472412,0.0475059375166893,0.007299278862774372,0.009911663830280304,-0.006888069212436676,0.9999005794525146
0.14723679999588057,-1.2972177267074585,1.003346562385559,0.04755716770887375,0.00778323644772172,0.010434449650347233,-0.007250807248055935,0.9998890161514282
0.15075469999283087,-1.2972697019577026,1.003208875656128,0.047612547874450684,0.0076585449278354645,0.010719574987888336,-0.007550214882940054,0.9998847246170044
0.15412279999873135,-1.297292709350586,1.0031490325927734,0.047628529369831085,0.007689683698117733,0.01043018139898777,-0.007399887312203646,0.9998886585235596
0.1582870999991428,-1.2973203659057617,1.0030909776687622,0.04763203486800194,0.008447612635791302,0.01074886042624712,-0.007598233409225941,0.9998776912689209
0.1622835999878589,-1.297343373298645,1.0030604600906372,0.04766440764069557,0.008112378418445587,0.010928330011665821,-0.007660890929400921,0.9998780488967896
0.16643199999816716,-1.2973753213882446,1.00303316116333,0.04769888520240784,0.008301351219415665,0.010987663641571999,-0.007661988027393818,0.9998759031295776
0.17064279998885468,-1.2973968982696533,1.0030300617218018,0.047738250344991684,0.008211445063352585,0.011380021460354328,-0.007853921502828598,0.999870777130127
0.17490779999934603,-1.297423243522644,1.003015160560608,0.0477462112903595,0.008388541638851166,0.011302445083856583,-0.007838555611670017,0.9998703002929688
0.1791835999902105,-1.297467589378357,1.0030015707015991,0.047747787088155746,0.008229554630815983,0.010602254420518875,-0.007647398393601179,0.9998806715011597
0.18331909998960327,-1.2974849939346313,1.002992868423462,0.04776686802506447,0.008303411304950714,0.010748415254056454,-0.0077279480174183846,0.9998779296875
0.18735690000175964,-1.2975075244903564,1.0029736757278442,0.047774624079465866,0.0084601528942585,0.010488267987966537,-0.007680892013013363,0.9998797178268433
0.1916880999924615,-1.2975372076034546,1.0029449462890625,0.04781213402748108,0.008454768918454647,0.010491454973816872,-0.007737722247838974,0.9998793601989746
0.1955974000011338,-1.2975654602050781,1.0028934478759766,0.04783526435494423,0.008291615173220634,0.010698579251766205,-0.007808104623109102,0.9998779296875
0.19986059999791905,-1.297584891319275,1.002814531326294,0.04783320799469948,0.0081300875172019,0.010183488950133324,-0.007776071783155203,0.999884843826294
0.20406769998953678,-1.2976094484329224,1.0027425289154053,0.04784398153424263,0.008309632539749146,0.010093157179653645,-0.007702132686972618,0.9998849630355835
0.20872709999093786,-1.2976094484329224,1.0027425289154053,0.04784398153424263,0.008309632539749146,0.010093157179653645,-0.007702132686972618,0.9998849630355835
0.21259499998996034,-1.297601342201233,1.002554178237915,0.04776286333799362,0.00543590821325779,0.012569578364491463,-0.00862996093928814,0.9998690485954285
0.21645079999871086,-1.2976479530334473,1.0022920370101929,0.047820378094911575,0.005317116156220436,0.012262155301868916,-0.008702991530299187,0.9998728036880493
0.2208766999974614,-1.2976857423782349,1.0022013187408447,0.047856058925390244,0.005295086186379194,0.01245930977165699,-0.008803806267678738,0.9998695850372314
0.227539200001047,-1.297713041305542,1.0021394491195679,0.04788762703537941,0.005348341539502144,0.012742947787046432,-0.008883855305612087,0.9998650550842285
0.23243849999562372,-1.2977815866470337,1.002035140991211,0.047958854585886,0.005437735002487898,0.012935072183609009,-0.008976167999207973,0.9998613595962524
0.23921279999194667,-1.2978289127349854,1.0020010471343994,0.04799743741750717,0.005388366524130106,0.013008243404328823,-0.009073810651898384,0.9998596906661987
0.24327189999166876,-1.2978795766830444,1.0019733905792236,0.048015132546424866,0.005290740169584751,0.013081634417176247,-0.009204797446727753,0.9998581409454346
0.24834979999286588,-1.2979273796081543,1.0019761323928833,0.0480453297495842,0.005162585526704788,0.01324988529086113,-0.009277221746742725,0.9998558759689331
0.2540988999971887,-1.2980196475982666,1.0020124912261963,0.04810280352830887,0.005098656285554171,0.0130188949406147,-0.009185890667140484,0.9998600482940674
0.25811460000113584,-1.2980700731277466,1.0020405054092407,0.04810117557644844,0.004699698183685541,0.012822766788303852,-0.009105061180889606,0.9998652935028076
0.26234370000020135,-1.2981255054473877,1.0020948648452759,0.048106927424669266,0.004764359910041094,0.012338204309344292,-0.008934599347412586,0.9998726844787598
0.2664096999942558,-1.2981822490692139,1.00215482711792,0.04809651896357536,0.004662816412746906,0.01195328775793314,-0.00891840923577547,0.9998779296875
0.2706762999878265,-1.2982195615768433,1.002211332321167,0.048076286911964417,0.004494998604059219,0.011831722222268581,-0.009137474931776524,0.9998781681060791
0.2765173999941908,-1.2982815504074097,1.0022928714752197,0.048063959926366806,0.005017739254981279,0.011443356983363628,-0.008896272629499435,0.9998823404312134
0.28071219999401364,-1.2983452081680298,1.0023481845855713,0.04800420254468918,0.00525343231856823,0.010881568305194378,-0.00893693882972002,0.9998871088027954
0.2843482999887783,-1.298376441001892,1.0024209022521973,0.04798087477684021,0.005206616595387459,0.010757772251963615,-0.00904723722487688,0.9998877048492432
0.2892835999955423,-1.298376441001892,1.0024209022521973,0.04798087477684021,0.005206616595387459,0.010757772251963615,-0.00904723722487688,0.9998877048492432
0.2925829000014346,-1.298376441001892,1.0024209022521973,0.04798087477684021,0.005206616595387459,0.010757772251963615,-0.00904723722487688,0.9998877048492432
0.2961592999927234,-1.298376441001892,1.0024209022521973,0.04798087477684021,0.005206616595387459,0.010757772251963615,-0.00904723722487688,0.9998877048492432
0.2999691000004532,-1.2984102964401245,1.002489686012268,0.04793489724397659,0.0053496467880904675,0.010265592485666275,-0.009121770039200783,0.9998914003372192
0.30408669999451376,-1.2985265254974365,1.0027977228164673,0.04789134860038757,0.004894095007330179,0.010777756571769714,-0.009523583576083183,0.9998846054077148
0.30814559999271296,-1.2985650300979614,1.0028564929962158,0.047876596450805664,0.0045853545889258385,0.011347402818500996,-0.009422359988093376,0.9998807907104492
0.3122614999883808,-1.298590064048767,1.002902626991272,0.04787140712141991,0.004297833889722824,0.011316613294184208,-0.009370359592139721,0.9998828172683716
0.3165630000003148,-1.2986267805099487,1.0029834508895874,0.04788542538881302,0.004064278677105904,0.010980519466102123,-0.009330103173851967,0.9998879432678223
0.32061299998895265,-1.2986685037612915,1.003037929534912,0.047906674444675446,0.004119883757084608,0.010952101089060307,-0.009338933043181896,0.9998879432678223
0.32420859999547247,-1.2986685037612915,1.003037929534912,0.047906674444675446,0.004119883757084608,0.010952101089060307,-0.009338933043181896,0.9998879432678223
0.3286962999991374,-1.2987180948257446,1.00307297706604,0.047935985028743744,0.0037657166831195354,0.011114142835140228,-0.009360993281006813,0.9998873472213745
0.33306949998950586,-1.2988146543502808,1.0031154155731201,0.04797154664993286,0.003631416242569685,0.011171515099704266,-0.00941456574946642,0.9998867511749268
0.3374885999946855,-1.2988669872283936,1.0031129121780396,0.04797637462615967,0.0036075853276997805,0.011183609254658222,-0.009392532519996166,0.9998868703842163
0.34142440000141505,-1.2989224195480347,1.0031098127365112,0.047987598925828934,0.0034482560586184263,0.011545048095285892,-0.009475975297391415,0.9998825788497925
0.3456972999993013,-1.2989749908447266,1.0031054019927979,0.04798518493771553,0.0035076600033789873,0.01148530188947916,-0.009480729699134827,0.9998829364776611
0.3499039000016637,-1.2990666627883911,1.0031023025512695,0.047981083393096924,0.003313653403893113,0.011710339225828648,-0.009934552013874054,0.9998766183853149
0.35404759999073576,-1.2991294860839844,1.0030936002731323,0.04796804115176201,0.00328260101377964,0.011618416756391525,-0.010089805349707603,0.9998762607574463
0.35864500000025146,-1.2991999387741089,1.0030834674835205,0.04791984334588051,0.002852990059182048,0.010748334228992462,-0.010010152123868465,0.9998880624771118
0.362362599989865,-1.2992578744888306,1.0030945539474487,0.04789576306939125,0.002790887374430895,0.010518056340515614,-0.009944094344973564,0.9998914003372192
0.3665654999931576,-1.299324870109558,1.0031185150146484,0.04786888509988785,0.0026050410233438015,0.010302407667040825,-0.010092249140143394,0.9998925924301147
0.3705658999970183,-1.2993946075439453,1.003151297569275,0.04785287007689476,0.002237634500488639,0.010269762948155403,-0.010144323110580444,0.999893307685852
0.37475679999624845,-1.2994686365127563,1.0032047033309937,0.04782872274518013,0.0022563061211258173,0.009860276244580746,-0.0100614158436656,0.9998983144760132
0.37898419999692123,-1.2995473146438599,1.0032819509506226,0.047812968492507935,0.0016964726382866502,0.009799112565815449,-0.009987394325435162,0.9999006986618042
0.38312929999665357,-1.299629807472229,1.0033663511276245,0.04783473163843155,0.0016089596319943666,0.010899299755692482,-0.010086175054311752,0.9998884201049805
0.38677199999801815,-1.299629807472229,1.0033663511276245,0.04783473163843155,0.0016089596319943666,0.010899299755692482,-0.010086175054311752,0.9998884201049805
0.39162139999098144,-1.2997275590896606,1.0034754276275635,0.04789164662361145,0.0025492901913821697,0.009187501855194569,-0.009464915841817856,0.9999097585678101
0.39575919999333564,-1.2999202013015747,1.0036462545394897,0.04781824350357056,0.0016103683738037944,0.010867161676287651,-0.009272168390452862,0.9998967051506042
0.4000388999993447,-1.3000011444091797,1.0037477016448975,0.04783821478486061,0.0016058571636676788,0.011549727991223335,-0.00949800107628107,0.9998869895935059
0.4039009999978589,-1.3000800609588623,1.0038172006607056,0.047836072742938995,0.0017131752101704478,0.011766213923692703,-0.009534917771816254,0.9998838901519775
0.4093882000015583,-1.3001750707626343,1.0038719177246094,0.04780656844377518,0.001112326979637146,0.012076028622686863,-0.009514780715107918,0.9998812675476074
0.41650199999276083,-1.300252079963684,1.0039454698562622,0.04780777543783188,0.0007755621336400509,0.012021237052977085,-0.009534873068332672,0.9998819828033447
0.4210733999934746,-1.3003379106521606,1.0039993524551392,0.0477893240749836,0.0005572746158577502,0.011821146123111248,-0.009513760916888714,0.9998847246170044
0.4250045999942813,-1.3005039691925049,1.0041162967681885,0.04775649309158325,0.0005389662692323327,0.011241716332733631,-0.009649309329688549,0.9998900890350342
0.42925049999030307,-1.3005824089050293,1.0041677951812744,0.047739334404468536,0.0005979401175864041,0.010700732469558716,-0.009661631658673286,0.9998959302902222
0.43306749999464955,-1.3006645441055298,1.004210352897644,0.04772849380970001,0.0003147526003886014,0.010486387647688389,-0.009612382389605045,0.9998987913131714
0.43745399999897927,-1.3007481098175049,1.0042985677719116,0.0476670004427433,1.0345060218241997e-05,0.008560795336961746,-0.010246875695884228,0.999910831451416
0.4417176999995718,-1.3008188009262085,1.0043551921844482,0.04767554625868797,-0.000273023615591228,0.008605756796896458,-0.010551399551331997,0.9999072551727295
0.44562990000122227,-1.3008995056152344,1.0043872594833374,0.04768168553709984,-0.0004816897853743285,0.00849917158484459,-0.010434967465698719,0.9999094009399414
0.4499134999932721,-1.3009815216064453,1.0044331550598145,0.04770023003220558,-0.0009071616805158556,0.008531705476343632,-0.010113151744008064,0.9999121427536011
0.45368029999372084,-1.3009815216064453,1.0044331550598145,0.04770023003220558,-0.0009071616805158556,0.008531705476343632,-0.010113151744008064,0.9999121427536011
0.45820829999865964,-1.3010488748550415,1.0044852495193481,0.04771041497588158,-0.0013905278174206614,0.008430160582065582,-0.009901963174343109,0.9999145269393921
0.46185479999985546,-1.3010488748550415,1.0044852495193481,0.04771041497588158,-0.0013905278174206614,0.008430160582065582,-0.009901963174343109,0.9999145269393921
0.4661346999928355,-1.3011778593063354,1.0046082735061646,0.047704067081213,-0.0018857985269278288,0.008252434432506561,-0.009542608633637428,0.9999186992645264
0.47061019999091513,-1.3012855052947998,1.0047670602798462,0.0476716086268425,-0.0025115925818681717,0.008568517863750458,-0.009303588420152664,0.9999169111251831
0.47477129999606404,-1.301338791847229,1.004888892173767,0.04767743498086929,-0.002083568135276437,0.008359067142009735,-0.008864366449415684,0.999923586845398
0.47903579998819623,-1.301401972770691,1.005042552947998,0.047794159501791,0.0017076052026823163,0.005206839647144079,-0.008216269314289093,0.9999512434005737
0.4828616000013426,-1.301401972770691,1.005042552947998,0.047794159501791,0.0017076052026823163,0.005206839647144079,-0.008216269314289093,0.9999512434005737
0.4870407999987947,-1.3014589548110962,1.005165934562683,0.047787345945835114,0.0019123677629977465,0.005117065738886595,-0.00790280383080244,0.9999538660049438
0.4908393999940017,-1.3014589548110962,1.005165934562683,0.047787345945835114,0.0019123677629977465,0.005117065738886595,-0.00790280383080244,0.9999538660049438
0.4943388999963645,-1.3014589548110962,1.005165934562683,0.047787345945835114,0.0019123677629977465,0.005117065738886595,-0.00790280383080244,0.9999538660049438
0.4997966999944765,-1.3016515970230103,1.00575852394104,0.047597404569387436,-0.001333938562311232,0.007649445440620184,-0.0070582786574959755,0.9999449253082275
0.5044858999899589,-1.3016951084136963,1.0059177875518799,0.04758140817284584,-0.0013107249978929758,0.007196373306214809,-0.006779362913221121,0.9999502897262573
0.5089265999995405,-1.3017373085021973,1.0060874223709106,0.04758164659142494,-0.0014939716784283519,0.00682804873213172,-0.006554338149726391,0.999954104423523
0.5165949999936856,-1.301842212677002,1.0066591501235962,0.0476185567677021,-0.0022951243445277214,0.006878342013806105,-0.008723670616745949,0.9999356865882874
0.5215106999967247,-1.3018362522125244,1.0068929195404053,0.04763597995042801,-0.0024912310764193535,0.0069474452175199986,-0.009406028315424919,0.9999285936355591
0.5287252999987686,-1.3018798828125,1.00728178024292,0.04763707518577576,-0.0025302504654973745,0.006601278204470873,-0.008572164922952652,0.9999382495880127
0.5332377000013366,-1.3019081354141235,1.0074561834335327,0.04762514680624008,-0.0024938127025961876,0.006322613451629877,-0.008241932839155197,0.9999430179595947
0.5365376999980072,-1.3019081354141235,1.0074561834335327,0.04762514680624008,-0.0024938127025961876,0.006322613451629877,-0.008241932839155197,0.9999430179595947
0.5410899999988033,-1.3019416332244873,1.00766122341156,0.04771915450692177,-0.0003081303439103067,0.0042213876731693745,-0.007633646950125694,0.9999619722366333
0.5457355999969877,-1.3019920587539673,1.007981538772583,0.04764793440699577,-0.0019523091614246368,0.005348868202418089,-0.007112749386578798,0.9999585151672363
0.5500655999931041,-1.3019955158233643,1.0080978870391846,0.047641899436712265,-0.0019789200741797686,0.005302858538925648,-0.007134508807212114,0.9999585151672363
0.5535017999936827,-1.3019955158233643,1.0080978870391846,0.047641899436712265,-0.0019789200741797686,0.005302858538925648,-0.007134508807212114,0.9999585151672363
0.5577351999963867,-1.3020069599151611,1.0082154273986816,0.04766795411705971,-0.0020741017069667578,0.005169951356947422,-0.007028177380561829,0.9999598264694214
0.570541900000535,-1.3020817041397095,1.0086420774459839,0.04779893159866333,-0.0025610753800719976,0.004991254303604364,-0.006657974794507027,0.9999620914459229
0.5751966999960132,-1.3021193742752075,1.008732795715332,0.047841139137744904,-0.002548651536926627,0.004901536274701357,-0.006483507342636585,0.9999637603759766
0.5794852999970317,-1.3021328449249268,1.008832335472107,0.0478774793446064,-0.002529365010559559,0.004784753080457449,-0.006373747251927853,0.9999650716781616
0.5837683999998262,-1.302161455154419,1.0089232921600342,0.047896258533000946,-0.0028285211883485317,0.004884206224232912,-0.00640063127502799,0.999963641166687
0.5882026999897789,-1.302161455154419,1.0089232921600342,0.047896258533000946,-0.0028285211883485317,0.004884206224232912,-0.00640063127502799,0.999963641166687
0.5920515999896452,-1.3021775484085083,1.0090062618255615,0.0479009672999382,-0.00305243325419724,0.004998603370040655,-0.006450439337641001,0.9999620914459229
0.6019839999935357,-1.3022018671035767,1.0091781616210938,0.04786886274814606,-0.003469005459919572,0.00510955648496747,-0.006156488787382841,0.9999619722366333
0.6084783999976935,-1.3022048473358154,1.009568214416504,0.047815952450037,-0.002591713797301054,0.004582740366458893,-0.006524878088384867,0.9999648332595825
0.6122598999936599,-1.3021632432937622,1.0097113847732544,0.04779433459043503,-0.002228337340056896,0.004016324877738953,-0.006492641754448414,0.999968409538269
0.6158729000017047,-1.3021632432937622,1.0097113847732544,0.04779433459043503,-0.002228337340056896,0.004016324877738953,-0.006492641754448414,0.999968409538269
0.6202236999961315,-1.3021653890609741,1.0098700523376465,0.047758184373378754,-0.0023335886653512716,0.0041427300311625,-0.0064351800829172134,0.9999680519104004
0.6254236999957357,-1.3021564483642578,1.0102531909942627,0.04780060052871704,-0.00046282357652671635,0.002875350648537278,-0.0063425698317587376,0.9999756813049316
0.633493899993482,-1.3021241426467896,1.0104397535324097,0.04775119945406914,-0.0018996685976162553,0.004212218336760998,-0.0062195491045713425,0.999970018863678
0.6375985999911791,-1.3020696640014648,1.0107715129852295,0.047749411314725876,-0.0014957549283280969,0.003605050267651677,-0.006170898675918579,0.9999734163284302
0.6409427999897161,-1.3020696640014648,1.0107715129852295,0.047749411314725876,-0.0014957549283280969,0.003605050267651677,-0.006170898675918579,0.9999734163284302
0.647961700000451,-1.3020706176757812,1.0109226703643799,0.047741301357746124,-0.001371622085571289,0.003432048950344324,-0.0062293969094753265,0.9999737739562988
0.6517269999894779,-1.3020256757736206,1.011264681816101,0.04773668199777603,-0.001655429950915277,0.00297989952377975,-0.0060836030170321465,0.9999756813049316
0.6558788999973331,-1.302003264427185,1.011451244354248,0.04771728813648224,-0.001453507924452424,0.0028602934908121824,-0.0059713744558393955,0.9999771118164062
0.6608125999919139,-1.3019773960113525,1.0116429328918457,0.04769754409790039,-0.0011912280460819602,0.002596786944195628,-0.005929764360189438,0.9999784231185913
0.6641842999961227,-1.3019773960113525,1.0116429328918457,0.04769754409790039,-0.0011912280460819602,0.002596786944195628,-0.005929764360189438,0.9999784231185913
0.6684119999990799,-1.3019475936889648,1.0118464231491089,0.04768639802932739,-0.0016664071008563042,0.0023093128111213446,-0.005843282677233219,0.9999788999557495
0.6724383999971906,-1.3018100261688232,1.0123252868652344,0.047712355852127075,-0.0020195695105940104,0.0018331868341192603,-0.005703819915652275,0.999980092048645
0.6790576999919722,-1.301633596420288,1.012832522392273,0.04772854968905449,-0.00228706281632185,0.001733114942908287,-0.005475267767906189,0.9999809265136719
0.683231099988916,-1.301539659500122,1.0130821466445923,0.047757066786289215,-0.002428007312119007,0.0014763304498046637,-0.0054045915603637695,0.9999814033508301
0.6873986999999033,-1.3014442920684814,1.0133062601089478,0.04773775488138199,-0.002302994718775153,0.0015835533849895,-0.005364719778299332,0.9999817609786987
0.6914601999887964,-1.30137038230896,1.0135135650634766,0.04771975055336952,-0.0022836511489003897,0.0017430040752515197,-0.005538192577660084,0.9999805688858032
0.6955509999970673,-1.3012593984603882,1.0137299299240112,0.047694336622953415,-0.0028858964797109365,0.002144332742318511,-0.005221735220402479,0.9999799728393555
0.6999746999936178,-1.301133394241333,1.0139625072479248,0.047705940902233124,-0.003018124494701624,0.0020777175668627024,-0.004943893291056156,0.9999810457229614
0.7038845999923069,-1.3009881973266602,1.0142109394073486,0.04771443083882332,-0.0027036035899072886,0.001872371882200241,-0.0050172340124845505,0.9999819993972778
0.7081019999895943,-1.3008625507354736,1.0144407749176025,0.047698650509119034,-0.0024207448586821556,0.0016212804475799203,-0.004930524621158838,0.9999836683273315
0.7123752999905264,-1.3007277250289917,1.0146510601043701,0.04768652468919754,-0.002668963046744466,0.0017524193972349167,-0.004914028104394674,0.9999828338623047
0.7165239999885671,-1.3005836009979248,1.0148591995239258,0.04770717769861221,-0.0023401309736073017,0.001679600914940238,-0.004885223228484392,0.9999839067459106
0.7245106999907875,-1.30025315284729,1.0152992010116577,0.04776548594236374,-0.001734269899316132,0.0014377873158082366,-0.005185291171073914,0.9999840259552002
0.7290016999904765,-1.3000718355178833,1.0155285596847534,0.04779166355729103,-0.0014802991645410657,0.0012082852190360427,-0.005043547600507736,0.9999854564666748
0.7331713000021409,-1.2998467683792114,1.0157486200332642,0.047797128558158875,-0.0012376428348943591,0.0016370597295463085,-0.005284951999783516,0.9999839067459106
0.737220700000762,-1.299589991569519,1.0159865617752075,0.047822725027799606,-0.0013685721205547452,0.0019255168735980988,-0.005500943399965763,0.9999821186065674
0.741647799994098,-1.2993137836456299,1.0161819458007812,0.04781866818666458,-0.0018687198171392083,0.0017311322735622525,-0.005531918257474899,0.9999815225601196
0.7456456999934744,-1.2990435361862183,1.016381025314331,0.04781439155340195,-0.001748457783833146,0.0019341874867677689,-0.005823714658617973,0.9999796152114868
0.7499164999899222,-1.298748254776001,1.0165657997131348,0.047864992171525955,-0.0012695639161393046,0.001865878002718091,-0.005960875656455755,0.9999797344207764
0.7539275999879465,-1.2984942197799683,1.0167787075042725,0.04787897691130638,-0.0018745395354926586,0.0018026914913207293,-0.00543295219540596,0.9999818801879883
0.7573915999964811,-1.2984942197799683,1.0167787075042725,0.04787897691130638,-0.0018745395354926586,0.0018026914913207293,-0.00543295219540596,0.9999818801879883
0.7617897000018274,-1.2981692552566528,1.016985297203064,0.047886770218610764,-0.0019266685703769326,0.002172470325604081,-0.004855065140873194,0.9999840259552002
0.7661770999984583,-1.2975362539291382,1.0174219608306885,0.047897547483444214,-0.002386637032032013,0.0033869589678943157,-0.004922336433082819,0.9999793767929077
0.7705491999950027,-1.2972111701965332,1.01763916015625,0.04793377220630646,-0.002793950028717518,0.0039394511841237545,-0.0050693703815341,0.9999755620956421
0.7747585999895819,-1.296857476234436,1.0178813934326172,0.047988466918468475,-0.0027152050752192736,0.003778468817472458,-0.00501623610034585,0.999976634979248
0.7789592999906745,-1.296499490737915,1.0181018114089966,0.047998372465372086,-0.0023877862840890884,0.003898084396496415,-0.004937571473419666,0.9999773502349854
0.783297499991022,-1.296078085899353,1.0183905363082886,0.04800989851355553,-0.001364016905426979,0.002718862844631076,-0.0042833625338971615,0.9999861717224121
0.787263799997163,-1.2956563234329224,1.0186491012573242,0.04800119251012802,-0.0004836723383050412,0.002890068106353283,-0.004162662662565708,0.9999871253967285
0.7914393999963067,-1.295235514640808,1.0188134908676147,0.0479191429913044,-0.001009889878332615,0.003601459786295891,-0.004404567182064056,0.9999833106994629
0.7957108999980846,-1.294828176498413,1.019004225730896,0.047867514193058014,-0.0017312393756583333,0.0041547976434230804,-0.004162471275776625,0.9999812841415405
0.8018211999878986,-1.294828176498413,1.019004225730896,0.047867514193058014,-0.0017312393756583333,0.0041547976434230804,-0.004162471275776625,0.9999812841415405
0.8060879999975441,-1.2943778038024902,1.0192301273345947,0.04773498326539993,-0.0016001936746761203,0.0051327175460755825,-0.003571385983377695,0.9999792575836182
0.8102836999896681,-1.2935281991958618,1.01970374584198,0.04756053537130356,-0.0005857874639332294,0.006346997804939747,-0.0036332577001303434,0.9999730587005615
0.8141335999971488,-1.2929764986038208,1.0199192762374878,0.047514017671346664,-0.0008575728279538453,0.006130793131887913,-0.003972176928073168,0.999972939491272
0.818162299998221,-1.292506456375122,1.020173192024231,0.04749960079789162,-0.0011632965179160237,0.005947445519268513,-0.0027031810022890568,0.9999780654907227
0.822435599999153,-1.2920747995376587,1.0203932523727417,0.04740609601140022,-0.0004982140380889177,0.005586972460150719,-0.002472470048815012,0.9999812841415405
0.8276896999886958,-1.291620135307312,1.0206271409988403,0.047352902591228485,-0.0005320918280631304,0.006254289299249649,-0.0027835527434945107,0.999976396560669
0.8330558000016026,-1.2906668186187744,1.0211279392242432,0.04726707190275192,-0.0025278679095208645,0.008152333088219166,-0.0024737396743148565,0.9999605417251587
0.8375481999973999,-1.2901448011398315,1.021353006362915,0.04719051718711853,-0.0022423123009502888,0.00804738700389862,-0.002175653586164117,0.9999628067016602
