time,x,y,z,qx,qy,qz,qw
0.008524000004399568,-1.9134364128112793,2.2464394569396973,-0.2660583555698395,0.1019912138581276,-0.13501326739788055,-0.01769489422440529,-0.9854217767715454
0.013646899999002926,-1.9134008884429932,2.2462127208709717,-0.2659752070903778,0.10182399302721024,-0.13493405282497406,-0.01742485724389553,-0.985454797744751
0.017968300002394244,-1.9133764505386353,2.2460784912109375,-0.2659189999103546,0.10164722055196762,-0.13496583700180054,-0.0174233578145504,-0.9854686856269836
0.02354340000601951,-1.9133641719818115,2.2459778785705566,-0.2658809423446655,0.10149794816970825,-0.13483136892318726,-0.01725180074572563,-0.9855055212974548
0.027370499999960884,-1.913352608680725,2.245858907699585,-0.265828400850296,0.10135331004858017,-0.13488976657390594,-0.017268411815166473,-0.9855120778083801
0.031045199997606687,-1.9133435487747192,2.2457449436187744,-0.2658098340034485,0.10113564878702164,-0.1349010020494461,-0.017142603173851967,-0.9855351448059082
0.035799799996311776,-1.9133235216140747,2.245633840560913,-0.2658000588417053,0.10108950734138489,-0.13489779829978943,-0.016863543540239334,-0.9855450987815857
0.039958800000022165,-1.9133095741271973,2.2455291748046875,-0.2657822072505951,0.10097317397594452,-0.13498900830745697,-0.016741525381803513,-0.9855465888977051
0.04476530000101775,-1.9132696390151978,2.2454121112823486,-0.2657785713672638,0.10062337666749954,-0.13495804369449615,-0.016761256381869316,-0.9855863451957703
0.04883960000006482,-1.9132533073425293,2.245274305343628,-0.26576754450798035,0.10064220428466797,-0.1349850594997406,-0.01650986820459366,-0.9855849146842957
0.05248920001031365,-1.9132293462753296,2.245142698287964,-0.26574647426605225,0.10044554620981216,-0.13504694402217865,-0.016365116462111473,-0.9855989217758179
0.05692270000872668,-1.9131698608398438,2.245009183883667,-0.2657243609428406,0.10041310638189316,-0.1350647211074829,-0.016138369217514992,-0.9856035709381104
0.060442000001785345,-1.9131273031234741,2.2448666095733643,-0.2657064199447632,0.10018055886030197,-0.13530048727989197,-0.01598534546792507,-0.9855973124504089
0.06495710001036059,-1.9130947589874268,2.2447144985198975,-0.2657155394554138,0.1000467911362648,-0.13513681292533875,-0.016042791306972504,-0.9856324195861816
0.0692416000092635,-1.9130642414093018,2.244581937789917,-0.2657126486301422,0.09978962689638138,-0.13511532545089722,-0.015862466767430305,-0.9856643676757812
0.07442240000818856,-1.9130268096923828,2.244443893432617,-0.265714168548584,0.0997978076338768,-0.135175421833992,-0.01580345444381237,-0.9856562614440918
