time,x,y,z,qx,qy,qz,qw
0.003934699998353608,-0.15190859138965607,2.344780683517456,0.7129727005958557,0.03125566244125366,-0.015032474882900715,-0.015976732596755028,-0.9992707371711731
0.008258400004706345,-0.15192438662052155,2.3445231914520264,0.7128350138664246,0.03139816224575043,-0.014888018369674683,-0.016250956803560257,-0.9992639422416687
0.01417829999991227,-0.15189550817012787,2.344008445739746,0.7126380801200867,0.03055872954428196,-0.014622957445681095,-0.016307581216096878,-0.9992929697036743
0.018545900005847216,-0.15188977122306824,2.343740224838257,0.7125207781791687,0.03022601269185543,-0.014447932131588459,-0.01619727723300457,-0.99930739402771
0.025030599994352087,-0.15187615156173706,2.3434314727783203,0.7123448848724365,0.030252346768975258,-0.014435618184506893,-0.01656138151884079,-0.9993008375167847
0.03132599999662489,-0.15188395977020264,2.3429086208343506,0.7120636701583862,0.029345978051424026,-0.014703365974128246,-0.015747029334306717,-0.9993371367454529
0.035712500000954606,-0.15189231932163239,2.3426902294158936,0.7119230031967163,0.02908065915107727,-0.014517649076879025,-0.01597626321017742,-0.9993439316749573
0.039253099996130913,-0.15189217031002045,2.34244966506958,0.711758553981781,0.028676394373178482,-0.014516699127852917,-0.015985194593667984,-0.9993554949760437
0.0438125999935437,-0.15191532671451569,2.3422365188598633,0.7116199731826782,0.028602296486496925,-0.01444254256784916,-0.016209715977311134,-0.999355137348175
0.047875699994619936,-0.1519422084093094,2.341994047164917,0.7114326357841492,0.028238404542207718,-0.014609689824283123,-0.016066476702690125,-0.9993653893470764
0.0517552999954205,-0.15191717445850372,2.3417880535125732,0.7112919092178345,0.027930831536650658,-0.014544891193509102,-0.01621118001639843,-0.9993725419044495
0.05587899999227375,-0.1519363671541214,2.3415870666503906,0.711146354675293,0.027521686628460884,-0.01455174945294857,-0.01628548838198185,-0.9993826150894165
0.06025140000565443,-0.1519472748041153,2.3413665294647217,0.7109977006912231,0.027113953605294228,-0.014536866918206215,-0.016419706866145134,-0.9993917942047119
0.06468229999882169,-0.15196086466312408,2.341153144836426,0.7108574509620667,0.026964370161294937,-0.014281205832958221,-0.016578309237957,-0.9993969202041626
0.06896950000373181,-0.15193364024162292,2.3409059047698975,0.7107013463973999,0.026971198618412018,-0.01453454326838255,-0.016572071239352226,-0.9993932247161865
0.07264919999579433,-0.15193936228752136,2.340674877166748,0.7105340957641602,0.026756426319479942,-0.014544724486768246,-0.016525205224752426,-0.9993995428085327
0.07665909999923315,-0.15193767845630646,2.3404064178466797,0.7103530764579773,0.02665765769779682,-0.01462061982601881,-0.016251228749752045,-0.9994056224822998
0.08232800000405405,-0.1518697589635849,2.3401758670806885,0.710153341293335,0.02690427377820015,-0.014568783342838287,-0.016941478475928307,-0.9993883371353149
0.08726309999474324,-0.15183046460151672,2.339940309524536,0.7099649906158447,0.02687346376478672,-0.014670174568891525,-0.017044909298419952,-0.9993858337402344
0.09152370000083465,-0.15181350708007812,2.339710235595703,0.7098343968391418,0.026841383427381516,-0.014511734247207642,-0.01715807616710663,-0.9993871450424194
0.09686839999631047,-0.15171770751476288,2.339233875274658,0.7095444798469543,0.026848960667848587,-0.014234468340873718,-0.017784837633371353,-0.9993799924850464
0.10124170000199229,-0.151706725358963,2.3390018939971924,0.7094268798828125,0.026698792353272438,-0.013910277746617794,-0.018044346943497658,-0.9993839263916016
0.10662920000322629,-0.15168635547161102,2.3387749195098877,0.7093428373336792,0.026545677334070206,-0.013713340274989605,-0.018258273601531982,-0.9993867874145508
0.11060529999667779,-0.15164710581302643,2.338554859161377,0.7092816233634949,0.02636396884918213,-0.013481618836522102,-0.01824272982776165,-0.9993950128555298
0.11527559999376535,-0.15162140130996704,2.3383095264434814,0.7092467546463013,0.026606842875480652,-0.013284381479024887,-0.01867128163576126,-0.9993833303451538
0.12050049999379553,-0.15160366892814636,2.3380885124206543,0.7091944813728333,0.026208102703094482,-0.013230079784989357,-0.0186858419328928,-0.9993942975997925
0.1252597999991849,-0.15151147544384003,2.3378939628601074,0.7091218829154968,0.026443593204021454,-0.01309932116419077,-0.01900268904864788,-0.9993839263916016
0.1305337999947369,-0.15143054723739624,2.337522268295288,0.7089893221855164,0.02569781430065632,-0.012675944715738297,-0.019159382209181786,-0.9994057416915894
