time,x,y,z,qx,qy,qz,qw
0.08492979999573436,-1.0169687271118164,1.0095579624176025,-0.09914042055606842,0.000648693589027971,-0.0027703000232577324,-0.0005810224683955312,0.9999958276748657
0.08881499999552034,-1.0169687271118164,1.0095579624176025,-0.09914042055606842,0.000648693589027971,-0.0027703000232577324,-0.0005810224683955312,0.9999958276748657
0.09285539999837056,-1.0169661045074463,1.0093685388565063,-0.09907601773738861,0.001062700292095542,-0.002871174830943346,-0.0004899480263702571,0.999995231628418
0.09705689999100287,-1.0169694423675537,1.009273648262024,-0.09903328865766525,0.0012820448027923703,-0.0028438852168619633,-0.0005625050980597734,0.9999949932098389
0.10167989999172278,-1.0169756412506104,1.009179711341858,-0.09898267686367035,0.0015495758270844817,-0.0029880704823881388,-0.0005696785519830883,0.999994158744812
0.10555299998668488,-1.0169867277145386,1.009074330329895,-0.09894796460866928,0.0017517671221867204,-0.00308044720441103,-0.00046997261233627796,0.9999936819076538
0.1089942999969935,-1.0169867277145386,1.009074330329895,-0.09894796460866928,0.0017517671221867204,-0.00308044720441103,-0.00046997261233627796,0.9999936819076538
0.11359619999711867,-1.016997218132019,1.0088567733764648,-0.09888545423746109,0.0018961449386551976,-0.0031627195421606302,-0.00037007429637014866,0.9999932050704956
0.1182927999907406,-1.01698899269104,1.0087635517120361,-0.09885305166244507,0.002119737211614847,-0.003270775778219104,-0.0003235221083741635,0.9999923706054688
0.12207509999279864,-1.0169870853424072,1.0086842775344849,-0.09881079196929932,0.002129176165908575,-0.0031651677563786507,-0.0002641397586558014,0.9999927282333374
0.12616759999946225,-1.0169669389724731,1.0086216926574707,-0.09873663634061813,0.0020079913083463907,-0.002684245118871331,-0.00022982990776654333,0.9999943971633911
0.13037339999573305,-1.0169631242752075,1.0085517168045044,-0.0986960306763649,0.0024582562036812305,-0.002561799483373761,-0.0002501745184417814,0.9999936819076538
0.13462919999437872,-1.016953945159912,1.008497714996338,-0.09865136444568634,0.0024808531161397696,-0.0026878591161221266,-0.00022715370869264007,0.9999933242797852
0.1389453999872785,-1.0169378519058228,1.0084632635116577,-0.09859933704137802,0.0026443717069923878,-0.002417642390355468,-0.00032757408916950226,0.9999935626983643
0.14370789998793043,-1.0169110298156738,1.0084542036056519,-0.09853240102529526,0.0027155308052897453,-0.0024942681193351746,-0.0003196821198798716,0.9999932050704956
0.1472910000011325,-1.0168781280517578,1.0084623098373413,-0.09846075624227524,0.002828187309205532,-0.0025962612126022577,-0.00032409749110229313,0.9999926090240479
0.15224739999393933,-1.0168358087539673,1.0084894895553589,-0.09837733954191208,0.0028608592692762613,-0.0023540942929685116,-0.0003773973439820111,0.999993085861206
0.15984749999188352,-1.0167375802993774,1.0085629224777222,-0.09822995960712433,0.002481556963175535,-0.0023854726459831,-0.0003095564024988562,0.9999940395355225
0.16415179999603424,-1.0166873931884766,1.0086020231246948,-0.09817150980234146,0.002402743324637413,-0.0024128290824592113,-0.00028238960658200085,0.999994158744812
0.16794119999394752,-1.016619086265564,1.0086686611175537,-0.09811168164014816,0.002249958459287882,-0.0022505426313728094,-0.0003229571448173374,0.9999948740005493
0.17489919999206904,-1.0165635347366333,1.008707046508789,-0.09807322174310684,0.00216012354940176,-0.0021985440980643034,-0.0003622759541030973,0.999995231628418
0.1804031999927247,-1.0164202451705933,1.0088433027267456,-0.09794063866138458,0.002703249454498291,-0.0026820397470146418,-0.000721658521797508,0.9999924898147583
0.184481299991603,-1.0163509845733643,1.0089101791381836,-0.09788112342357635,0.0025176494382321835,-0.0022154045291244984,-0.000995016423985362,0.9999939203262329
0.18882319999102037,-1.01628839969635,1.0089688301086426,-0.0978325605392456,0.002309642732143402,-0.0020836915355175734,-0.001119994674809277,0.9999945163726807
0.1930347999877995,-1.0162341594696045,1.0090341567993164,-0.0977737158536911,0.002266995143145323,-0.0020836566109210253,-0.0011758797336369753,0.9999946355819702
0.1972341999935452,-1.0161875486373901,1.0090889930725098,-0.09772515296936035,0.00214788899756968,-0.0020425142720341682,-0.0012370632030069828,0.9999948740005493
0.2012341999943601,-1.0161396265029907,1.0091489553451538,-0.0976715013384819,0.0018358257366344333,-0.0020553567446768284,-0.0012202088255435228,0.9999954700469971
0.20542839998961426,-1.0160990953445435,1.0091989040374756,-0.09760700911283493,0.0016057183966040611,-0.0020107142627239227,-0.001177159370854497,0.9999960660934448
0.209566099991207,-1.016068458557129,1.0092509984970093,-0.09754146635532379,0.001630482031032443,-0.002013425575569272,-0.0012076289858669043,0.9999959468841553
0.21375349999289028,-1.0160373449325562,1.009293794631958,-0.09748458862304688,0.0015678148483857512,-0.0019851087126880884,-0.0012463473249226809,0.9999960660934448
0.21790089999558404,-1.016019582748413,1.0093231201171875,-0.0974220335483551,0.001466075424104929,-0.0020216782577335835,-0.0012423550942912698,0.9999961853027344
0.22209989999828395,-1.0159980058670044,1.0093547105789185,-0.09735672175884247,0.0013575864722952247,-0.0020883958786726,-0.0012372741475701332,0.9999961853027344
0.22644339999533258,-1.0159796476364136,1.0093704462051392,-0.09730008989572525,0.0010205365251749754,-0.002087265718728304,-0.0011819977080449462,0.9999966621398926
0.23040639999089763,-1.015953540802002,1.0093828439712524,-0.09725183248519897,0.0011249511735513806,-0.00212799827568233,-0.0011696815490722656,0.9999964237213135
0.23490559999481775,-1.0159317255020142,1.0093790292739868,-0.09720990061759949,0.0011472341138869524,-0.002255552913993597,-0.0011577977566048503,0.9999961853027344
0.24013019999256358,-1.0159075260162354,1.0093684196472168,-0.0971744954586029,0.0010374542325735092,-0.0023913055192679167,-0.001120038446970284,0.9999959468841553
0.24446739999984857,-1.015882968902588,1.0093430280685425,-0.09715944528579712,0.0009097809670493007,-0.0022038344759494066,-0.0011015805648639798,0.999996542930603
0.24913609999930486,-1.0158531665802002,1.009328007698059,-0.09712790697813034,0.00090457359328866,-0.0021996726281940937,-0.0010900837369263172,0.9999966621398926
0.25391229998786,-1.0158255100250244,1.0093002319335938,-0.09711650758981705,0.0009289414156228304,-0.0021686251275241375,-0.0011391839943826199,0.999996542930603
0.2644269999873359,-1.0157004594802856,1.009247899055481,-0.09702547639608383,0.0007455144077539444,-0.0012020323192700744,-0.001321378513239324,0.9999982118606567
0.26962880000064615,-1.0156664848327637,1.0092402696609497,-0.09699877351522446,0.0005894802743569016,-0.0010582652175799012,-0.0011908352607861161,0.9999985694885254
0.2739131999987876,-1.015637755393982,1.0092328786849976,-0.09697648137807846,0.0005073831998743117,-0.0010234741494059563,-0.0011969893239438534,0.9999986886978149
0.2783832999994047,-1.0155994892120361,1.0092343091964722,-0.09692919999361038,0.00011680593161145225,-0.0011844522086903453,-0.0009324679267592728,0.999998927116394
0.28251299999828916,-1.0155680179595947,1.0092352628707886,-0.09691169112920761,2.2714981241733767e-05,-0.0010981041705235839,-0.0009165474330075085,0.9999990463256836
0.286559699990903,-1.0155380964279175,1.0092462301254272,-0.09687246382236481,-9.537165897199884e-05,-0.0009790752083063126,-0.0009469637298025191,0.9999990463256836
0.290816900000209,-1.0155106782913208,1.009258508682251,-0.09684430062770844,9.208910341840237e-06,-0.0009563557105138898,-0.0009413118823431432,0.9999991655349731
0.297093599991058,-1.015461802482605,1.0092710256576538,-0.0968017652630806,-0.00013176978973206133,-0.0010201501427218318,-0.0008119337144307792,0.9999991655349731
0.3014363999973284,-1.0154403448104858,1.009272813796997,-0.09678710997104645,-9.474924445385113e-05,-0.0009890138171613216,-0.0008224680786952376,0.9999991655349731
0.3051336999924388,-1.0154403448104858,1.009272813796997,-0.09678710997104645,-9.474924445385113e-05,-0.0009890138171613216,-0.0008224680786952376,0.9999991655349731
0.30971129999670666,-1.0154106616973877,1.0092843770980835,-0.09675314277410507,-8.225218334700912e-05,-0.001009620726108551,-0.0006765138823539019,0.9999992847442627
0.313762299992959,-1.0153988599777222,1.0092825889587402,-0.09673462808132172,-0.0001953549071913585,-0.0010576333152130246,-0.0005908416933380067,0.9999992847442627
0.31817359999695327,-1.0153952836990356,1.0092887878417969,-0.09671272337436676,-0.00021709995053242892,-0.0010090796276926994,-0.0005647048237733543,0.9999992847442627
0.3224212999921292,-1.0153851509094238,1.0092885494232178,-0.09669292718172073,-0.00038234767271205783,-0.001061196904629469,-0.0005181405576877296,0.9999992847442627
0.3264780999888899,-1.015379786491394,1.009298324584961,-0.0966615155339241,-0.00042212966945953667,-0.0010392102412879467,-0.0004639750986825675,0.9999992847442627
0.33092069999838714,-1.0153756141662598,1.0092978477478027,-0.09663525223731995,-0.00048536909162066877,-0.0010809156810864806,-0.00032468204153701663,0.9999992847442627
0.33443740000075195,-1.0153756141662598,1.0092978477478027,-0.09663525223731995,-0.00048536909162066877,-0.0010809156810864806,-0.00032468204153701663,0.9999992847442627
0.33939619999728166,-1.0153661966323853,1.0093032121658325,-0.0965910330414772,-0.0003512044786475599,-0.0012189497938379645,-0.0003021849552169442,0.9999991655349731
0.3429232999915257,-1.0153576135635376,1.0093077421188354,-0.09656569361686707,-0.0005031460896134377,-0.0012787185842171311,-0.00023954070638865232,0.9999990463256836
0.34705559999565594,-1.0153471231460571,1.0093107223510742,-0.09654701501131058,-0.00038422385114245117,-0.0012721479870378971,-0.00023873487953096628,0.9999991655349731
0.35142709998763166,-1.0153379440307617,1.0093116760253906,-0.09651698172092438,-0.0004085431282874197,-0.0012789537431672215,-0.00017600574938114733,0.9999991655349731
0.35545029999047983,-1.0153260231018066,1.009307861328125,-0.0965072363615036,-0.0005877108778804541,-0.0014077471569180489,-9.12648465600796e-05,0.9999988079071045
0.3596267999964766,-1.0153114795684814,1.0093047618865967,-0.09648604691028595,-0.0006212387816049159,-0.0014466749271377921,4.684007421928982e-07,0.9999988079071045
0.3647785999928601,-1.0152935981750488,1.0092954635620117,-0.09646935760974884,-0.0006802344578318298,-0.001371811842545867,2.286090784764383e-05,0.9999988079071045
0.3687762999907136,-1.0152511596679688,1.0093125104904175,-0.09643016010522842,-0.00024462208966724575,-0.0011379806092008948,-0.0002774005406536162,0.9999992847442627
0.37299969999003224,-1.0152361392974854,1.009298324584961,-0.09642182290554047,-0.00048518317635171115,-0.001114250742830336,-0.00022869165695738047,0.9999992847442627
0.3769717999966815,-1.0152157545089722,1.0093021392822266,-0.09639871120452881,-0.0002476183872204274,-0.0012400106061249971,-0.00023467777646146715,0.9999991655349731
0.38079879998986144,-1.0152157545089722,1.0093021392822266,-0.09639871120452881,-0.0002476183872204274,-0.0012400106061249971,-0.00023467777646146715,0.9999991655349731
0.38418649999948684,-1.0152157545089722,1.0093021392822266,-0.09639871120452881,-0.0002476183872204274,-0.0012400106061249971,-0.00023467777646146715,0.9999991655349731
0.3877059999940684,-1.0152157545089722,1.0093021392822266,-0.09639871120452881,-0.0002476183872204274,-0.0012400106061249971,-0.00023467777646146715,0.9999991655349731
0.3928280999971321,-1.015141248703003,1.0093181133270264,-0.096323162317276,7.207432645373046e-05,-0.001575760543346405,-0.00010953095625154674,0.9999988079071045
0.3973709999991115,-1.0151301622390747,1.0093131065368652,-0.0962996855378151,-1.7524173017591238e-05,-0.0016769348876550794,2.3404193143505836e-06,0.9999985694885254
0.40198479998798575,-1.0151269435882568,1.009312391281128,-0.09628405421972275,-5.798260463052429e-05,-0.001899317605420947,0.00019730444182641804,0.9999982118606567
0.40569239998876583,-1.015121579170227,1.0093116760253906,-0.09625676274299622,-1.2963826520717703e-05,-0.001773678814060986,0.0001926732948049903,0.9999984502792358
0.40959459998703096,-1.0151174068450928,1.0092980861663818,-0.09624157845973969,8.301195339299738e-05,-0.0019466468365862966,0.00025242293486371636,0.9999980926513672
0.4137085999973351,-1.0151207447052002,1.0092756748199463,-0.096235491335392,-5.4207819630391896e-05,-0.0019309332128614187,0.00030231004348024726,0.9999980926513672
0.4178146999911405,-1.0151242017745972,1.009253978729248,-0.09622999280691147,9.443789895158261e-05,-0.0020070953760296106,0.00024391134502366185,0.9999979734420776
0.42194909999670926,-1.0151294469833374,1.0092236995697021,-0.09621308743953705,0.00016819500888232142,-0.002121191704645753,0.0003812628274317831,0.9999977350234985
0.4262336999963736,-1.0151323080062866,1.0091947317123413,-0.09621372073888779,0.00015542525216005743,-0.0020997179672122,0.0003939243615604937,0.9999977350234985
0.43055759998969734,-1.0151320695877075,1.0091698169708252,-0.09620297700166702,0.00012086877541150898,-0.0023313274141401052,0.0005334715824574232,0.9999971389770508
0.434768899998744,-1.015136957168579,1.0091497898101807,-0.09619505703449249,0.0001459943305235356,-0.0023898000363260508,0.0005173127283342183,0.9999970197677612
0.43892989998857956,-1.0151491165161133,1.0091190338134766,-0.09619774669408798,0.0004004892543889582,-0.0024232955183833838,0.0006571243284270167,0.9999967813491821
0.44298729998990893,-1.0151417255401611,1.0091195106506348,-0.09618840366601944,0.0003941599279642105,-0.0025887174997478724,0.0006140138721093535,0.9999964237213135
0.4473574000003282,-1.015142798423767,1.0091133117675781,-0.09617645293474197,0.00045568161294795573,-0.002533736638724804,0.0007029907428659499,0.9999964237213135
0.45123059999605175,-1.015136480331421,1.0091145038604736,-0.09616035223007202,0.0003021359443664551,-0.002723797457292676,0.000695714436005801,0.9999960660934448
0.45526399998925626,-1.0151318311691284,1.0091274976730347,-0.09615091234445572,0.00047626200830563903,-0.0026694582775235176,0.0008517538662999868,0.9999959468841553
0.4595264999952633,-1.0151245594024658,1.009140133857727,-0.09614144265651703,0.00021520350128412247,-0.002907706191763282,0.0007780209416523576,0.9999954700469971
0.4657089999964228,-1.0151140689849854,1.009179949760437,-0.09612835943698883,6.479893636424094e-05,-0.0029185146559029818,0.0007618786185048521,0.9999954700469971
0.4718542999908095,-1.0151000022888184,1.0092196464538574,-0.09611712396144867,7.04505291651003e-05,-0.0029538024682551622,0.0008393289754167199,0.9999953508377075
0.47629109999979846,-1.015089511871338,1.0092363357543945,-0.09611186385154724,-3.383182411198504e-05,-0.003108150791376829,0.0009361819829791784,0.9999947547912598
0.4804068999947049,-1.0150865316390991,1.009250283241272,-0.0961192324757576,4.1626321035437286e-05,-0.003295889589935541,0.0009379942785017192,0.999994158744812
0.4846431999903871,-1.0150740146636963,1.0092638731002808,-0.09611193835735321,3.308216037112288e-05,-0.0033282756339758635,0.0009763805428519845,0.9999940395355225
0.48892099999648053,-1.0150666236877441,1.0092732906341553,-0.09610477089881897,0.00011097420065198094,-0.0033563170582056046,0.001097103231586516,0.9999938011169434
0.4979225999995833,-1.015053153038025,1.0092881917953491,-0.09610573202371597,-0.00015690828149672598,-0.003356264904141426,0.0010926914401352406,0.9999938011169434
0.5017862999957288,-1.0150556564331055,1.0092841386795044,-0.09610417485237122,-6.23668820480816e-05,-0.0034235059283673763,0.0011838733917102218,0.9999934434890747
0.5114032999990741,-1.0150517225265503,1.0092943906784058,-0.09608481824398041,-7.546359847765416e-05,-0.003562691854313016,0.001274957088753581,0.999992847442627
0.5156242999946699,-1.0150538682937622,1.0093016624450684,-0.09607589989900589,-0.0002908546302933246,-0.003482738509774208,0.001296234200708568,0.999993085861206
0.519792499995674,-1.0150569677352905,1.0093132257461548,-0.09606242179870605,-0.000359518249752,-0.0036273342557251453,0.0013532934244722128,0.9999924898147583
0.5238285999948857,-1.0150641202926636,1.0093227624893188,-0.09604869037866592,-0.00022799147700425237,-0.00352395954541862,0.0013829540694132447,0.999992847442627
0.5281470999907469,-1.015064001083374,1.0093364715576172,-0.09603060781955719,-0.0004086840199306607,-0.003608537372201681,0.001395112369209528,0.9999924898147583
0.5323601999989478,-1.0150659084320068,1.0093501806259155,-0.09602443873882294,-0.0004392633563838899,-0.003708908101543784,0.0014935594517737627,0.9999918937683105
0.5363429999997607,-1.0150693655014038,1.00936758518219,-0.09601408243179321,-0.0004708119959104806,-0.0036328225396573544,0.0015235686441883445,0.9999921321868896
0.5407711999869207,-1.0150723457336426,1.0093809366226196,-0.09600315243005753,-0.0006142036872915924,-0.003618092043325305,0.001549461972899735,0.9999921321868896
0.5446347999968566,-1.0150721073150635,1.0093941688537598,-0.09600535035133362,-0.0005829160218127072,-0.0036038425751030445,0.0015633594011887908,0.9999921321868896
0.5491915999882622,-1.015073299407959,1.0094046592712402,-0.09600348025560379,-0.0006527257501147687,-0.003625445067882538,0.0015108715742826462,0.9999921321868896
0.5534207999880891,-1.015064001083374,1.0094101428985596,-0.09600329399108887,-0.0007367409416474402,-0.0036177518777549267,0.0015055001713335514,0.9999921321868896
0.557236799999373,-1.0150529146194458,1.0094162225723267,-0.09600856900215149,-0.0007943841628730297,-0.003594523062929511,0.00149653444532305,0.9999921321868896
0.564770299999509,-1.0150388479232788,1.009411096572876,-0.09602226316928864,-0.0009571929695084691,-0.0037772839423269033,0.0015080510638654232,0.9999912977218628
0.5685693999985233,-1.0150388479232788,1.009411096572876,-0.09602226316928864,-0.0009571929695084691,-0.0037772839423269033,0.0015080510638654232,0.9999912977218628
0.5722414999909233,-1.0150172710418701,1.009402871131897,-0.09601277858018875,-0.000682997633703053,-0.003687314223498106,0.0015439953422173858,0.999991774559021
0.5763073999987682,-1.0150082111358643,1.0093960762023926,-0.09600155800580978,-0.0008849449222907424,-0.003535507246851921,0.0015009394846856594,0.9999922513961792
0.5809502999909455,-1.0150045156478882,1.0093814134597778,-0.09598889201879501,-0.0006521358736790717,-0.0037823845632374287,0.0015478484565392137,0.9999914169311523
0.5845429999899352,-1.0150048732757568,1.0093684196472168,-0.09597638994455338,-0.0008659098530188203,-0.003703471040353179,0.0014884202973917127,0.9999916553497314
0.5888981999887619,-1.0150004625320435,1.0093398094177246,-0.09595184773206711,-0.0008262190967798233,-0.0037898938171565533,0.0015153811546042562,0.9999914169311523
0.5927903999981936,-1.015006184577942,1.0093051195144653,-0.09595083445310593,-0.0005197177524678409,-0.003721505170688033,0.0016092181904241443,0.9999916553497314
0.5970588999916799,-1.0150041580200195,1.0092697143554688,-0.09591316431760788,-0.0008232766413129866,-0.003676760010421276,0.0015481725567951798,0.999991774559021
0.6052474999887636,-1.0150340795516968,1.0091614723205566,-0.09585865586996078,-0.00035004454548470676,-0.003723797621205449,0.0016261317068710923,0.9999916553497314
0.6095056999911321,-1.0150463581085205,1.0091062784194946,-0.0958307608962059,-0.000102938553027343,-0.00372078875079751,0.0016218462260439992,0.999991774559021
0.6136447999888333,-1.015073537826538,1.0090237855911255,-0.09581748396158218,-0.0002666417567525059,-0.003561949823051691,0.0017056140350177884,0.9999922513961792
0.6178416999900946,-1.0150856971740723,1.0089555978775024,-0.09579471498727798,-0.00013210339238867164,-0.0034577823244035244,0.0015975404530763626,0.9999927282333374
0.6219209999981103,-1.0150952339172363,1.0088832378387451,-0.09574921429157257,0.0002701585181057453,-0.003572125220671296,0.0015253247693181038,0.9999924898147583
0.6261646999919321,-1.0151081085205078,1.0088040828704834,-0.09570486098527908,0.0007778973667882383,-0.0037830856163054705,0.0015280148945748806,0.9999914169311523
0.6305190999992192,-1.0151243209838867,1.0087271928787231,-0.09567631036043167,0.0009999986505135894,-0.003928319085389376,0.001583449775353074,0.9999905824661255
0.6346993999904953,-1.015140175819397,1.0086567401885986,-0.09564086049795151,0.0011057426454499364,-0.003933396656066179,0.0016525823157280684,0.9999903440475464
0.639688399998704,-1.0151515007019043,1.0085734128952026,-0.09561913460493088,0.0009762344416230917,-0.003858397249132395,0.0016312068328261375,0.9999908208847046
0.6434716999938246,-1.0151712894439697,1.0084784030914307,-0.09561023861169815,0.0009062661556527019,-0.003919661045074463,0.0017252772813662887,0.9999904632568359
0.6470337999926414,-1.0151876211166382,1.008395791053772,-0.09559371322393417,0.0011054940987378359,-0.0041254130192101,0.001828433945775032,0.9999892711639404
0.6513218999898527,-1.0151969194412231,1.0083261728286743,-0.0955691784620285,0.001341569353826344,-0.004068971145898104,0.0018575245048850775,0.9999891519546509
0.6556140999891795,-1.015207052230835,1.0082522630691528,-0.09555264562368393,0.0013492514844983816,-0.003924570512026548,0.001835949020460248,0.9999897480010986
0.6596476999984588,-1.0152066946029663,1.0081801414489746,-0.09553369879722595,0.0014169203350320458,-0.004060857929289341,0.001852616318501532,0.9999890327453613
0.6637916999898152,-1.0152205228805542,1.0081045627593994,-0.09551940858364105,0.0015990635147318244,-0.0040262783877551556,0.0018012130167335272,0.9999890327453613
0.6678115999966394,-1.0152289867401123,1.0080448389053345,-0.09548594802618027,0.0017355921445414424,-0.004139868542551994,0.001843558973632753,0.9999881982803345
0.6725976999878185,-1.0152370929718018,1.0079646110534668,-0.09545635432004929,0.0020388273987919092,-0.004135400988161564,0.0017805350944399834,0.9999878406524658
0.6763920999947004,-1.015244483947754,1.007886528968811,-0.09541048854589462,0.002175084315240383,-0.0036624723579734564,0.001727343420498073,0.9999895095825195
0.6805311999924015,-1.0152579545974731,1.007806658744812,-0.09537859261035919,0.002370755420997739,-0.003587916260585189,0.0016992405289784074,0.99998939037323
0.6846460999950068,-1.0152747631072998,1.0077003240585327,-0.09535340219736099,0.0024842743296176195,-0.0038038173224776983,0.0018035395769402385,0.9999880790710449
0.6885519999923417,-1.0152747631072998,1.0077003240585327,-0.09535340219736099,0.0024842743296176195,-0.0038038173224776983,0.0018035395769402385,0.9999880790710449
0.6928641999984393,-1.0152852535247803,1.0076141357421875,-0.09531212598085403,0.0027492991648614407,-0.0036980246659368277,0.0017395189497619867,0.9999878406524658
0.6970922999898903,-1.015337347984314,1.0074210166931152,-0.09523238986730576,0.00296788290143013,-0.0035432407166808844,0.00185137998778373,0.9999876022338867
0.701646499990602,-1.0153605937957764,1.0073349475860596,-0.09517727792263031,0.0028606082778424025,-0.0034721752163022757,0.00197123596444726,0.9999879598617554
0.7067685999936657,-1.0153698921203613,1.0072544813156128,-0.09513843059539795,0.002812349935993552,-0.0035343957133591175,0.00199930090457201,0.9999878406524658
0.7105356999963988,-1.0153785943984985,1.0071839094161987,-0.09508860856294632,0.0028145345859229565,-0.003538330551236868,0.002034889766946435,0.9999877214431763
0.7147993999969913,-1.0153928995132446,1.0070985555648804,-0.09506398439407349,0.0025116063188761473,-0.0035505678970366716,0.001979575725272298,0.9999885559082031
0.7190179999888642,-1.0153933763504028,1.007041096687317,-0.09502065181732178,0.0024319228250533342,-0.0035781478509306908,0.001941112452186644,0.9999887943267822
0.7229029000009177,-1.015404462814331,1.0070019960403442,-0.09494826197624207,0.0017778269248083234,-0.004046320915222168,0.002296261489391327,0.9999876022338867
0.7267511999962153,-1.0154145956039429,1.0069434642791748,-0.09492655098438263,0.0021705555263906717,-0.003974521066993475,0.0020281693432480097,0.9999877214431763
0.7309172999957809,-1.0154143571853638,1.0068936347961426,-0.0948801264166832,0.0016094186576083302,-0.004176100715994835,0.002245843643322587,0.9999874830245972
0.7348278999998001,-1.0154144763946533,1.006864070892334,-0.09483624249696732,0.0017923578852787614,-0.004208344500511885,0.002173731103539467,0.9999872446060181
0.7389547999919159,-1.0154149532318115,1.0068354606628418,-0.09478960931301117,0.0021417406387627125,-0.0043391077779233456,0.0022804532200098038,0.9999856948852539
0.742680899988045,-1.0154149532318115,1.0068354606628418,-0.09478960931301117,0.0021417406387627125,-0.0043391077779233456,0.0022804532200098038,0.9999856948852539
0.7478496999974595,-1.0154221057891846,1.0067695379257202,-0.09470178186893463,0.0021333026234060526,-0.004402586724609137,0.0022801279556006193,0.9999854564666748
0.7515677999908803,-1.0154308080673218,1.0067391395568848,-0.09466692060232162,0.0021270993165671825,-0.004458997864276171,0.002340344712138176,0.9999850988388062
0.7565156999917235,-1.015437364578247,1.0067239999771118,-0.0945996418595314,0.0023471773602068424,-0.004694147501140833,0.002442163648083806,0.9999833106994629
0.7602091000007931,-1.0154627561569214,1.0067099332809448,-0.0945376381278038,0.002401430159807205,-0.004551897291094065,0.0025291519705206156,0.999983549118042
0.7638321999984328,-1.0154874324798584,1.0066983699798584,-0.09446561336517334,0.0026245093904435635,-0.004790180828422308,0.002678299555554986,0.9999815225601196
0.7679848999978276,-1.0155341625213623,1.006683588027954,-0.0943879708647728,0.002587544033303857,-0.004786028992384672,0.0027824167627841234,0.9999814033508301
0.7720057999977143,-1.0155919790267944,1.0066417455673218,-0.09432965517044067,0.0028557758778333664,-0.004981423262506723,0.0029676195699721575,0.9999791383743286
0.7764017999870703,-1.01564621925354,1.00663161277771,-0.09423242509365082,0.002619660459458828,-0.005341673269867897,0.0031964262016117573,0.9999772310256958
0.7809606999944663,-1.015722632408142,1.0065973997116089,-0.09416014701128006,0.002369019901379943,-0.00563618540763855,0.003412880003452301,0.9999755620956421
0.7845131999929436,-1.015805721282959,1.006558895111084,-0.09406725317239761,0.00232036248780787,-0.005598538089543581,0.0035839597694575787,0.9999752044677734
0.7886927999934414,-1.0158963203430176,1.0065382719039917,-0.09398049116134644,0.002434454159811139,-0.005755970720201731,0.0037304179277271032,0.9999735355377197
0.7928240999899572,-1.0159963369369507,1.0064940452575684,-0.09388571232557297,0.0022774466779083014,-0.006085032131522894,0.003995747771114111,0.9999709129333496
