time,x,y,z,qx,qy,qz,qw
0.14575529999274295,-2.841571569442749,2.105144500732422,0.04177144542336464,0.0007213765638880432,0.0010123749962076545,0.001968185883015394,0.9999973773956299
0.14933669999300037,-2.8414084911346436,2.10459041595459,0.041992757469415665,0.0008634335245005786,0.0012922334717586637,0.002266545547172427,0.9999963045120239
0.15313510000123642,-2.8414084911346436,2.10459041595459,0.041992757469415665,0.0008634335245005786,0.0012922334717586637,0.002266545547172427,0.9999963045120239
0.15764379999018274,-2.841097593307495,2.1034934520721436,0.042312491685152054,0.0014126079622656107,0.0011881222017109394,0.002529938006773591,0.9999951124191284
0.16164869999920484,-2.8409345149993896,2.102938175201416,0.04249662905931473,0.0016777364071458578,0.0009784401627257466,0.0024903835728764534,0.9999949932098389
0.16554370000085328,-2.840773820877075,2.102325439453125,0.042651884257793427,0.002108047716319561,0.0010273725492879748,0.0024029365740716457,0.9999943971633911
0.17461039999034256,-2.840437889099121,2.1012320518493652,0.043068550527095795,0.002412668662145734,0.0007800266030244529,0.00274262554012239,0.999993085861206
0.1788576999970246,-2.840437889099121,2.1012320518493652,0.043068550527095795,0.002412668662145734,0.0007800266030244529,0.00274262554012239,0.999993085861206
0.18721939998795278,-2.8399791717529297,2.09942889213562,0.04360019043087959,0.0029903973918408155,0.0013996547786518931,0.003505317959934473,0.9999884366989136
0.190797899995232,-2.8398633003234863,2.0988712310791016,0.043816231191158295,0.003412591526284814,0.0012727017747238278,0.0035300918389111757,0.9999871253967285
0.1947602000000188,-2.8397419452667236,2.0983214378356934,0.04408770054578781,0.004016736522316933,0.0011136429384350777,0.0037055283319205046,0.9999845027923584
0.19949269999051467,-2.8396239280700684,2.097703456878662,0.044236574321985245,0.006327154114842415,0.0017696389695629478,0.0032886983826756477,0.9999730587005615
0.20335459998750594,-2.8396239280700684,2.097703456878662,0.044236574321985245,0.006327154114842415,0.0017696389695629478,0.0032886983826756477,0.9999730587005615
0.20847489999141544,-2.8391599655151367,2.096622943878174,0.045070961117744446,0.004836682230234146,0.0010110087459906936,0.004253598861396313,0.9999787211418152
0.21210739998787176,-2.83895206451416,2.096097707748413,0.04543706029653549,0.005058498587459326,0.0007398127345368266,0.004769469611346722,0.9999755620956421
0.21588540000084322,-2.838914632797241,2.095517873764038,0.045533061027526855,0.008302568458020687,0.0017295785946771502,0.0035768053494393826,0.9999576807022095
0.21974200000113342,-2.838634490966797,2.094970226287842,0.045928873121738434,0.0072556366212666035,0.0017762603238224983,0.004020848777145147,0.9999639987945557
0.2240070999978343,-2.8382339477539062,2.0944042205810547,0.046400703489780426,0.00516696460545063,0.0012484296457841992,0.004634044133126736,0.9999751448631287
0.228175199998077,-2.838033437728882,2.0937883853912354,0.04653315618634224,0.008069674484431744,0.0015539758605882525,0.004101104103028774,0.999957799911499
0.23226409999188036,-2.837722063064575,2.093200445175171,0.046714898198843,0.009986341930925846,0.0019774888642132282,0.0034899096935987473,0.9999420642852783
0.23667519999435171,-2.8373870849609375,2.0926949977874756,0.04704585298895836,0.010791321285068989,0.0021463974844664335,0.0033205116633325815,0.9999339580535889
0.24070219999703113,-2.836921453475952,2.0921614170074463,0.04754672572016716,0.008087038062512875,0.0016325587639585137,0.003996854182332754,0.9999579787254333
0.24528199998894706,-2.8364222049713135,2.091625690460205,0.04796534404158592,0.005910375155508518,0.0009846967877820134,0.005261607933789492,0.9999682903289795
0.24955539999064058,-2.8360230922698975,2.091183662414551,0.04825484752655029,0.0062776184640824795,0.0008302510250359774,0.005330671556293964,0.9999657869338989
0.25322299999243114,-2.8355839252471924,2.0907065868377686,0.048568859696388245,0.006419919431209564,0.00045979779679328203,0.005392932798713446,0.9999648332595825
0.25754249999590684,-2.835145950317383,2.090327262878418,0.04888629913330078,0.006807549390941858,0.0003819584962911904,0.005156385712325573,0.9999635219573975
0.27012960000138264,-2.8339009284973145,2.0892601013183594,0.04974527657032013,0.006259051151573658,0.0006566813681274652,0.005624707322567701,0.9999643564224243
0.2762642999878153,-2.8334808349609375,2.0889267921447754,0.05001197010278702,0.0065345908515155315,0.0004758858121931553,0.005647866055369377,0.999962568283081
0.28088549998938106,-2.8330395221710205,2.0886237621307373,0.050324149429798126,0.007241996470838785,0.0004966973792761564,0.005552361719310284,0.9999582767486572
0.2863096999935806,-2.8321712017059326,2.08798885345459,0.05076931416988373,0.007679416332393885,0.000896382553037256,0.0055480655282735825,0.9999547004699707
0.2904532999964431,-2.8317906856536865,2.087695837020874,0.05097874999046326,0.006970944814383984,0.0010081734508275986,0.005435064435005188,0.9999604225158691
0.2994767999916803,-2.8310368061065674,2.087238073348999,0.051436007022857666,0.007215647026896477,0.000829748751129955,0.0053619928658008575,0.9999592304229736
0.30313549999846146,-2.8306195735931396,2.086998462677002,0.0516875684261322,0.00737765384837985,0.0005442039109766483,0.005431393161416054,0.9999579191207886
0.30734709999524057,-2.8302698135375977,2.0868489742279053,0.051967132836580276,0.007702726870775223,0.0004467700782697648,0.005359874572604895,0.9999558925628662
0.31142549999640323,-2.829949140548706,2.086677312850952,0.05222653970122337,0.007491342257708311,0.0007124702678993344,0.005326412618160248,0.9999575614929199
0.3178200999973342,-2.829636573791504,2.086491584777832,0.05248114839196205,0.007195466198027134,0.0007197231752797961,0.005364019889384508,0.9999594688415527
0.321532699992531,-2.829326629638672,2.08626651763916,0.052688613533973694,0.007396505679935217,0.0005644672201015055,0.0053381603211164474,0.9999582767486572
0.3258367999951588,-2.829050302505493,2.0860466957092285,0.05289901793003082,0.0071486616507172585,0.000272225181106478,0.005401326343417168,0.9999598264694214
0.3325439999898663,-2.828371524810791,2.0855445861816406,0.053263626992702484,0.007522570434957743,-0.0006298151565715671,0.005570519249886274,0.9999560117721558
0.3366964999877382,-2.8280181884765625,2.0853443145751953,0.05350208282470703,0.007851696573197842,-0.0009764493443071842,0.00562823424115777,0.9999529123306274
0.3410592000000179,-2.8276805877685547,2.0851402282714844,0.05365519970655441,0.008093987591564655,-0.0006125326617620885,0.005653827451169491,0.9999511241912842
0.34548289999656845,-2.827345848083496,2.0849711894989014,0.053816311061382294,0.008074101060628891,-0.0005074397777207196,0.00584795605391264,0.9999501705169678
0.3510820999945281,-2.826998472213745,2.084779977798462,0.05390578880906105,0.008191264234483242,-0.00038202013820409775,0.0060563539154827595,0.9999480247497559
0.35736129998986144,-2.826326608657837,2.084571599960327,0.05414856970310211,0.008287758566439152,-0.00037414408870972693,0.006007124204188585,0.9999475479125977
0.36590869999781717,-2.8255972862243652,2.084489583969116,0.05436711013317108,0.00928733590990305,-0.00039864229620434344,0.005881504155695438,0.9999395608901978
0.36980049998965114,-2.8252148628234863,2.0845108032226562,0.054494380950927734,0.009409620426595211,-0.00032482968526892364,0.005834360606968403,0.9999387264251709
0.3741528999962611,-2.824841260910034,2.0845916271209717,0.054639916867017746,0.009079165756702423,-8.809072460280731e-05,0.005847004242241383,0.9999417066574097
0.3784726000012597,-2.824512004852295,2.084737777709961,0.05478985607624054,0.008835292421281338,3.271044261055067e-05,0.0058503723703324795,0.9999438524246216
0.3831268999929307,-2.8241324424743652,2.084857225418091,0.054895997047424316,0.007876520045101643,0.0003329615865368396,0.00572231225669384,0.9999525547027588
0.3875670999987051,-2.8238525390625,2.0850234031677246,0.054998815059661865,0.00777618121355772,0.00013205317372921854,0.0057991184294223785,0.9999529123306274
0.39870520000113174,-2.8230507373809814,2.0859031677246094,0.05537771061062813,0.007262413389980793,-0.0002536725369282067,0.005981000140309334,0.9999557733535767
0.40731279998726677,-2.822619676589966,2.086668014526367,0.055641595274209976,0.007046054117381573,-0.0006095052813179791,0.006415302399545908,0.9999544620513916
0.41157069998735096,-2.8224048614501953,2.087040662765503,0.05572724714875221,0.007033812813460827,-0.0010999636724591255,0.0066520762629806995,0.9999525547027588
0.4160486999899149,-2.82218861579895,2.087475538253784,0.055881399661302567,0.006816220004111528,-0.0013948003761470318,0.006815492641180754,0.9999525547027588
0.42013349999615457,-2.8220300674438477,2.087935447692871,0.05600189045071602,0.006815568543970585,-0.001872217864729464,0.007039803545922041,0.9999502897262573
0.4243267999991076,-2.821859121322632,2.088491201400757,0.05617418885231018,0.006744161248207092,-0.0018284083344042301,0.006787093821913004,0.9999525547027588
0.42791589999978896,-2.821859121322632,2.088491201400757,0.05617418885231018,0.006744161248207092,-0.0018284083344042301,0.006787093821913004,0.9999525547027588
0.43236559999058954,-2.821532726287842,2.0895774364471436,0.05648166686296463,0.007099788635969162,-0.0017213193932548165,0.006947966758161783,0.9999492168426514
0.4363194999896223,-2.8216278553009033,2.090052604675293,0.05632505193352699,0.010779189877212048,-0.000686691899318248,0.005398183595389128,0.9999271035194397
0.44060929999977816,-2.8213775157928467,2.0906221866607666,0.05667378008365631,0.008366241119801998,-0.0014126808382570744,0.0061856042593717575,0.9999448657035828
0.4448938999994425,-2.8213117122650146,2.0911471843719482,0.056744519621133804,0.009245908819139004,-0.0013014860451221466,0.005996967665851116,0.9999384880065918
0.44883769999432843,-2.8210954666137695,2.091712474822998,0.057131849229335785,0.006012586876749992,-0.0021742121316492558,0.006663236301392317,0.9999573826789856
0.4535917999892263,-2.8210458755493164,2.0921828746795654,0.05720428749918938,0.0060090175829827785,-0.00237929611466825,0.006811242084950209,0.9999558925628662
0.45764649999910034,-2.821126699447632,2.092613697052002,0.05709799751639366,0.008808954618871212,-0.0019217777298763394,0.005953317973762751,0.9999416470527649
0.46150769999076147,-2.8209891319274902,2.0930514335632324,0.057298921048641205,0.006854027975350618,-0.0024588233791291714,0.006695272400975227,0.9999510645866394
0.4656217000010656,-2.8210196495056152,2.0934770107269287,0.05724889785051346,0.008064045570790768,-0.0021875042002648115,0.0063202776946127415,0.9999451637268066
0.46972579999419395,-2.8209609985351562,2.093923330307007,0.05734487250447273,0.0072363377548754215,-0.00249835685826838,0.006808643229305744,0.9999475479125977
0.4736473999946611,-2.8209609985351562,2.093923330307007,0.05734487250447273,0.0072363377548754215,-0.00249835685826838,0.006808643229305744,0.9999475479125977
0.477931899993564,-2.820774793624878,2.094804286956787,0.0576273575425148,0.003914711065590382,-0.0033956975676119328,0.007768730632960796,0.9999563694000244
0.482939699999406,-2.8207778930664062,2.095174551010132,0.057631637901067734,0.0038054632022976875,-0.0036796778440475464,0.007956497371196747,0.999954342842102
0.49051519999920856,-2.820852518081665,2.095864772796631,0.05759325623512268,0.0038925043772906065,-0.004169791471213102,0.007800060790032148,0.9999533891677856
0.4947018999955617,-2.8208703994750977,2.096205949783325,0.05756975710391998,0.0037898842711001635,-0.004179171286523342,0.007797677535563707,0.9999537467956543
0.4988333999936003,-2.820905923843384,2.0965418815612793,0.05756911262869835,0.003949184902012348,-0.004275075625628233,0.007791334763169289,0.9999527931213379
0.5045705999946222,-2.8209285736083984,2.0968611240386963,0.057520542293787,0.003661420661956072,-0.004270957317203283,0.007754356600344181,0.999954104423523
0.5089670999877853,-2.820951461791992,2.0971639156341553,0.05745522677898407,0.0031254764180630445,-0.004114552401006222,0.007656902074813843,0.9999573230743408
0.51507139999012,-2.8209919929504395,2.0977203845977783,0.05725627392530441,0.0029851896688342094,-0.004503803327679634,0.007839995436370373,0.9999547004699707
0.5195371999870986,-2.820995807647705,2.097966194152832,0.057131778448820114,0.002866708906367421,-0.004524813033640385,0.007882069796323776,0.9999545812606812
0.5238228999951389,-2.821011781692505,2.0981972217559814,0.05701488256454468,0.0030814872588962317,-0.004831107333302498,0.00805972795933485,0.9999511241912842
0.5328625999973156,-2.82102370262146,2.098689556121826,0.05682292953133583,0.0027349437586963177,-0.005174876190721989,0.008327090181410313,0.999948263168335
0.5404871999926399,-2.821058750152588,2.099179267883301,0.056696198880672455,0.0028916799928992987,-0.005528826732188463,0.008473099209368229,0.9999446868896484
0.5446870000014314,-2.82108211517334,2.0994186401367188,0.05665718391537666,0.0028103655204176903,-0.005465775728225708,0.008533606305718422,0.9999446868896484
0.5488700999994762,-2.8211233615875244,2.0997097492218018,0.05664591118693352,0.0027828889433294535,-0.005497736856341362,0.008289884775876999,0.9999467134475708
0.5529867000004742,-2.8211936950683594,2.0999903678894043,0.05666504055261612,0.00292647210881114,-0.005569538567215204,0.008398056961596012,0.9999449253082275
0.5573838999989675,-2.8212621212005615,2.100220203399658,0.05667605251073837,0.002978949574753642,-0.005737473722547293,0.008478258736431599,0.9999431371688843
0.5614413000002969,-2.821362018585205,2.1004014015197754,0.056650787591934204,0.0032105364371091127,-0.0060357702895998955,0.008646361529827118,0.9999393224716187
0.565523099998245,-2.82147479057312,2.1006088256835938,0.056646447628736496,0.003440211294218898,-0.00601052213460207,0.00863298587501049,0.9999387264251709
0.5699305999878561,-2.821606397628784,2.1007959842681885,0.05662630498409271,0.003590476932004094,-0.006250150967389345,0.00868130847811699,0.9999363422393799
0.5742288999899756,-2.821770668029785,2.1009726524353027,0.05662262812256813,0.0038240822032094,-0.006247829645872116,0.008560285903513432,0.999936580657959
0.5782341999874916,-2.821909189224243,2.101104497909546,0.056580428034067154,0.0037768729962408543,-0.006448428146541119,0.008579268120229244,0.9999352693557739
0.5827912999957334,-2.8220643997192383,2.1012895107269287,0.05656658858060837,0.003989186603575945,-0.006403375882655382,0.008476494811475277,0.9999356269836426
0.5867795999947703,-2.8222386837005615,2.101452350616455,0.05650794133543968,0.004398427903652191,-0.006462844088673592,0.008498944342136383,0.9999333620071411
0.5909866000001784,-2.822408676147461,2.1016621589660645,0.05649137124419212,0.004781417082995176,-0.006555604282766581,0.00857789721339941,0.9999302625656128
0.5953157999902032,-2.8226640224456787,2.101914405822754,0.05649001523852348,0.004758684430271387,-0.0066541507840156555,0.008930659852921963,0.9999266862869263
0.5998538999992888,-2.8228538036346436,2.1022071838378906,0.05651693418622017,0.00499135022982955,-0.0064872317016124725,0.008817327208817005,0.9999276399612427
0.6033160999941174,-2.8230621814727783,2.10247540473938,0.05654134973883629,0.005022954195737839,-0.006609941832721233,0.00917958002537489,0.9999234676361084
0.6072237999906065,-2.823228120803833,2.1027560234069824,0.05657845363020897,0.004908796865493059,-0.006723789498209953,0.009281900711357594,0.9999222755432129
0.6130222999927355,-2.823378324508667,2.1030502319335938,0.056661803275346756,0.0047899228520691395,-0.006992445793002844,0.009427341632544994,0.9999196529388428
0.617212599987397,-2.8235247135162354,2.1033482551574707,0.05674547702074051,0.004696969874203205,-0.006979524623602629,0.009557485580444336,0.9999189376831055
0.6210633999871789,-2.82366943359375,2.1036572456359863,0.05684299394488335,0.0045739226043224335,-0.00710632186383009,0.009619057178497314,0.9999181032180786
0.6245959999941988,-2.8238117694854736,2.103971004486084,0.05694065988063812,0.004669723100960255,-0.007303692866116762,0.009762643836438656,0.9999147653579712
0.6301467999874149,-2.823945999145508,2.104306697845459,0.057052984833717346,0.00486378837376833,-0.007380120921880007,0.009917708113789558,0.9999117851257324
0.6364350999938324,-2.824207305908203,2.1051130294799805,0.057336803525686264,0.00494942395016551,-0.00722076278179884,0.010009044781327248,0.9999116659164429
0.64095929999894,-2.8243296146392822,2.1055614948272705,0.057484280318021774,0.005534408614039421,-0.007154576946049929,0.009799054823815823,0.9999110698699951
0.6446020000003045,-2.824470281600952,2.1059794425964355,0.05764929577708244,0.005521899089217186,-0.007553139701485634,0.009727957658469677,0.9999089241027832
0.6488552999944659,-2.824589252471924,2.106409788131714,0.05783529207110405,0.005649324972182512,-0.007620017044246197,0.009714965708553791,0.9999078512191772
0.6535248000000138,-2.8246991634368896,2.1068384647369385,0.05804402753710747,0.005540338344871998,-0.008058330044150352,0.009733295068144798,0.9999048709869385
0.6585087999992538,-2.8248095512390137,2.1072373390197754,0.05822814255952835,0.005471331998705864,-0.007883722893893719,0.009669181890785694,0.9999072551727295
0.6635808999999426,-2.8249223232269287,2.1076548099517822,0.058420609682798386,0.005374093074351549,-0.007763697765767574,0.009610695764422417,0.9999092817306519
0.6679264999984298,-2.825052261352539,2.10809326171875,0.058654941618442535,0.005614520516246557,-0.008192921057343483,0.009870869107544422,0.9999020099639893
0.6723543999978574,-2.825197458267212,2.108564615249634,0.058892976492643356,0.005719629116356373,-0.007967418059706688,0.009753371588885784,0.9999043941497803
0.6768504999927245,-2.825336456298828,2.109025239944458,0.059144604951143265,0.005824569147080183,-0.007995694875717163,0.009848983958363533,0.999902606010437
0.6819121000007726,-2.825655460357666,2.1098875999450684,0.059580858796834946,0.005663149990141392,-0.007885885424911976,0.010071547701954842,0.9999021291732788
0.6863161999935983,-2.825852632522583,2.1103076934814453,0.059790536761283875,0.005566379055380821,-0.0076204403303563595,0.009878011420369148,0.9999066591262817
0.6943344999890542,-2.8263721466064453,2.111236095428467,0.06027262285351753,0.006014239974319935,-0.007607207167893648,0.009907103143632412,0.9999039173126221
0.6993622000009054,-2.826625347137451,2.1116809844970703,0.06052809953689575,0.006162280682474375,-0.0077654337510466576,0.01009718980640173,0.9998998641967773
0.7032185999996727,-2.8268961906433105,2.112159252166748,0.06083865463733673,0.006536419503390789,-0.008123444393277168,0.0102092819288373,0.9998935461044312
0.7073365999967791,-2.8271634578704834,2.1125857830047607,0.06114049255847931,0.006587629206478596,-0.008406040258705616,0.010386213660240173,0.9998890161514282
0.7161269999924116,-2.8277132511138916,2.1135385036468506,0.06198255717754364,0.005640304647386074,-0.009409062564373016,0.01090971753001213,0.999880313873291
0.7233742999960668,-2.828275680541992,2.1145317554473877,0.06295114010572433,0.005475043319165707,-0.009740443900227547,0.011026705615222454,0.999876856803894
0.7279324999981327,-2.8285603523254395,2.1150410175323486,0.06346092373132706,0.005688479170203209,-0.009783868677914143,0.011126593686640263,0.9998741149902344
0.7317168999870773,-2.8285603523254395,2.1150410175323486,0.06346092373132706,0.005688479170203209,-0.009783868677914143,0.011126593686640263,0.9998741149902344
0.7361861999961548,-2.82918643951416,2.116231918334961,0.0646398589015007,0.005210533272475004,-0.009247339330613613,0.011178120970726013,0.9998812675476074
0.7407830000011018,-2.8294951915740967,2.1167712211608887,0.06523348391056061,0.005544120445847511,-0.009181954897940159,0.01126745343208313,0.999879002571106
0.7455825999932131,-2.8298375606536865,2.1173739433288574,0.06587395817041397,0.006105354521423578,-0.00982804223895073,0.011971383355557919,0.999861478805542
0.7512792999914382,-2.8301398754119873,2.1180286407470703,0.06655266135931015,0.006422858219593763,-0.010180375538766384,0.012173728086054325,0.9998534917831421
0.75927270000102,-2.8306844234466553,2.119243860244751,0.06797277182340622,0.0055706072598695755,-0.010534933768212795,0.012445666827261448,0.9998515844345093
0.7642975999915507,-2.8309359550476074,2.1198179721832275,0.06868574768304825,0.0054731592535972595,-0.010472172871232033,0.012504352256655693,0.9998520612716675
0.7707166999898618,-2.8314075469970703,2.1210036277770996,0.07014750689268112,0.005173763260245323,-0.009382869116961956,0.012261013500392437,0.9998674392700195
0.7748150999977952,-2.8316268920898438,2.1216232776641846,0.07087583094835281,0.005036556161940098,-0.00930394884198904,0.012431412003934383,0.9998668432235718
0.7830156999989413,-2.832033395767212,2.1228187084198,0.07228675484657288,0.0054201106540858746,-0.009288964793086052,0.012807068414986134,0.9998601675033569
0.7924823999928776,-2.8324837684631348,2.124102830886841,0.07387292385101318,0.005177836865186691,-0.009943494573235512,0.013460286892950535,0.9998465776443481
0.7977803999965545,-2.832698106765747,2.1248435974121094,0.07474502921104431,0.005264452192932367,-0.009967016987502575,0.013427012600004673,0.999846339225769
0.8067116999882273,-2.833270788192749,2.1270110607147217,0.07743823528289795,0.004763326607644558,-0.009227270260453224,0.013569607399404049,0.9998540878295898
0.8108873999881325,-2.8334262371063232,2.1277053356170654,0.078304722905159,0.004291157238185406,-0.0095770712941885,0.013717414811253548,0.999850869178772
0.8196530999994138,-2.833749294281006,2.129164695739746,0.08017167448997498,0.003651759121567011,-0.010471425950527191,0.013921117410063744,0.9998416900634766
0.8275764999998501,-2.8340559005737305,2.130565643310547,0.0822131410241127,0.0020711850374937057,-0.010265200398862362,0.01395193487405777,0.9998478889465332
0.8318842000007862,-2.834282159805298,2.1313138008117676,0.083275705575943,0.0020055784843862057,-0.009643026627600193,0.014139475300908089,0.9998515844345093
0.8363943000003928,-2.834465265274048,2.132111072540283,0.08434436470270157,0.00211423821747303,-0.009358162991702557,0.014388998039066792,0.9998505115509033
0.8429277999966871,-2.8346328735351562,2.132863998413086,0.08536558598279953,0.002707327250391245,-0.009398641996085644,0.014457724057137966,0.9998476505279541
0.8464401999954134,-2.8346328735351562,2.132863998413086,0.08536558598279953,0.002707327250391245,-0.009398641996085644,0.014457724057137966,0.9998476505279541
0.8509051000000909,-2.8349270820617676,2.134448289871216,0.08761226385831833,0.002919026417657733,-0.009513886645436287,0.014549845829606056,0.9998446702957153
0.8548054999992019,-2.83510160446167,2.135319471359253,0.08891523629426956,0.003696989733725786,-0.00869126245379448,0.014111937023699284,0.9998558759689331
0.865986899996642,-2.8357198238372803,2.137840747833252,0.09291013330221176,0.004238822963088751,-0.007566314190626144,0.013797407038509846,0.9998672008514404
0.8719058999995468,-2.835920572280884,2.138610363006592,0.094394750893116,0.004431276116520166,-0.00892440602183342,0.014107299968600273,0.999850869178772
0.8778554999880726,-2.8362979888916016,2.1403088569641113,0.09732431173324585,0.004555202089250088,-0.008401228114962578,0.013958470895886421,0.9998569488525391
0.882127799995942,-2.8364264965057373,2.1411097049713135,0.09867233037948608,0.00463678315281868,-0.008404335007071495,0.013805471360683441,0.9998586177825928
0.8894451999949524,-2.8365397453308105,2.1418962478637695,0.10004554688930511,0.0050138854421675205,-0.009237735532224178,0.013928074389696121,0.9998477697372437
0.8988604999904055,-2.8369131088256836,2.1442806720733643,0.1045258492231369,0.005043627228587866,-0.009582752361893654,0.014067406766116619,0.9998424053192139
0.9032185999967624,-2.837048292160034,2.1449995040893555,0.10590875148773193,0.00536050321534276,-0.010022444650530815,0.014604510739445686,0.9998288154602051
0.9073853999871062,-2.837209463119507,2.1457841396331787,0.10718900710344315,0.004633421078324318,-0.00954793393611908,0.014854857698082924,0.999833345413208
0.9123336999909952,-2.8372538089752197,2.146516799926758,0.10861387103796005,0.002680961275473237,-0.008283847942948341,0.01540229469537735,0.9998434782028198
0.9166127999924356,-2.8374040126800537,2.1472883224487305,0.11000163853168488,0.002249528653919697,-0.006962647195905447,0.01487460546195507,0.9998626112937927
0.9224996999982977,-2.8374595642089844,2.1479969024658203,0.11133203655481339,0.001580442301928997,-0.006538753397762775,0.015141288749873638,0.999862790107727
0.9268034999986412,-2.8375368118286133,2.1487183570861816,0.1127074658870697,0.0012005373137071729,-0.0068974741734564304,0.015324616804718971,0.9998581409454346
0.9319974999962142,-2.837864875793457,2.150036096572876,0.11544769257307053,0.00018431378703098744,-0.007054338231682777,0.015557526610791683,0.9998540878295898
0.9363322999997763,-2.838036060333252,2.1507089138031006,0.116934634745121,0.00011004717816831544,-0.006804827135056257,0.015747303143143654,0.9998528957366943
0.944147799993516,-2.8384385108947754,2.1520004272460938,0.11972649395465851,-0.0008777910261414945,-0.0061815520748496056,0.015735551714897156,0.99985671043396
0.948846399987815,-2.8386552333831787,2.1526496410369873,0.12115443497896194,-0.0008014457416720688,-0.006491847336292267,0.015478929504752159,0.9998588562011719
0.9531994999997551,-2.8388445377349854,2.153261661529541,0.12264891713857651,-0.001259154756553471,-0.006149310152977705,0.015409726649522781,0.9998615980148315
