time,x,y,z,qx,qy,qz,qw
0.003796299992245622,-0.028455162420868874,1.1472322940826416,0.4380466938018799,0.029275357723236084,0.012480951845645905,0.018787454813718796,0.999316930770874
0.008002399990800768,-0.028330951929092407,1.1472779512405396,0.43809419870376587,0.029667099937796593,0.012684269808232784,0.018435219302773476,0.9993093013763428
0.01228389999596402,-0.02819068543612957,1.1473004817962646,0.4381341338157654,0.02964073047041893,0.012986404821276665,0.018203923478722572,0.9993104934692383
0.017678599993814714,-0.02796267345547676,1.147404670715332,0.43828314542770386,0.030354194343090057,0.013707762584090233,0.017080558463931084,0.9992992281913757
0.021940999999060296,-0.027862558141350746,1.1474498510360718,0.43834665417671204,0.030059492215514183,0.013869499787688255,0.01698864810168743,0.9993075132369995
0.02617199999804143,-0.027748264372348785,1.1474825143814087,0.4384326636791229,0.029953299090266228,0.01339966431260109,0.017101868987083435,0.9993151426315308
0.030452799997874536,-0.027654975652694702,1.147520899772644,0.4384935200214386,0.029871555045247078,0.01339459978044033,0.017004169523715973,0.999319314956665
0.03471069999795873,-0.027512766420841217,1.1475850343704224,0.43856218457221985,0.03032452054321766,0.012879140675067902,0.016422927379608154,0.9993221759796143
0.038217899986193515,-0.027512766420841217,1.1475850343704224,0.43856218457221985,0.03032452054321766,0.012879140675067902,0.016422927379608154,0.9993221759796143
0.04289309999148827,-0.027450228109955788,1.1476389169692993,0.43866071105003357,0.03080889768898487,0.013473553583025932,0.017077891156077385,0.9992885589599609
0.047583299994585104,-0.02727811224758625,1.147689700126648,0.4387625455856323,0.030611224472522736,0.013018980622291565,0.015863552689552307,0.9993207454681396
0.05124999998952262,-0.02727811224758625,1.147689700126648,0.4387625455856323,0.030611224472522736,0.013018980622291565,0.015863552689552307,0.9993207454681396
0.05617899999197107,-0.02723504975438118,1.1477421522140503,0.43888387084007263,0.031208112835884094,0.013425336219370365,0.016531122848391533,0.9992859959602356
0.05964479999965988,-0.027099955826997757,1.1477558612823486,0.4389832615852356,0.029684199020266533,0.01364784874022007,0.016826752573251724,0.9993245601654053
0.0641812999965623,-0.0270451158285141,1.1477710008621216,0.43903282284736633,0.029558271169662476,0.013687249273061752,0.016839653253555298,0.999327540397644
0.06779819999064784,-0.026978977024555206,1.147789716720581,0.4390629231929779,0.029751908034086227,0.0135478675365448,0.01629568450152874,0.9993327260017395
0.07201119999808725,-0.026955312117934227,1.1477891206741333,0.4391462802886963,0.02931719273328781,0.013754216954112053,0.017160704359412193,0.9993282556533813
0.07544739999866579,-0.026955312117934227,1.1477891206741333,0.4391462802886963,0.02931719273328781,0.013754216954112053,0.017160704359412193,0.9993282556533813
0.07905029998801183,-0.026955312117934227,1.1477891206741333,0.4391462802886963,0.02931719273328781,0.013754216954112053,0.017160704359412193,0.9993282556533813
0.08243109998875298,-0.026924924924969673,1.1478362083435059,0.439301073551178,0.029955103993415833,0.014401525259017944,0.017607619985938072,0.9992923736572266
0.08647789999668021,-0.026776771992444992,1.1477590799331665,0.43932297825813293,0.02842000126838684,0.013423992320895195,0.017730865627527237,0.9993487000465393
0.0904753999930108,-0.026748310774564743,1.147736668586731,0.4393690526485443,0.028006095439195633,0.01335064135491848,0.018246660009026527,0.9993520379066467
0.09445649999543093,-0.026674482971429825,1.1477055549621582,0.43942269682884216,0.02870635874569416,0.013960933312773705,0.01801944710314274,0.9993280172348022
0.0979763999930583,-0.026639282703399658,1.1476887464523315,0.43947702646255493,0.02864728309214115,0.013975079171359539,0.018127234652638435,0.999327540397644
0.10127899999497458,-0.026604721322655678,1.1476775407791138,0.4395306706428528,0.028683723881840706,0.01394663192331791,0.017985602840781212,0.9993294477462769
0.10475769999902695,-0.026604721322655678,1.1476775407791138,0.4395306706428528,0.028683723881840706,0.01394663192331791,0.017985602840781212,0.9993294477462769
0.10919489999650978,-0.02658071182668209,1.1476976871490479,0.43967512249946594,0.02945176139473915,0.014302842319011688,0.01804995909333229,0.9993009567260742
0.11333989999548066,-0.026507696136832237,1.1476155519485474,0.4397102892398834,0.02878168411552906,0.013764853589236736,0.017298486083745956,0.9993413090705872
0.1183411999954842,-0.026473622769117355,1.1475895643234253,0.439777672290802,0.028876611962914467,0.013447396457195282,0.017109310254454613,0.9993460774421692
0.12196089999633841,-0.026447270065546036,1.1475653648376465,0.439846932888031,0.02896753139793873,0.013126429170370102,0.016862157732248306,0.9993519186973572
0.1261023999977624,-0.0264339130371809,1.1475423574447632,0.43990546464920044,0.028976893052458763,0.013032964430749416,0.017143569886684418,0.9993481040000916
0.13040229999751318,-0.026407916098833084,1.1475162506103516,0.4399925768375397,0.029169326648116112,0.013033927418291569,0.01691759191453457,0.9993463158607483
0.13479059998644516,-0.026393476873636246,1.1474559307098389,0.44007036089897156,0.028604932129383087,0.013008045963943005,0.017722684890031815,0.999349057674408
0.13909559999592602,-0.026374731212854385,1.1474194526672363,0.44012361764907837,0.02870933711528778,0.013014032505452633,0.017732974141836166,0.9993458390235901
0.1427578999864636,-0.026355352252721786,1.1473840475082397,0.4401758015155792,0.028913050889968872,0.012959564104676247,0.01761772483587265,0.9993426203727722
0.1469236999982968,-0.02632550522685051,1.1473283767700195,0.44022464752197266,0.02911382168531418,0.012940985150635242,0.017236506566405296,0.9993436932563782
0.15027509999345057,-0.02632550522685051,1.1473283767700195,0.44022464752197266,0.02911382168531418,0.012940985150635242,0.017236506566405296,0.9993436932563782
0.15386609999404754,-0.02632550522685051,1.1473283767700195,0.44022464752197266,0.02911382168531418,0.012940985150635242,0.017236506566405296,0.9993436932563782
0.15788469999097288,-0.02631562203168869,1.1473132371902466,0.4403776228427887,0.029781104996800423,0.013189180754125118,0.017787810415029526,0.9993112087249756
0.16132449998985976,-0.02631562203168869,1.1473132371902466,0.4403776228427887,0.029781104996800423,0.013189180754125118,0.017787810415029526,0.9993112087249756
