time,x,y,z,qx,qy,qz,qw
0.45244960000854917,-0.25178834795951843,2.3321022987365723,0.6296814680099487,0.036927178502082825,-0.008138807490468025,0.008290763944387436,-0.9992504715919495
0.45632599999953527,-0.25165489315986633,2.3326354026794434,0.629767119884491,0.03741450607776642,-0.007785308174788952,0.00793955847620964,-0.9992380142211914
0.4605764000007184,-0.2515331506729126,2.3331806659698486,0.6298462748527527,0.038225602358579636,-0.007481809705495834,0.00716399634256959,-0.9992154836654663
0.4648413000104483,-0.25142258405685425,2.333709716796875,0.6299125552177429,0.038142912089824677,-0.007591233588755131,0.007693650666624308,-0.9992139339447021
0.46958010000525974,-0.25129130482673645,2.3341922760009766,0.6299605965614319,0.037784378975629807,-0.007679352071136236,0.008415908552706242,-0.9992209672927856
0.47322820000408683,-0.2511315941810608,2.3346874713897705,0.6300187706947327,0.03783959522843361,-0.007568747270852327,0.008710094727575779,-0.9992172718048096
0.47773480000614654,-0.25095152854919434,2.3352293968200684,0.6300376653671265,0.037996821105480194,-0.007627573795616627,0.008699847385287285,-0.9992109537124634
0.482693099998869,-0.2507193088531494,2.335814952850342,0.6301003694534302,0.03869875520467758,-0.007240505423396826,0.00784258358180523,-0.9991939663887024
0.4871508000069298,-0.2504793703556061,2.3363654613494873,0.6301367878913879,0.03932848945260048,-0.007181219290941954,0.0076251863501966,-0.9991714954376221
0.4920433000079356,-0.25024110078811646,2.3369197845458984,0.630206823348999,0.03957784175872803,-0.00679576862603426,0.007538264617323875,-0.9991649389266968
0.4962225000053877,-0.2499925196170807,2.3374454975128174,0.6302809119224548,0.039384469389915466,-0.006479783449321985,0.008053376339375973,-0.9991706609725952
0.49992020000354387,-0.2498033493757248,2.338007926940918,0.6303204298019409,0.03935889154672623,-0.0066252355463802814,0.00844936165958643,-0.9991674423217773
0.503888300008839,-0.24957168102264404,2.338610887527466,0.6303889155387878,0.03899049013853073,-0.006558252032846212,0.008937678299844265,-0.9991781115531921
0.5080740000121295,-0.24932678043842316,2.3392374515533447,0.6305063962936401,0.03899078443646431,-0.006380600854754448,0.009223381988704205,-0.9991766810417175
0.5145116000057897,-0.24888975918293,2.3404712677001953,0.6306638121604919,0.039735469967126846,-0.006062510889023542,0.008419816382229328,-0.9991563558578491
0.5187825000029989,-0.24867607653141022,2.3410704135894775,0.6307485103607178,0.03981667384505272,-0.005818283185362816,0.008023184724152088,-0.9991579055786133
0.523557400010759,-0.24845345318317413,2.341696262359619,0.6308534145355225,0.03957413136959076,-0.0053786528296768665,0.007573413662612438,-0.9991734623908997
0.5279124000080628,-0.24826107919216156,2.342296600341797,0.630920946598053,0.03922406584024429,-0.005556558258831501,0.008011793717741966,-0.9991828799247742
0.5320141000120202,-0.24804438650608063,2.342880964279175,0.630965530872345,0.039177801460027695,-0.005613707471638918,0.008324318565428257,-0.9991818070411682
0.5357071000034921,-0.2478104680776596,2.3435137271881104,0.6310269236564636,0.040287598967552185,-0.005592856090515852,0.007801203057169914,-0.999142050743103
0.5397636999987299,-0.24757109582424164,2.344160556793213,0.6310710310935974,0.041046250611543655,-0.005373214837163687,0.007211870513856411,-0.999116837978363
0.5437219000014011,-0.2473524659872055,2.344801425933838,0.6311120390892029,0.04072310030460358,-0.005287753883749247,0.007562942337244749,-0.9991279244422913
0.547710900005768,-0.24711477756500244,2.3454513549804688,0.6311733722686768,0.04028666019439697,-0.005080012138932943,0.007684631273150444,-0.9991457462310791
0.5538260000030277,-0.24687175452709198,2.3461215496063232,0.6312277913093567,0.03971771523356438,-0.004990518093109131,0.008261035196483135,-0.999164342880249
0.557940900005633,-0.2466464787721634,2.3467650413513184,0.6313239932060242,0.03970862552523613,-0.004845711402595043,0.008675226010382175,-0.999161958694458
0.5646419000113383,-0.2461586445569992,2.348236560821533,0.6315324902534485,0.04033726826310158,-0.0040140096098184586,0.008546646684408188,-0.9991415739059448
0.5686562000046251,-0.24596327543258667,2.348937511444092,0.6315418481826782,0.040563128888607025,-0.00398008618503809,0.008288594894111156,-0.9991347193717957
0.5732353000057628,-0.2457800805568695,2.349637269973755,0.6316210627555847,0.04042188450694084,-0.0035905216354876757,0.007860072888433933,-0.9991453886032104
0.5771091000060551,-0.2455926090478897,2.350348949432373,0.6316986083984375,0.04040655493736267,-0.0033172753173857927,0.007656421512365341,-0.9991484880447388
0.5811099999991711,-0.24545666575431824,2.351071357727051,0.6317541599273682,0.0400673970580101,-0.0033673131838440895,0.008090872317552567,-0.9991586208343506
0.5855637000058778,-0.24529320001602173,2.351802110671997,0.6318100094795227,0.0399167574942112,-0.0033096419647336006,0.008721736259758472,-0.9991594552993774
0.5901945000077831,-0.2451205849647522,2.352548837661743,0.6318700909614563,0.04002184048295021,-0.003308702725917101,0.00879242829978466,-0.9991546869277954
0.5940126000059536,-0.24493123590946198,2.3533098697662354,0.6319669485092163,0.040275730192661285,-0.002834431128576398,0.008309063501656055,-0.9991500377655029
0.5999451000097906,-0.24473267793655396,2.3540775775909424,0.6320768594741821,0.04039747640490532,-0.00238367123529315,0.007866133004426956,-0.9991499185562134
0.6038363000116078,-0.24463056027889252,2.3547825813293457,0.6320977210998535,0.039954718202352524,-0.002604659181088209,0.008688610978424549,-0.9991604089736938
0.6081326999992598,-0.24451115727424622,2.355517864227295,0.632166862487793,0.04007101431488991,-0.0024696565233170986,0.008446243591606617,-0.9991581439971924
0.6122546000115108,-0.24432049691677094,2.356313467025757,0.6323153972625732,0.04043005034327507,-0.00198001554235816,0.007478276267647743,-0.999152421951294
0.6172721000039019,-0.24418801069259644,2.357121229171753,0.6324498057365417,0.0402020588517189,-0.0017237495630979538,0.007140577770769596,-0.9991645812988281
0.622919000001275,-0.2439458817243576,2.3587043285369873,0.6326454281806946,0.039794426411390305,-0.0011230026138946414,0.006652756128460169,-0.9991851449012756
0.6283330000005662,-0.24384118616580963,2.359541416168213,0.6327558755874634,0.03952287882566452,-0.0009407800389453769,0.006916651967912912,-0.999194324016571
0.6348868000059156,-0.24369050562381744,2.3612208366394043,0.6329586505889893,0.03875080868601799,-0.0007733827806077898,0.007411434780806303,-0.9992212057113647
0.6420807000104105,-0.24358677864074707,2.3620476722717285,0.6331104636192322,0.03906417265534401,-0.00047947329585440457,0.0069343033246695995,-0.9992126226425171
0.647782100000768,-0.2434924840927124,2.3637003898620605,0.6333154439926147,0.03860674053430557,-1.1966844795097131e-05,0.0066679734736680984,-0.999232292175293
0.6521619999984978,-0.24351780116558075,2.3645830154418945,0.6333796977996826,0.038134410977363586,-4.6874953113729134e-05,0.007045736536383629,-0.9992477893829346
0.6563189000007696,-0.24348975718021393,2.365499973297119,0.6335002779960632,0.03825681284070015,0.000301140797091648,0.006531315390020609,-0.9992465972900391
0.6604048000008333,-0.24344345927238464,2.3663723468780518,0.6335982084274292,0.03847440704703331,0.0005691859405487776,0.006078852340579033,-0.9992409944534302
0.664542700003949,-0.2434430718421936,2.3672804832458496,0.6337350606918335,0.03885701671242714,0.0010415391298010945,0.005503436550498009,-0.9992290735244751
0.6704728000040632,-0.2434169054031372,2.3681728839874268,0.6338882446289062,0.03850771486759186,0.0012119865277782083,0.006037011742591858,-0.9992393255233765
0.6749736000056146,-0.24344241619110107,2.3690779209136963,0.6339963674545288,0.038005489856004715,0.001363638206385076,0.005661644972860813,-0.9992606043815613
0.6813063000008697,-0.24343092739582062,2.3710691928863525,0.6342388391494751,0.03815611079335213,0.0018401069100946188,0.005158961750566959,-0.9992567896842957
0.6856625000073109,-0.24342288076877594,2.3720462322235107,0.6343427300453186,0.03845591843128204,0.0021772526670247316,0.004732225555926561,-0.9992467164993286
0.6913970000023255,-0.243430033326149,2.373042345046997,0.6345144510269165,0.038132183253765106,0.00292779877781868,0.004402069374918938,-0.9992586970329285
0.6956174000079045,-0.24345663189888,2.3740060329437256,0.6346335411071777,0.03817686438560486,0.00325777567923069,0.004441195633262396,-0.9992558360099792
0.7020938000059687,-0.24350135028362274,2.376265048980713,0.6349593997001648,0.03750365972518921,0.003933149389922619,0.003898211056366563,-0.9992812275886536
0.7063613000063924,-0.2434765100479126,2.3773083686828613,0.6350913643836975,0.03738461062312126,0.004234727006405592,0.004186253994703293,-0.9992832541465759
0.7107400000095367,-0.24353133141994476,2.378410816192627,0.6352459192276001,0.03724641352891922,0.004364389926195145,0.004742303863167763,-0.9992853999137878
0.7146185000019614,-0.24358084797859192,2.379549264907837,0.6354195475578308,0.037191446870565414,0.004626632202416658,0.004404965788125992,-0.9992877840995789
0.7188313000078779,-0.24359673261642456,2.38071870803833,0.635582447052002,0.03734588623046875,0.004761962685734034,0.004063068423420191,-0.9992827773094177
0.7233947000058834,-0.24359183013439178,2.3818936347961426,0.6357296109199524,0.03705770522356033,0.004854430444538593,0.004774509929120541,-0.9992899894714355
0.7273752000037348,-0.24361443519592285,2.3831100463867188,0.6358640789985657,0.03706898167729378,0.00527933519333601,0.005169822368770838,-0.9992853999137878
0.7325380000111181,-0.24362431466579437,2.38429856300354,0.636015772819519,0.0371096134185791,0.005873701069504023,0.00429488206282258,-0.9992846846580505
0.7392153000109829,-0.24372100830078125,2.386890411376953,0.6363955736160278,0.036284103989601135,0.006513755768537521,0.005111257079988718,-0.9993072748184204
0.7473094000015408,-0.24379786849021912,2.3894710540771484,0.6366295218467712,0.03735554218292236,0.0075271413661539555,0.00396359758451581,-0.9992658495903015
0.7517010000010487,-0.24392549693584442,2.390883445739746,0.6367818117141724,0.03711942955851555,0.007785037625581026,0.00436741579324007,-0.9992709755897522
0.7603983000008157,-0.2441565990447998,2.393537759780884,0.6369613409042358,0.037712212651968,0.008274439722299576,0.004886304959654808,-0.9992424249649048
0.7644956000003731,-0.24433697760105133,2.3949575424194336,0.6370500326156616,0.03841056302189827,0.0083518261089921,0.004636829718947411,-0.9992164373397827
0.7700938000052702,-0.2445455640554428,2.396362066268921,0.6371943950653076,0.03750085085630417,0.008397637866437435,0.00531302485615015,-0.9992471933364868
0.7739644000102999,-0.24473842978477478,2.397717237472534,0.6373187303543091,0.03798145800828934,0.008785770274698734,0.005942271091043949,-0.9992221593856812
0.7774065999983577,-0.24493025243282318,2.3990988731384277,0.6373899579048157,0.038851574063301086,0.00866488553583622,0.005683466792106628,-0.9991913437843323
0.7813530999992508,-0.24518975615501404,2.400529623031616,0.6374853849411011,0.038559310138225555,0.00866718776524067,0.005926464684307575,-0.999201238155365
0.7857943999988493,-0.24542483687400818,2.4018890857696533,0.6376211643218994,0.03871869668364525,0.008926190435886383,0.006610057782381773,-0.9991884827613831
0.7897598999988986,-0.24565084278583527,2.403205633163452,0.6377283334732056,0.039627525955438614,0.008982134982943535,0.006225605495274067,-0.999154806137085
0.797766200004844,-0.24612651765346527,2.4058926105499268,0.6379181146621704,0.039980530738830566,0.009169129654765129,0.006644177250564098,-0.9991362690925598
0.8026056000089739,-0.2463368922472,2.4072048664093018,0.6380496025085449,0.039990995079278946,0.009352120570838451,0.007042623590677977,-0.9991315007209778
0.8076761000120314,-0.24655865132808685,2.4085094928741455,0.6382200717926025,0.04166192188858986,0.009769737720489502,0.006054429803043604,-0.999065637588501
0.8128259000077378,-0.24681006371974945,2.409816026687622,0.6383772492408752,0.04136768355965614,0.009888172149658203,0.006605534814298153,-0.9990732669830322
0.8185391000006348,-0.24722911417484283,2.4123451709747314,0.6387292742729187,0.04209890961647034,0.010366245172917843,0.007078717928379774,-0.9990346431732178
0.8231417000060901,-0.24742737412452698,2.41357421875,0.6388818025588989,0.04229748249053955,0.010537846013903618,0.007117138709872961,-0.9990241527557373
0.8273339000006672,-0.24765275418758392,2.4148313999176025,0.6390884518623352,0.042387139052152634,0.010921994224190712,0.0074498699977993965,-0.9990137815475464
0.8356319000013173,-0.24808509647846222,2.4172260761260986,0.6395089030265808,0.04298797994852066,0.011211341246962547,0.008308157324790955,-0.9989781379699707
0.8395215000055032,-0.24832424521446228,2.418389081954956,0.6397383809089661,0.043068040162324905,0.01147783175110817,0.009059912525117397,-0.9989651441574097
0.8446560000011232,-0.24859167635440826,2.4195220470428467,0.6399540305137634,0.0427764393389225,0.011586842127144337,0.009657636284828186,-0.9989708662033081
0.8507286000094609,-0.24883298575878143,2.420633554458618,0.6401849985122681,0.04316243901848793,0.011877142824232578,0.010248882696032524,-0.9989449381828308
0.856105300001218,-0.24929951131343842,2.4227895736694336,0.640675961971283,0.044800929725170135,0.012148945592343807,0.010952618904411793,-0.9988620281219482
0.8601701000006869,-0.24959704279899597,2.4238133430480957,0.6408655047416687,0.04447314515709877,0.012151168659329414,0.011848904192447662,-0.9988664388656616
0.8646472000109497,-0.2498670518398285,2.4248175621032715,0.641064465045929,0.044180672615766525,0.012542271055281162,0.012148868292570114,-0.9988710284233093
0.8687115000066115,-0.25016435980796814,2.4257514476776123,0.6412383913993835,0.04489803686738014,0.012922152876853943,0.012034611776471138,-0.9988355040550232
0.8739647000038531,-0.2504786550998688,2.426715135574341,0.6414497494697571,0.045544419437646866,0.013207505457103252,0.012535602785646915,-0.9987963438034058
0.8776688000070862,-0.25080135464668274,2.42763352394104,0.6416434049606323,0.045693933963775635,0.013318697921931744,0.012810291722416878,-0.998784601688385
0.8812142000097083,-0.2511313259601593,2.4285218715667725,0.6418649554252625,0.04585669934749603,0.013713722117245197,0.0131433866918087,-0.9987674951553345
0.8855881000054069,-0.2514209747314453,2.4293487071990967,0.6420486569404602,0.04604775086045265,0.014128243550658226,0.013672969304025173,-0.9987457990646362
0.8898474000015995,-0.2517842948436737,2.430180072784424,0.6422262191772461,0.04620234668254852,0.01423597615212202,0.01453089527785778,-0.9987249970436096
0.894889700008207,-0.25207197666168213,2.4310216903686523,0.642417311668396,0.04618702456355095,0.014382858760654926,0.01532365009188652,-0.9987117052078247
0.8990404000069248,-0.25235459208488464,2.4318811893463135,0.6426085829734802,0.04659668356180191,0.01443291176110506,0.01582794263958931,-0.9986841082572937
0.9036183999996865,-0.2526085078716278,2.432666778564453,0.6428147554397583,0.047457896173000336,0.014510993845760822,0.01602761261165142,-0.9986392855644226
