time,x,y,z,qx,qy,qz,qw
0.006503299999167211,0.4474826753139496,1.1740697622299194,0.24604421854019165,0.022608833387494087,-0.01805071532726288,-0.03925781697034836,-0.9988102912902832
0.010929800002486445,0.4475095272064209,1.1739827394485474,0.2460821270942688,0.022331543266773224,-0.018285948783159256,-0.03900105878710747,-0.9988222718238831
0.015325800006394275,0.44752267003059387,1.1738835573196411,0.24609655141830444,0.02216523140668869,-0.01833776943385601,-0.03883274644613266,-0.998831570148468
0.019412599998759106,0.447528600692749,1.1737889051437378,0.2461160570383072,0.021766766905784607,-0.01834934949874878,-0.03886031731963158,-0.9988390803337097
0.023918599996250123,0.4475318193435669,1.17368745803833,0.24612605571746826,0.02178819291293621,-0.01837777905166149,-0.03900732472538948,-0.9988322854042053
0.027680300001520663,0.4475410580635071,1.1735373735427856,0.246165931224823,0.021834485232830048,-0.018953096121549606,-0.03874506428837776,-0.9988307356834412
0.03324839999550022,0.4475495219230652,1.173449993133545,0.24618308246135712,0.021791432052850723,-0.01893591322004795,-0.03913301229476929,-0.998816967010498
0.03812939999625087,0.4475420117378235,1.1733665466308594,0.24619443714618683,0.021872667595744133,-0.019054971635341644,-0.038917358964681625,-0.9988213181495667
0.043097100002341904,0.44752514362335205,1.1732659339904785,0.2461969554424286,0.02145545370876789,-0.018723884597420692,-0.0392952635884285,-0.9988217949867249
0.04854750000231434,0.4475071132183075,1.1731219291687012,0.24622489511966705,0.021368812769651413,-0.01876407489180565,-0.03948351740837097,-0.9988155364990234
0.053097099997103214,0.447495698928833,1.1730543375015259,0.24623462557792664,0.021371258422732353,-0.018702128902077675,-0.0395454578101635,-0.9988141059875488
0.05701459999545477,0.4474850296974182,1.1729884147644043,0.24623382091522217,0.021310899406671524,-0.01874120719730854,-0.039617378264665604,-0.9988118410110474
0.06072320000384934,0.4474850296974182,1.1729884147644043,0.24623382091522217,0.021310899406671524,-0.01874120719730854,-0.039617378264665604,-0.9988118410110474
0.0654964999994263,0.4474608898162842,1.1728535890579224,0.24625042080879211,0.021287957206368446,-0.01901431754231453,-0.04011871665716171,-0.9987872242927551
0.06954969999787863,0.44746315479278564,1.1727783679962158,0.246246337890625,0.021591827273368835,-0.01887035369873047,-0.03979228809475899,-0.9987964630126953
0.07368159999896307,0.44745832681655884,1.1727213859558105,0.24623268842697144,0.02174539305269718,-0.018868308514356613,-0.03969191759824753,-0.9987971782684326
0.07770979999622796,0.4474492371082306,1.172668218612671,0.24622558057308197,0.02169771119952202,-0.0188665222376585,-0.0398108996450901,-0.9987934827804565
0.08198570000240579,0.4474344551563263,1.1726162433624268,0.24620483815670013,0.021640591323375702,-0.018811149522662163,-0.03987464681267738,-0.9987932443618774
0.08620239999436308,0.44741809368133545,1.172569751739502,0.24618591368198395,0.021690018475055695,-0.018757352605462074,-0.040047720074653625,-0.9987862706184387
0.09012930000608321,0.44740310311317444,1.1725190877914429,0.24616819620132446,0.021693263202905655,-0.018742075189948082,-0.04005188122391701,-0.9987862706184387
0.09615139999368694,0.44738340377807617,1.172468900680542,0.24614600837230682,0.02151230350136757,-0.018679630011320114,-0.04021888226270676,-0.9987847208976746
0.10074569999414962,0.4473648965358734,1.172424554824829,0.24613283574581146,0.021499846130609512,-0.018604585900902748,-0.04042493551969528,-0.9987780451774597
0.10481849999632686,0.44731295108795166,1.1723666191101074,0.2460937649011612,0.021096834912896156,-0.018650488927960396,-0.04044703021645546,-0.9987848401069641
0.10881150000204798,0.4472860097885132,1.172323226928711,0.2460799515247345,0.02111908607184887,-0.018649425357580185,-0.0404345765709877,-0.9987848401069641
0.11331279999285471,0.4472619891166687,1.1722537279129028,0.2460651844739914,0.02126610465347767,-0.018500056117773056,-0.040296003222465515,-0.9987902045249939
0.11942410000483505,0.44720107316970825,1.1721560955047607,0.24601903557777405,0.02127303183078766,-0.01834711618721485,-0.04085130617022514,-0.9987702965736389
0.12365330000466201,0.4471675157546997,1.1721142530441284,0.2459968626499176,0.021275024861097336,-0.018212342634797096,-0.04100656509399414,-0.998766303062439
0.12784390000160784,0.4471356272697449,1.1720613241195679,0.24596531689167023,0.02139268070459366,-0.01818000338971615,-0.04146566241979599,-0.9987454414367676
0.13190189999295399,0.44710293412208557,1.1720116138458252,0.24591435492038727,0.021349294111132622,-0.017875811085104942,-0.041772060096263885,-0.9987390637397766
0.13618400000268593,0.44707828760147095,1.171976089477539,0.24589130282402039,0.021368278190493584,-0.01783568225800991,-0.04189545661211014,-0.9987342953681946
0.1406215000024531,0.4470522999763489,1.1719335317611694,0.24586309492588043,0.02131166309118271,-0.01772838830947876,-0.04180537164211273,-0.998741090297699
0.14448970000375994,0.44703102111816406,1.1718939542770386,0.24584028124809265,0.02134038880467415,-0.017668040469288826,-0.04179408773779869,-0.9987420439720154
0.14880120000452735,0.44699525833129883,1.1718357801437378,0.2457762211561203,0.021733524277806282,-0.01782110705971718,-0.041718415915966034,-0.9987340569496155
0.15269430000626016,0.4469757378101349,1.17180597782135,0.24575388431549072,0.021703870967030525,-0.017761830240488052,-0.04170159995555878,-0.9987364411354065
0.15706389999832027,0.44695693254470825,1.1717766523361206,0.2457258254289627,0.021719353273510933,-0.017672454938292503,-0.0416429229080677,-0.9987401366233826
0.1611140000022715,0.4469324052333832,1.1717442274093628,0.24570176005363464,0.02170274779200554,-0.017646897584199905,-0.04167085513472557,-0.9987397789955139
0.16518700000597164,0.44690853357315063,1.1717168092727661,0.24567218124866486,0.02167106606066227,-0.017641624435782433,-0.04142891615629196,-0.9987506866455078
0.1695575000048848,0.4468860328197479,1.1716939210891724,0.24564941227436066,0.021689601242542267,-0.01753404177725315,-0.04156314209103584,-0.9987465143203735
0.17351330000383314,0.44686639308929443,1.1716700792312622,0.24562101066112518,0.02165183238685131,-0.017473097890615463,-0.04148608446121216,-0.9987516403198242
0.17789130000164732,0.44684210419654846,1.171654224395752,0.2455824911594391,0.021414702758193016,-0.017463481053709984,-0.04161422327160835,-0.9987516403198242
