time,x,y,z,qx,qy,qz,qw
0.060233700001845136,-0.04564162716269493,2.445000171661377,0.07826671004295349,0.01316193025559187,-0.09592270851135254,0.019846132025122643,-0.9951039552688599
0.06505119999928866,-0.04559599608182907,2.4448540210723877,0.07828584313392639,0.013140409253537655,-0.09603710472583771,0.019821306690573692,-0.9950937032699585
0.06877270000404678,-0.04554335027933121,2.444711208343506,0.07829521596431732,0.013289120979607105,-0.09614560008049011,0.019433515146374702,-0.9950888752937317
0.07284389999404084,-0.04549665004014969,2.4445552825927734,0.07830517739057541,0.0130409374833107,-0.09621622413396835,0.01953182928264141,-0.9950833320617676
0.07850150000012945,-0.045422688126564026,2.4444241523742676,0.07832096517086029,0.012578977271914482,-0.09636711329221725,0.019771309569478035,-0.9950699806213379
0.08220600000640843,-0.04537783935666084,2.444263458251953,0.07832565158605576,0.012524383142590523,-0.09646418690681458,0.019506456330418587,-0.9950665235519409
0.08604120000381954,-0.04530073702335358,2.4441163539886475,0.07834328711032867,0.01246638037264347,-0.09661347419023514,0.019424084573984146,-0.9950543642044067
0.09363180000218563,-0.045180559158325195,2.443828582763672,0.07836691290140152,0.012221535667777061,-0.09659332036972046,0.019549520686268806,-0.9950568675994873
0.09819380000408273,-0.045089852064847946,2.4436888694763184,0.07837072759866714,0.012000973336398602,-0.09668624401092529,0.019773434847593307,-0.9950461387634277
0.10192810000444297,-0.045006558299064636,2.4435534477233887,0.07839244604110718,0.011884896084666252,-0.09669549018144608,0.0199736375361681,-0.9950426816940308
0.10612050000054296,-0.04492642730474472,2.4434409141540527,0.07841390371322632,0.01167483814060688,-0.09679362922906876,0.02010265924036503,-0.9950330257415771
0.11038650000409689,-0.044860221445560455,2.443328380584717,0.07841334491968155,0.011721818707883358,-0.09676428884267807,0.020105285570025444,-0.9950351715087891
0.11445249999815132,-0.04476429522037506,2.4432389736175537,0.07841181010007858,0.01166377030313015,-0.0968642383813858,0.020230690017342567,-0.9950236082077026
0.11874190000526141,-0.044688351452350616,2.443168878555298,0.07839621603488922,0.011658890172839165,-0.09687253087759018,0.020367346704006195,-0.9950201511383057
0.12285280000651255,-0.04461684450507164,2.4431185722351074,0.0783829540014267,0.011513094417750835,-0.09693404287099838,0.020602310076355934,-0.9950109720230103
0.12706379999872297,-0.044546425342559814,2.4430863857269287,0.07836440950632095,0.011464734561741352,-0.09701649844646454,0.020786592736840248,-0.9949996471405029
0.13118569999642204,-0.044494256377220154,2.4430651664733887,0.07833430916070938,0.011453090235590935,-0.09702828526496887,0.020997637882828712,-0.9949942231178284
0.13529940000444185,-0.04442821443080902,2.4430572986602783,0.07831038534641266,0.011569802649319172,-0.0971502810716629,0.021053265780210495,-0.9949797987937927
0.13954099999682512,-0.04437754675745964,2.4430575370788574,0.07828390598297119,0.011666439473628998,-0.0971250832080841,0.021097173914313316,-0.9949801564216614
0.14353149999806192,-0.0443473756313324,2.443058967590332,0.07825139909982681,0.011607524007558823,-0.09714668244123459,0.021197108551859856,-0.9949766397476196
0.14777510000567418,-0.044293977320194244,2.4430835247039795,0.07823991775512695,0.011740980669856071,-0.09723380208015442,0.021183624863624573,-0.9949668049812317
0.1535818999982439,-0.04429377615451813,2.4430861473083496,0.07820498943328857,0.011877169832587242,-0.09732653945684433,0.021150153130292892,-0.994956910610199
0.15849839999282267,-0.044256992638111115,2.443103075027466,0.07819174230098724,0.011923003010451794,-0.09741482883691788,0.02102455124258995,-0.9949504137039185
0.16237510000064503,-0.04423420876264572,2.443113327026367,0.07819200307130814,0.012025317177176476,-0.09743660688400269,0.02094479836523533,-0.9949486255645752
0.1664567999978317,-0.04421478137373924,2.443103075027466,0.07818266749382019,0.012021174654364586,-0.09753973037004471,0.020977700129151344,-0.9949378967285156
0.17026280000573024,-0.04421326518058777,2.4431312084198,0.07817639410495758,0.012068560346961021,-0.0974535197019577,0.020767942070961,-0.9949501752853394
0.17471190000651404,-0.044190000742673874,2.443148136138916,0.0781794935464859,0.012017577886581421,-0.09751134365797043,0.020783165469765663,-0.9949448704719543
0.1793102999945404,-0.044186949729919434,2.4431607723236084,0.07818138599395752,0.012044473551213741,-0.09753894805908203,0.02064756117761135,-0.9949446320533752
0.18298369999683928,-0.044194482266902924,2.443199634552002,0.07818638533353806,0.011873963288962841,-0.09744128584861755,0.020457731559872627,-0.9949601888656616
0.18799740000395104,-0.044194936752319336,2.443218231201172,0.07819867134094238,0.011964064091444016,-0.09745044261217117,0.020345302298665047,-0.9949605464935303
0.19362279999768361,-0.04422228783369064,2.443331718444824,0.07815393060445786,0.011617038398981094,-0.09786353260278702,0.02006777562201023,-0.9949296712875366
0.19798009999794886,-0.0442461259663105,2.44339656829834,0.07818900048732758,0.011113408021628857,-0.09784115850925446,0.020199252292513847,-0.9949349761009216
0.20207169999775942,-0.044293537735939026,2.443411350250244,0.07828469574451447,0.012020809575915337,-0.09762696176767349,0.019781848415732384,-0.9949539303779602
0.20611250000365544,-0.044350773096084595,2.443458318710327,0.07831616699695587,0.012310040183365345,-0.09767808020114899,0.019386088475584984,-0.9949530959129333
0.21461409999756142,-0.04439758509397507,2.443582057952881,0.07833104580640793,0.011319140903651714,-0.09805379807949066,0.019793948158621788,-0.9949198365211487
0.21860130000277422,-0.04444832727313042,2.4435951709747314,0.07838904857635498,0.0119937714189291,-0.09785029292106628,0.019331777468323708,-0.9949411153793335
0.22285520000150427,-0.04448190703988075,2.443640947341919,0.07841027528047562,0.012000832706689835,-0.09794716536998749,0.019277174025774002,-0.9949325919151306
0.2269380999932764,-0.04450221732258797,2.4437170028686523,0.07839762419462204,0.011541338637471199,-0.09821242094039917,0.01929258182644844,-0.9949116110801697
0.2311273999948753,-0.04452992230653763,2.443770170211792,0.07841558009386063,0.01108862366527319,-0.0983830913901329,0.019637741148471832,-0.9948930740356445
0.23539220000384375,-0.04455706104636192,2.4437999725341797,0.07847528904676437,0.01115607563406229,-0.0983576700091362,0.01975509524345398,-0.9948924779891968
0.23945259999891277,-0.04458186402916908,2.4438412189483643,0.07854320108890533,0.011574219912290573,-0.09827826917171478,0.019618231803178787,-0.99489825963974
0.24383720000332687,-0.044612400233745575,2.4438865184783936,0.07854919135570526,0.011534939520061016,-0.09841415286064148,0.019642142578959465,-0.9948847889900208
0.24955750000663102,-0.04463372007012367,2.443925380706787,0.07859031111001968,0.011003132909536362,-0.09850574284791946,0.02005637437105179,-0.994873583316803
0.2540140000055544,-0.044678013771772385,2.44394588470459,0.07868167012929916,0.011418473906815052,-0.09833879768848419,0.019866174086928368,-0.9948891401290894
0.25839849999465514,-0.04468846693634987,2.44398832321167,0.0787268653512001,0.011468524113297462,-0.09849990904331207,0.020046954974532127,-0.9948689937591553
0.26222540000162553,-0.044726453721523285,2.444011688232422,0.07879480719566345,0.0111536281183362,-0.09853100776672363,0.02019539661705494,-0.9948664903640747
0.26645680000365246,-0.0447407141327858,2.4440181255340576,0.07887372374534607,0.011049461551010609,-0.09842320531606674,0.02021513693034649,-0.9948779344558716
0.2705357999948319,-0.04476296901702881,2.4440155029296875,0.0789460688829422,0.010841413401067257,-0.09839852899312973,0.020525865256786346,-0.9948763251304626
0.2745924000046216,-0.04478887841105461,2.4440114498138428,0.07903488725423813,0.010596600361168385,-0.09835097938776016,0.020847374573349953,-0.9948770403862
0.278863999992609,-0.044787611812353134,2.444026470184326,0.0791235938668251,0.01064638327807188,-0.09830859303474426,0.021019306033849716,-0.9948770403862
0.28334799999720417,-0.04479799419641495,2.4440340995788574,0.07919706404209137,0.010727327316999435,-0.0983152762055397,0.021067965775728226,-0.9948744177818298
0.28719079999427777,-0.04480879008769989,2.44404935836792,0.07925587892532349,0.010724649764597416,-0.09830813109874725,0.02126181498169899,-0.9948711395263672
0.29123849999450613,-0.044809337705373764,2.4440793991088867,0.07932605594396591,0.01081222202628851,-0.09829405695199966,0.021393343806266785,-0.9948687553405762
0.2955373000004329,-0.04479853808879852,2.444112777709961,0.07938659936189651,0.01108594797551632,-0.09840529412031174,0.021290885284543037,-0.9948569536209106
0.29958500000066124,-0.04480672627687454,2.4441416263580322,0.07944188266992569,0.011013496667146683,-0.0983733981847763,0.021426033228635788,-0.994857907295227
0.30434709999826737,-0.04480396956205368,2.4441771507263184,0.0795087218284607,0.011104309931397438,-0.0985112413764,0.021521134302020073,-0.9948412775993347
0.30806500000471715,-0.04481629654765129,2.4442074298858643,0.07956061512231827,0.011110762134194374,-0.09853009879589081,0.02161780558526516,-0.9948372840881348
0.31216060000588186,-0.04481201991438866,2.4442477226257324,0.07964210957288742,0.011211801320314407,-0.09868032485246658,0.021588880568742752,-0.9948217868804932
0.31623640000179876,-0.044841766357421875,2.4442660808563232,0.07972177863121033,0.011112605221569538,-0.09868124127388,0.021593263372778893,-0.9948227405548096
0.3198155999998562,-0.044860951602458954,2.4442644119262695,0.07983236014842987,0.01092260330915451,-0.09865833073854446,0.02161075361073017,-0.9948267340660095
0.32379009999567643,-0.04483838379383087,2.444236993789673,0.07997085899114609,0.010784079320728779,-0.09878949820995331,0.02157266065478325,-0.9948161244392395
0.3275694000039948,-0.04486386850476265,2.444196939468384,0.08009251952171326,0.010620790533721447,-0.09874380379915237,0.021510083228349686,-0.994823694229126
0.3311132999951951,-0.04488286375999451,2.4441609382629395,0.08025091141462326,0.010439999401569366,-0.09866580367088318,0.021525906398892403,-0.9948329925537109
0.34077379999507684,-0.04483375698328018,2.444093942642212,0.08054288476705551,0.01030938234180212,-0.09862569719552994,0.021381903439760208,-0.9948415160179138
0.34431479999329895,-0.04480239376425743,2.44408917427063,0.0806746780872345,0.010052130557596684,-0.09879666566848755,0.021709658205509186,-0.9948200583457947
0.34786690000328235,-0.04476683959364891,2.4440972805023193,0.08080010116100311,0.009907263331115246,-0.0988416001200676,0.021898146718740463,-0.9948129653930664
0.3519506000011461,-0.044734418392181396,2.444110155105591,0.08091375976800919,0.009910774417221546,-0.09883445501327515,0.0218791626393795,-0.9948140382766724
0.35615880000113975,-0.044706933200359344,2.444129705429077,0.08102045208215714,0.009984963573515415,-0.09884616732597351,0.021937770769000053,-0.9948108196258545
0.3614603000023635,-0.04464235156774521,2.4441537857055664,0.08110851794481277,0.009801560081541538,-0.09901366382837296,0.022230256348848343,-0.9947894811630249
0.36487590000615455,-0.04458382725715637,2.444199562072754,0.08121196180582047,0.00948211457580328,-0.09912088513374329,0.02258862741291523,-0.994773805141449
0.3687000999925658,-0.04454270377755165,2.4442403316497803,0.08129501342773438,0.009371447376906872,-0.09938690811395645,0.022876625880599022,-0.9947417974472046
0.372894100000849,-0.04447317495942116,2.4442989826202393,0.08138269931077957,0.009222147054970264,-0.09952593594789505,0.023264078423380852,-0.9947202205657959
0.3769960999925388,-0.04440946504473686,2.4443788528442383,0.08149929344654083,0.008894810453057289,-0.09946272522211075,0.02352088689804077,-0.9947235584259033
0.3811582000053022,-0.04437153786420822,2.4444468021392822,0.08161582797765732,0.008821179158985615,-0.09950007498264313,0.02371128834784031,-0.9947159886360168
0.38555880000058096,-0.044315021485090256,2.444493293762207,0.08172295987606049,0.008903619833290577,-0.09952093660831451,0.02377280406653881,-0.9947116374969482
0.3896364999964135,-0.044260475784540176,2.444563388824463,0.08183781802654266,0.008967605419456959,-0.09958526492118835,0.023790854960680008,-0.9947041869163513
0.39358819999324623,-0.04419426992535591,2.4446380138397217,0.08196215331554413,0.008833831176161766,-0.09974314272403717,0.023812636733055115,-0.9946889877319336
0.4003307999955723,-0.04414016753435135,2.444676637649536,0.0820758193731308,0.008855116553604603,-0.0998559296131134,0.023930246010422707,-0.9946746826171875
0.4046052000048803,-0.04405645281076431,2.4447290897369385,0.08219023048877716,0.00883195549249649,-0.09987252205610275,0.02390037477016449,-0.9946739673614502
0.41036320000421256,-0.04392305016517639,2.4448416233062744,0.08238986134529114,0.009063631296157837,-0.09997157752513885,0.023895742371678352,-0.9946619868278503
0.41443299999809824,-0.04384700208902359,2.4449050426483154,0.08251342177391052,0.008827903307974339,-0.10004328936338425,0.024391701444983482,-0.9946448802947998
0.4185762999986764,-0.043707966804504395,2.445060968399048,0.08270429819822311,0.008756588213145733,-0.09955067187547684,0.023524628952145576,-0.9947158694267273
0.42277109999849927,-0.04363309219479561,2.4451346397399902,0.082821786403656,0.008848689496517181,-0.09943126887083054,0.02337770350277424,-0.9947304725646973
0.4270038999966346,-0.043587032705545425,2.445209264755249,0.08291955292224884,0.00897594541311264,-0.09936260432004929,0.023387650027871132,-0.9947358965873718
0.431445199996233,-0.04352390021085739,2.4452755451202393,0.08304113894701004,0.009134342893958092,-0.09936738759279251,0.023420821875333786,-0.9947332143783569
0.4352175999956671,-0.04347437620162964,2.445354461669922,0.08315956592559814,0.009037262760102749,-0.09933613240718842,0.023593658581376076,-0.9947332143783569
0.43965420000313316,-0.04344475269317627,2.4454455375671387,0.08328262716531754,0.009000255726277828,-0.09934817254543304,0.02366315759718418,-0.9947305917739868
0.4436742999969283,-0.04340749979019165,2.4455347061157227,0.08340251445770264,0.009090416133403778,-0.09943991899490356,0.023712409660220146,-0.9947195053100586
0.447965600003954,-0.04338127002120018,2.4456238746643066,0.08352068066596985,0.009145736694335938,-0.09950172156095505,0.02355840615928173,-0.994716465473175
0.4524939999973867,-0.0433635376393795,2.4457390308380127,0.08363239467144012,0.008912879042327404,-0.09956011921167374,0.023916052654385567,-0.9947041869163513
0.45636450000165496,-0.0433414950966835,2.4458537101745605,0.0837365984916687,0.008713393472135067,-0.09986567497253418,0.02418402023613453,-0.9946689009666443
0.4642766000033589,-0.0432690754532814,2.446087121963501,0.0839775800704956,0.008509856648743153,-0.10013487935066223,0.024514073505997658,-0.9946354031562805
0.4687169999961043,-0.043220795691013336,2.446195602416992,0.08409882336854935,0.008552921935915947,-0.10024715960025787,0.02454616129398346,-0.9946229457855225
0.47292990000278223,-0.04318426921963692,2.4463064670562744,0.08420592546463013,0.00859580747783184,-0.10034883767366409,0.02479463256895542,-0.9946061968803406
0.47702940000453964,-0.043152615427970886,2.4464104175567627,0.0843057781457901,0.008656126447021961,-0.10054995864629745,0.024884771555662155,-0.9945830702781677
0.4812390000006417,-0.043088775128126144,2.446503162384033,0.08442032337188721,0.008708108216524124,-0.1007038801908493,0.02499064803123474,-0.994564414024353
0.4854007999965688,-0.043050479143857956,2.4465854167938232,0.08452481031417847,0.008612326346337795,-0.1007842943072319,0.02522052824497223,-0.9945513606071472
0.48945649999950547,-0.04302532598376274,2.446695327758789,0.08464715629816055,0.008592406287789345,-0.10089724510908127,0.025351231917738914,-0.9945367574691772
0.49357019999297336,-0.0429762564599514,2.446805953979492,0.08475122600793839,0.008560162037611008,-0.10097771137952805,0.025638636201620102,-0.9945214986801147
0.4977982999989763,-0.04293639212846756,2.4469423294067383,0.08485766500234604,0.008718051947653294,-0.10089568793773651,0.02551642619073391,-0.994531512260437
0.5040143999940483,-0.04290706291794777,2.447068214416504,0.08495823293924332,0.008795403875410557,-0.10082559287548065,0.025493649765849113,-0.9945386052131653
0.5079294000024674,-0.042860593646764755,2.4472010135650635,0.08506407588720322,0.008920994587242603,-0.10077068209648132,0.025464197620749474,-0.9945437908172607
0.5115762999921571,-0.04281811788678169,2.44732666015625,0.08514543622732162,0.009163448587059975,-0.10084618628025055,0.025347737595438957,-0.9945369362831116
0.5150812000065343,-0.04277624189853668,2.4474844932556152,0.08522358536720276,0.009334794245660305,-0.10089609026908875,0.02522500790655613,-0.9945334196090698
0.5187048999941908,-0.04273325204849243,2.447646141052246,0.08528929948806763,0.009435966610908508,-0.10097058117389679,0.025295138359069824,-0.9945230484008789
0.5234874000016134,-0.04265732690691948,2.447873830795288,0.08537045866250992,0.009582062251865864,-0.10080501437187195,0.024727310985326767,-0.9945527911186218
0.5275121000013314,-0.04261043667793274,2.4480433464050293,0.08542794734239578,0.0098031684756279,-0.10069522261619568,0.024646170437335968,-0.9945637583732605
0.5311015000042971,-0.04256541281938553,2.448190212249756,0.0854591429233551,0.010298307053744793,-0.10073458403348923,0.024716172367334366,-0.9945530295372009
0.5364726999978302,-0.04250577092170715,2.448347806930542,0.08549395948648453,0.010431849397718906,-0.10079850256443024,0.025047484785318375,-0.994536817073822
0.5399569000001065,-0.042409297078847885,2.4485361576080322,0.08553612977266312,0.010665474459528923,-0.10085761547088623,0.02498605102300644,-0.9945299029350281
0.547588999994332,-0.04229692369699478,2.448848247528076,0.08560972660779953,0.01083418633788824,-0.10099029541015625,0.02567056566476822,-0.9944972395896912
0.5541934999928344,-0.04223373159766197,2.4490015506744385,0.08565200120210648,0.010871896520256996,-0.10106746852397919,0.02580045722424984,-0.9944855570793152
0.5606086000043433,-0.04217148572206497,2.4493024349212646,0.08574092388153076,0.011173357255756855,-0.10097246617078781,0.02630053460597992,-0.9944788217544556
0.5648348999966402,-0.04212071746587753,2.4494423866271973,0.08578763157129288,0.011425631120800972,-0.10087703913450241,0.02634168602526188,-0.9944844841957092
0.5691368999978295,-0.0421021431684494,2.449584722518921,0.08583886176347733,0.01138610765337944,-0.10065784305334091,0.026574481278657913,-0.994500994682312
0.5770841000048677,-0.04206957668066025,2.4498772621154785,0.08594337105751038,0.011212434619665146,-0.10062862187623978,0.02742430940270424,-0.9944828748703003
0.5816561999963596,-0.04203052073717117,2.450019598007202,0.08598124980926514,0.011351599358022213,-0.10050508379936218,0.027370469644665718,-0.9944952130317688
0.5867035999981454,-0.04203685745596886,2.450161933898926,0.08600828796625137,0.011716470122337341,-0.10035321116447449,0.027194567024707794,-0.9945111274719238
0.5914935000037076,-0.04200029745697975,2.4502975940704346,0.08602013438940048,0.011850922368466854,-0.10028209537267685,0.027122383937239647,-0.9945186972618103
0.5960934000031557,-0.04197948798537254,2.4504382610321045,0.08601367473602295,0.011831573210656643,-0.1003466248512268,0.02764231525361538,-0.994498074054718
0.6025567000033334,-0.04197046160697937,2.45068621635437,0.08599765598773956,0.012181749567389488,-0.10006275773048401,0.027888396754860878,-0.994515597820282
0.6082882000046084,-0.04197079315781593,2.4507784843444824,0.08598937839269638,0.012454819865524769,-0.1000446081161499,0.027919549494981766,-0.9945131540298462
0.6123553999932483,-0.041962914168834686,2.450864791870117,0.08597772568464279,0.012605763040482998,-0.1000184640288353,0.027905208989977837,-0.9945143461227417
0.6167962000035914,-0.04190501943230629,2.4510090351104736,0.08605712652206421,0.012849184684455395,-0.09932861477136612,0.026583468541502953,-0.9946165084838867
0.6208239999978105,-0.04197956249117851,2.4510414600372314,0.08601611852645874,0.012748063541948795,-0.09944439679384232,0.02713995985686779,-0.9945912957191467
0.6245725000044331,-0.04202728345990181,2.4510581493377686,0.08596833795309067,0.012666570022702217,-0.09975592792034149,0.027753867208957672,-0.9945441484451294
0.6286273000005167,-0.042063210159540176,2.451108932495117,0.08597538620233536,0.012587040662765503,-0.09962975233793259,0.027796443551778793,-0.9945566654205322
0.6330435999989277,-0.04209687188267708,2.4511542320251465,0.08598936349153519,0.012717745266854763,-0.09950295090675354,0.027703555300831795,-0.9945701956748962
0.6377360000042245,-0.04205872118473053,2.4512691497802734,0.08608271926641464,0.012988324277102947,-0.09863811731338501,0.026318946853280067,-0.994690477848053
0.641548600004171,-0.04211831092834473,2.4512648582458496,0.08603502064943314,0.012815950438380241,-0.09889429062604904,0.027069251984357834,-0.994647204875946
0.6457060999964597,-0.04217217117547989,2.451267719268799,0.08598338067531586,0.012861811555922031,-0.09910082817077637,0.027456006035208702,-0.994615375995636
0.6495797999959905,-0.04220627620816231,2.4512853622436523,0.08595538139343262,0.013330022804439068,-0.0990665853023529,0.027048403397202492,-0.9946237802505493
0.6537467000016477,-0.04218623414635658,2.451340436935425,0.08595166355371475,0.01319892704486847,-0.0989537462592125,0.027231365442276,-0.9946318864822388
0.6584074999991572,-0.04220278561115265,2.4513869285583496,0.0859379991889,0.0133367870002985,-0.09873907268047333,0.027118759229779243,-0.9946544170379639
0.6643080999929225,-0.04218246042728424,2.451484441757202,0.08584753423929214,0.013504558242857456,-0.09857071936130524,0.02731090784072876,-0.9946635961532593
0.6684803999960423,-0.04214780405163765,2.451519250869751,0.08580463379621506,0.013441352173686028,-0.09858884662389755,0.027531350031495094,-0.9946565628051758
0.672990299994126,-0.04208136349916458,2.451603889465332,0.08585316687822342,0.013865121640264988,-0.09777045994997025,0.02594960853457451,-0.9947739839553833
0.677211600006558,-0.04201459139585495,2.451647996902466,0.08585040271282196,0.013659236021339893,-0.09761706739664078,0.0260941032320261,-0.9947881698608398
0.6814508999959799,-0.041987914592027664,2.4516453742980957,0.08583632111549377,0.013661403208971024,-0.09737575799226761,0.026135610416531563,-0.9948107004165649
0.6863257999939378,-0.04195449873805046,2.45164155960083,0.08582278341054916,0.013644657097756863,-0.09729515761137009,0.026252610608935356,-0.9948157668113708
0.6937596000061603,-0.0418938547372818,2.451643466949463,0.08581498265266418,0.013346054591238499,-0.09694956243038177,0.026440732181072235,-0.9948484897613525
0.6978180000005523,-0.041848428547382355,2.451650619506836,0.08581700176000595,0.013244773261249065,-0.09677251428365707,0.026520583778619766,-0.9948650002479553
0.7021304999943823,-0.04181277006864548,2.4516541957855225,0.08580751717090607,0.013160054571926594,-0.09660599380731583,0.02644902653992176,-0.994884192943573
0.7060473000019556,-0.04175897315144539,2.4516494274139404,0.08577603101730347,0.012971759773790836,-0.0966058149933815,0.026592936366796494,-0.9948828220367432
0.710491899997578,-0.041710466146469116,2.4516611099243164,0.08577830344438553,0.013001002371311188,-0.09637516736984253,0.026548190042376518,-0.9949060678482056
0.7147110999940196,-0.0416671484708786,2.4516823291778564,0.08573194593191147,0.012898733839392662,-0.09619955718517303,0.026538940146565437,-0.9949246644973755
0.7187045000027865,-0.041600000113248825,2.4516963958740234,0.08566907793283463,0.012904164381325245,-0.0961502268910408,0.026528622955083847,-0.9949295520782471
0.723653099994408,-0.04153968766331673,2.4517405033111572,0.08561916649341583,0.012657968327403069,-0.09602608531713486,0.02671188861131668,-0.9949398040771484
0.7328789000021061,-0.04139196500182152,2.4518470764160156,0.08548447489738464,0.01264978013932705,-0.09572502225637436,0.02663816697895527,-0.9949709177017212
0.7392923000006704,-0.04124005138874054,2.4519784450531006,0.0853065550327301,0.012455944903194904,-0.0957755371928215,0.02676948346197605,-0.9949650168418884
0.7438340999942739,-0.04114392027258873,2.45206880569458,0.08522418141365051,0.012525640428066254,-0.09566020220518112,0.026602264493703842,-0.9949796795845032
0.7478432999923825,-0.0410282239317894,2.4521644115448,0.08515029400587082,0.012393777258694172,-0.09550650417804718,0.026685994118452072,-0.9949938654899597
0.7518956999992952,-0.040934961289167404,2.4522628784179688,0.0850859060883522,0.012332601472735405,-0.09536056965589523,0.02658011205494404,-0.9950114488601685
0.7564483000023756,-0.04084494337439537,2.4523470401763916,0.08500637114048004,0.012324821203947067,-0.09530309587717056,0.026644866913557053,-0.9950153231620789
0.7603560999996262,-0.04072278365492821,2.452456474304199,0.084932841360569,0.01218416914343834,-0.09518327564001083,0.026737183332443237,-0.9950260519981384
0.7650179000047501,-0.04059428349137306,2.4525997638702393,0.08486449718475342,0.012326939031481743,-0.09484568983316422,0.025998972356319427,-0.9950761198997498
0.7693995000008726,-0.04046281427145004,2.452726125717163,0.08477842807769775,0.012315837666392326,-0.09467870742082596,0.02595692127943039,-0.9950932264328003
0.7730998000042746,-0.04028628021478653,2.4528770446777344,0.08469943702220917,0.012446914799511433,-0.09443802386522293,0.025624068453907967,-0.9951230883598328
0.7774228000052972,-0.04011046141386032,2.4530045986175537,0.0846237763762474,0.012315302155911922,-0.09432728588581085,0.025590604171156883,-0.9951360821723938
0.7815828000020701,-0.03993599861860275,2.453115224838257,0.08454052358865738,0.012453568167984486,-0.09424955397844315,0.02549462579190731,-0.995144248008728
0.786620099999709,-0.039749763906002045,2.453261613845825,0.08444568514823914,0.012464655563235283,-0.09394057095050812,0.02558237500488758,-0.9951710104942322
0.7916852000053041,-0.03954697027802467,2.4534571170806885,0.08433361351490021,0.012360094115138054,-0.09385650604963303,0.025946959853172302,-0.9951708912849426
0.7957282999996096,-0.039341021329164505,2.453653573989868,0.08421843498945236,0.01224576123058796,-0.09379631280899048,0.026200421154499054,-0.9951712489128113
0.7999352000042563,-0.0391584075987339,2.4538583755493164,0.08409691601991653,0.012043420225381851,-0.09359907358884811,0.026687098667025566,-0.9951794147491455
0.8063741999940248,-0.038724664598703384,2.4543442726135254,0.08388198912143707,0.011633998714387417,-0.0937478169798851,0.02800108678638935,-0.995134174823761
0.8103623000060907,-0.0385252870619297,2.4545884132385254,0.08380238711833954,0.011441049166023731,-0.09384515881538391,0.028469741344451904,-0.9951139092445374
0.8144324000022607,-0.03832980617880821,2.4548492431640625,0.0837106928229332,0.011236483231186867,-0.09402798861265182,0.02890411950647831,-0.9950864911079407
0.8188556999957655,-0.03812146931886673,2.455120086669922,0.08361867070198059,0.010821474716067314,-0.09445061534643173,0.029239904135465622,-0.9950411915779114
0.8228227999934461,-0.037917766720056534,2.4554247856140137,0.0835719034075737,0.010748904198408127,-0.09443347901105881,0.028847958892583847,-0.995055079460144
0.8275474999973085,-0.037718240171670914,2.4557859897613525,0.08353542536497116,0.010840542614459991,-0.09427598863840103,0.027691969648003578,-0.995101809501648
0.8312874999974156,-0.03751034662127495,2.4561386108398438,0.08349423110485077,0.011119680479168892,-0.09416201710700989,0.02669251710176468,-0.9951369166374207
0.8354232999990927,-0.037344373762607574,2.4564664363861084,0.08343888819217682,0.011493843980133533,-0.09424569457769394,0.026031067594885826,-0.9951422214508057
0.8396262000023853,-0.037210799753665924,2.456815719604492,0.08337036520242691,0.011270351707935333,-0.09433605521917343,0.02587565965950489,-0.9951403141021729
0.8435890999971889,-0.037047259509563446,2.457162618637085,0.08329629898071289,0.010872649028897285,-0.09439826011657715,0.026135258376598358,-0.9951320886611938
