time,x,y,z,qx,qy,qz,qw
0.3834559000097215,-0.47613590955734253,1.0995529890060425,-0.16604389250278473,0.03396717086434364,0.27289026975631714,-0.106472447514534,0.9555317163467407
0.38780440005939454,-0.47606131434440613,1.0996003150939941,-0.16596443951129913,0.03386029601097107,0.2731427848339081,-0.10648977756500244,0.9554613828659058
0.39200230001006275,-0.4759904742240906,1.0996555089950562,-0.1658896803855896,0.033632609993219376,0.27331170439720154,-0.10629720985889435,0.9554425477981567
0.39603080006781965,-0.4759277403354645,1.0997018814086914,-0.16581255197525024,0.03346693888306618,0.27357810735702515,-0.10628603398799896,0.9553733468055725
0.4003420000663027,-0.475864052772522,1.099766492843628,-0.16574570536613464,0.03309823200106621,0.2738734781742096,-0.106236033141613,0.955307126045227
0.4044143999926746,-0.47580650448799133,1.0998104810714722,-0.16567286849021912,0.03272343799471855,0.2740797996520996,-0.10610448569059372,0.9552755355834961
0.4084826000034809,-0.4757480323314667,1.09986412525177,-0.1655975878238678,0.032626695930957794,0.27430465817451477,-0.1060594767332077,0.9552193284034729
0.41283110005315393,-0.4756840765476227,1.0999188423156738,-0.16552585363388062,0.03241617977619171,0.2744668126106262,-0.10583212971687317,0.9552050828933716
0.4166951000224799,-0.47563740611076355,1.0999579429626465,-0.16545705497264862,0.03284090757369995,0.27483701705932617,-0.1062433272600174,0.9550384879112244
0.4209057000698522,-0.4755747616291046,1.1000148057937622,-0.16538575291633606,0.03296108543872833,0.27503615617752075,-0.1062779352068901,0.9549731016159058
0.43109099997673184,-0.47545915842056274,1.10011625289917,-0.1652381867170334,0.03266262635588646,0.2756998538970947,-0.1063225269317627,0.954787015914917
0.43551670003216714,-0.4753846824169159,1.1001472473144531,-0.16515490412712097,0.03342263400554657,0.27626606822013855,-0.10675536841154099,0.9545487761497498
0.44039030000567436,-0.47532036900520325,1.1002092361450195,-0.1650860458612442,0.03349261358380318,0.2766302227973938,-0.10722466558218002,0.9543882608413696
0.44424380001146346,-0.47525203227996826,1.1003084182739258,-0.16501668095588684,0.03221868723630905,0.2766176164150238,-0.10661962628364563,0.9545034766197205
0.4500498999841511,-0.47514161467552185,1.1004160642623901,-0.16486048698425293,0.03200877457857132,0.27684855461120605,-0.10617928951978683,0.9544927477836609
0.45577110000886023,-0.47508084774017334,1.1004794836044312,-0.1647910326719284,0.0315694734454155,0.27714839577674866,-0.10591892898082733,0.9544492959976196
0.4594045999692753,-0.47502410411834717,1.100527286529541,-0.16471625864505768,0.03146271035075188,0.2772122025489807,-0.10580295324325562,0.9544470906257629
0.463187100016512,-0.47497931122779846,1.1005715131759644,-0.16464395821094513,0.03108906000852585,0.2773631513118744,-0.10558651387691498,0.9544395208358765
0.4669912999961525,-0.4749332368373871,1.1006066799163818,-0.1645715832710266,0.030936719849705696,0.2776874005794525,-0.10567046701908112,0.9543408155441284
0.47100460005458444,-0.4748843014240265,1.1006555557250977,-0.1645074188709259,0.03076237626373768,0.27791696786880493,-0.10559386759996414,0.9542881846427917
0.4753144000424072,-0.47482916712760925,1.1007052659988403,-0.16444040834903717,0.030636541545391083,0.278117835521698,-0.10586202144622803,0.9542039036750793
0.48410840006545186,-0.4747123122215271,1.1007798910140991,-0.1642991006374359,0.03011617809534073,0.2788448631763458,-0.10603036731481552,0.9539896249771118
0.4883146999636665,-0.47464945912361145,1.1008189916610718,-0.16421955823898315,0.03005489893257618,0.27921098470687866,-0.10637307912111282,0.953846275806427
0.49220730003435165,-0.47459015250205994,1.1008529663085938,-0.16413913667201996,0.029846129938960075,0.27955663204193115,-0.10646454989910126,0.9537414312362671
0.497358400025405,-0.4745432436466217,1.1008951663970947,-0.16405688226222992,0.029853980988264084,0.27988484501838684,-0.10656893253326416,0.9536332488059998
0.5009573000716045,-0.4744921028614044,1.1009153127670288,-0.16397371888160706,0.029909837990999222,0.28016114234924316,-0.10680221766233444,0.9535242915153503
0.50573750003241,-0.47444796562194824,1.1009211540222168,-0.16389864683151245,0.029716862365603447,0.28040871024131775,-0.10714000463485718,0.9534196257591248
0.5094125000759959,-0.4744047224521637,1.1009315252304077,-0.16381826996803284,0.029756790027022362,0.2806404232978821,-0.10719180852174759,0.9533444046974182
0.5131442999700084,-0.4743621349334717,1.1009521484375,-0.1637343168258667,0.029841793701052666,0.28084006905555725,-0.10724478214979172,0.9532769322395325
0.5175558000337332,-0.47432631254196167,1.1009578704833984,-0.16364355385303497,0.02970312349498272,0.28101736307144165,-0.10720644146203995,0.9532333612442017
0.5211001000134274,-0.4742845594882965,1.1009670495986938,-0.16355447471141815,0.029681691899895668,0.2811439335346222,-0.10735220462083817,0.9531803131103516
0.5253293999703601,-0.47424638271331787,1.1009610891342163,-0.16346251964569092,0.02964610420167446,0.28119632601737976,-0.1073724702000618,0.9531636238098145
0.5302324000513181,-0.4742099642753601,1.1009660959243774,-0.16337363421916962,0.029692964628338814,0.28129422664642334,-0.10726580023765564,0.9531453251838684
0.5339000000385568,-0.474180668592453,1.100965142250061,-0.1632828563451767,0.029651151970028877,0.2814764678478241,-0.10741676390171051,0.9530757665634155
0.5384359000017866,-0.47414836287498474,1.1009536981582642,-0.1631930023431778,0.029700763523578644,0.2817222476005554,-0.10753848403692245,0.9529878497123718
0.5420798000413924,-0.47410455346107483,1.1009483337402344,-0.16311196982860565,0.029661323875188828,0.28188711404800415,-0.1075068861246109,0.9529439210891724
0.5462169999955222,-0.4740729033946991,1.1009443998336792,-0.16302533447742462,0.029698912054300308,0.2820800542831421,-0.1077340617775917,0.9528599977493286
0.5500361999729648,-0.474031925201416,1.1009421348571777,-0.16294240951538086,0.029707005247473717,0.2823171019554138,-0.10768306255340576,0.9527953267097473
0.554278300027363,-0.4739905297756195,1.100937843322754,-0.1628711223602295,0.029792381450533867,0.2824736535549164,-0.10790183395147324,0.9527214765548706
0.5588244000682607,-0.47395363450050354,1.1009269952774048,-0.16279883682727814,0.029795154929161072,0.2825676500797272,-0.10790658742189407,0.9526930451393127
0.5625096000730991,-0.47392407059669495,1.1009206771850586,-0.1627340316772461,0.02992299199104309,0.2827703356742859,-0.10816054791212082,0.9526001214981079
0.56738000002224,-0.4738945960998535,1.1009045839309692,-0.16266438364982605,0.029947839677333832,0.28295260667800903,-0.10837457329034805,0.9525208473205566
0.5709840999916196,-0.4738651514053345,1.1008867025375366,-0.16259446740150452,0.029950913041830063,0.282957524061203,-0.10828318446874619,0.9525296688079834
0.5754250000463799,-0.47383958101272583,1.1008777618408203,-0.1625305712223053,0.02997538074851036,0.28300783038139343,-0.10811091959476471,0.952533483505249
0.5810171000193805,-0.4738144278526306,1.1008635759353638,-0.1624605357646942,0.02979644574224949,0.28305187821388245,-0.10803280770778656,0.9525349140167236
0.5858682000543922,-0.4737894833087921,1.1008448600769043,-0.1623862385749817,0.029648829251527786,0.28303542733192444,-0.10751581192016602,0.9526029229164124
0.5898948999820277,-0.47376590967178345,1.1008188724517822,-0.1623186469078064,0.02958494983613491,0.2831023633480072,-0.10740938782691956,0.9525969624519348
0.5953983999788761,-0.473727285861969,1.1007691621780396,-0.16218805313110352,0.029356203973293304,0.28325775265693665,-0.10703018307685852,0.9526005387306213
0.5996436000568792,-0.47371479868888855,1.1007330417633057,-0.16212765872478485,0.02938106283545494,0.28345414996147156,-0.1070466861128807,0.9525395631790161
0.6040497999638319,-0.4736967384815216,1.1007050275802612,-0.16206808388233185,0.02926807291805744,0.28351977467536926,-0.1069679856300354,0.9525322914123535
0.6084251999855042,-0.47367194294929504,1.100661039352417,-0.1620219647884369,0.029245605692267418,0.283628910779953,-0.10688310861587524,0.9525099992752075
0.6125204999698326,-0.4736528992652893,1.100612759590149,-0.16197125613689423,0.029212387278676033,0.2837052345275879,-0.10699483752250671,0.9524758458137512
0.6188920000568032,-0.4736423194408417,1.1005598306655884,-0.1619093418121338,0.029122749343514442,0.283801794052124,-0.10714098066091537,0.9524333477020264
0.6230971000622958,-0.4736216962337494,1.100513219833374,-0.16185753047466278,0.029169220477342606,0.2838887870311737,-0.10724654793739319,0.9523940682411194
0.627503199968487,-0.4736058712005615,1.100469946861267,-0.1618119478225708,0.029201924800872803,0.2838691473007202,-0.107133649289608,0.9524117112159729
0.6315585999982432,-0.4735858738422394,1.1004374027252197,-0.16176095604896545,0.028739912435412407,0.2838813066482544,-0.1068812906742096,0.9524503946304321
0.6365233999677002,-0.47356945276260376,1.1003773212432861,-0.161695659160614,0.02878454141318798,0.28384628891944885,-0.1068924069404602,0.9524583220481873
0.6420519000384957,-0.4735510051250458,1.100239872932434,-0.16156494617462158,0.028886429965496063,0.2837485671043396,-0.1069524809718132,0.9524775743484497
0.6459787000203505,-0.4735434651374817,1.1001752614974976,-0.16150471568107605,0.028822580352425575,0.28369081020355225,-0.10681279748678207,0.9525123834609985
0.6507542000617832,-0.4735342562198639,1.1000887155532837,-0.1614338904619217,0.029147956520318985,0.28382575511932373,-0.1070183739066124,0.9524391889572144
0.6545200999826193,-0.47353723645210266,1.099991798400879,-0.16137100756168365,0.029267840087413788,0.28403356671333313,-0.10747260600328445,0.9523224234580994
0.6585887999972329,-0.4735317528247833,1.0999008417129517,-0.1613008975982666,0.02947460301220417,0.2840709388256073,-0.10731542855501175,0.9523226022720337
0.663862599991262,-0.4735230803489685,1.09980046749115,-0.16122689843177795,0.029553022235631943,0.2841968834400177,-0.10737694054841995,0.9522756934165955
0.669078900013119,-0.47351911664009094,1.099691390991211,-0.16114197671413422,0.029510758817195892,0.28420522809028625,-0.10720060765743256,0.9522944092750549
0.6730349999852479,-0.4735134541988373,1.0995714664459229,-0.16105960309505463,0.029664093628525734,0.284226655960083,-0.10700717568397522,0.9523049592971802
0.6771471999818459,-0.473501592874527,1.0994502305984497,-0.16096815466880798,0.029887158423662186,0.28427278995513916,-0.10697729140520096,0.9522875547409058
0.6822415000060573,-0.47349852323532104,1.0993388891220093,-0.16089297831058502,0.030102213844656944,0.2843008041381836,-0.1071566641330719,0.9522523283958435
0.6873367000371218,-0.47349563241004944,1.0990785360336304,-0.16073152422904968,0.030136607587337494,0.28419020771980286,-0.10707579553127289,0.952293336391449
0.692097199964337,-0.4734937846660614,1.0989495515823364,-0.16064709424972534,0.030386630445718765,0.28400740027427673,-0.10714666545391083,0.9523319005966187
0.6971819000318646,-0.4734961688518524,1.0988101959228516,-0.160554900765419,0.030516529455780983,0.2838364243507385,-0.1076192781329155,0.9523255228996277
0.7010748999891803,-0.4734874963760376,1.0986814498901367,-0.16045990586280823,0.03066134825348854,0.28361082077026367,-0.107659250497818,0.9523834586143494
0.7085117000387982,-0.47345003485679626,1.0984058380126953,-0.1602717936038971,0.031317830085754395,0.2833441197872162,-0.10811574757099152,0.9523897767066956
0.7135750000597909,-0.4734364449977875,1.0982677936553955,-0.1601695567369461,0.031679701060056686,0.28338178992271423,-0.10825750231742859,0.9523504972457886
0.7182542000664398,-0.47340279817581177,1.0981488227844238,-0.16006997227668762,0.0316043384373188,0.2834191918373108,-0.1079009547829628,0.9523823857307434
0.7220251000253484,-0.4733840823173523,1.0980147123336792,-0.15998591482639313,0.03196028247475624,0.28345629572868347,-0.10801097005605698,0.952346920967102
0.7270303000696003,-0.4733729064464569,1.097873330116272,-0.15991061925888062,0.03235497325658798,0.2833225727081299,-0.10816233605146408,0.952356219291687
0.7319076000712812,-0.4733606278896332,1.0977569818496704,-0.1598343402147293,0.032596949487924576,0.2833271920681,-0.10826282203197479,0.9523351788520813
0.7361481999978423,-0.47334349155426025,1.097644567489624,-0.15975898504257202,0.032908402383327484,0.2832662761211395,-0.10836915671825409,0.9523305296897888
0.7415235000662506,-0.47331106662750244,1.0974102020263672,-0.1595974862575531,0.033626850694417953,0.2829497754573822,-0.10909996926784515,0.9523160457611084
0.7501538000069559,-0.4732690453529358,1.0972105264663696,-0.15946796536445618,0.03386745974421501,0.2828845977783203,-0.10929594933986664,0.9523044228553772
0.7546515000285581,-0.473255455493927,1.097121238708496,-0.15941356122493744,0.033872295171022415,0.28285661339759827,-0.10914062708616257,0.9523304104804993
0.7595303000416607,-0.47324705123901367,1.0970351696014404,-0.15935656428337097,0.034128397703170776,0.2828737795352936,-0.10932791978120804,0.9522945880889893
0.7631933999946341,-0.473225861787796,1.0969643592834473,-0.15930862724781036,0.03410474956035614,0.2827726900577545,-0.10923586785793304,0.9523361325263977
0.7675752000650391,-0.47321146726608276,1.0968955755233765,-0.15925410389900208,0.03410007059574127,0.28266292810440063,-0.10906647890806198,0.9523882269859314
0.7713167000329122,-0.4731924831867218,1.0968292951583862,-0.1592014878988266,0.03406594321131706,0.28264862298965454,-0.10907048732042313,0.9523932337760925
0.7754430000204593,-0.47318631410598755,1.0967562198638916,-0.15914544463157654,0.03396064043045044,0.28260165452957153,-0.10903456807136536,0.9524150490760803
0.7792240000562742,-0.47318652272224426,1.096688985824585,-0.1590835452079773,0.033922549337148666,0.28257495164871216,-0.10899628698825836,0.9524286985397339
0.7834225000115111,-0.4731736481189728,1.0966171026229858,-0.15901421010494232,0.03391285240650177,0.2824649512767792,-0.10900309681892395,0.9524608850479126
0.7877638000063598,-0.47316521406173706,1.096524953842163,-0.158945232629776,0.03407170623540878,0.28239479660987854,-0.10909134149551392,0.9524660110473633
0.7919739000499249,-0.47315651178359985,1.096437931060791,-0.15888245403766632,0.03418196737766266,0.28226032853126526,-0.10954488068819046,0.9524497985839844
0.7962887000758201,-0.47314152121543884,1.096347451210022,-0.15880505740642548,0.03436656668782234,0.2821043133735657,-0.10995551943778992,0.9524421095848083
0.8006547000259161,-0.4731298089027405,1.0962512493133545,-0.1587214171886444,0.03450865298509598,0.2819576859474182,-0.10993197560310364,0.952483057975769
0.8067292000632733,-0.47311583161354065,1.0961471796035767,-0.15862877666950226,0.034831106662750244,0.28178390860557556,-0.11021805554628372,0.9524896740913391
0.81071900005918,-0.473102331161499,1.096041202545166,-0.1585332751274109,0.03508833423256874,0.2816360294818878,-0.1104775071144104,0.9524939060211182
0.8143893000669777,-0.47307249903678894,1.0959563255310059,-0.15843336284160614,0.035195451229810715,0.28151923418045044,-0.11061685532331467,0.9525083899497986
0.8189744000555947,-0.4730575680732727,1.0958528518676758,-0.1583448052406311,0.0357697494328022,0.28155356645584106,-0.11150237172842026,0.9523735642433167
0.8230982000241056,-0.47305217385292053,1.0957342386245728,-0.15826694667339325,0.03613778203725815,0.2814667820930481,-0.11181974411010742,0.9523481130599976
0.8296356999780983,-0.47304704785346985,1.0954670906066895,-0.15805871784687042,0.03719336539506912,0.28144603967666626,-0.1129356101155281,0.952181875705719
0.8339849000331014,-0.4730534255504608,1.0953385829925537,-0.15795139968395233,0.03762777894735336,0.281484454870224,-0.11331275850534439,0.9521086812019348
0.8378461999818683,-0.4730603098869324,1.0952035188674927,-0.157849982380867,0.037833310663700104,0.28132060170173645,-0.11319737136363983,0.9521627426147461
0.8417682000435889,-0.47307267785072327,1.0950782299041748,-0.15775412321090698,0.037883758544921875,0.28113749623298645,-0.11324693262577057,0.9522088766098022
0.8458936000242829,-0.4730789065361023,1.0949469804763794,-0.15766628086566925,0.03809160366654396,0.2809341847896576,-0.11345609277486801,0.9522356986999512
0.8502997000468895,-0.47308599948883057,1.094809889793396,-0.15757641196250916,0.03822990134358406,0.28067174553871155,-0.11411461234092712,0.9522287845611572
0.8547018000390381,-0.47309190034866333,1.0946978330612183,-0.15749433636665344,0.03826327994465828,0.28039345145225525,-0.11389521509408951,0.9523357152938843
0.8594097000313923,-0.47309330105781555,1.0945806503295898,-0.1574164479970932,0.03847786411643028,0.2801569104194641,-0.11394607275724411,0.9523906111717224
