time,x,y,z,qx,qy,qz,qw
0.0031968999974196777,-0.6427643895149231,0.9637696743011475,0.13455165922641754,0.06610354781150818,0.11820153892040253,0.03793397918343544,0.990060567855835
0.0067014999949606135,-0.6427643895149231,0.9637696743011475,0.13455165922641754,0.06610354781150818,0.11820153892040253,0.03793397918343544,0.990060567855835
0.011197699990589172,-0.6428742408752441,0.9636327624320984,0.13461312651634216,0.06785283237695694,0.11813895404338837,0.0382581502199173,0.9899371862411499
0.015084300001035444,-0.6428742408752441,0.9636327624320984,0.13461312651634216,0.06785283237695694,0.11813895404338837,0.0382581502199173,0.9899371862411499
0.01974629999313038,-0.6431390643119812,0.963169276714325,0.13465848565101624,0.07346723973751068,0.11745626479387283,0.037739984691143036,0.9896374940872192
0.024290100001962855,-0.6433287262916565,0.9627737402915955,0.1346217691898346,0.07904135435819626,0.11770032346248627,0.03910813108086586,0.9891257286071777
0.028208399991854094,-0.6434863209724426,0.9625965356826782,0.13462667167186737,0.08134415745735168,0.11743013560771942,0.039287928491830826,0.9889639616012573
0.032635999988997355,-0.6436673998832703,0.9624340534210205,0.13465745747089386,0.08349548280239105,0.11708126962184906,0.040071096271276474,0.9887946844100952
0.036596199992345646,-0.6438934803009033,0.9622805714607239,0.13469967246055603,0.0864480584859848,0.11679081618785858,0.04236409813165665,0.9884796142578125
0.04025479999836534,-0.6438934803009033,0.9622805714607239,0.13469967246055603,0.0864480584859848,0.11679081618785858,0.04236409813165665,0.9884796142578125
0.04439819999970496,-0.6441338062286377,0.9621381759643555,0.13479384779930115,0.0881182923913002,0.1163446307182312,0.04360978305339813,0.9883305430412292
0.049177299995790236,-0.6444435715675354,0.9617218375205994,0.13474977016448975,0.09302055090665817,0.11640917509794235,0.04430949687957764,0.9878424406051636
0.05324110000219662,-0.6445757150650024,0.9615895748138428,0.13473254442214966,0.09483428299427032,0.11629684269428253,0.04507309943437576,0.9876487255096436
0.05918909999309108,-0.6447081565856934,0.9614932537078857,0.13470560312271118,0.09647330641746521,0.11616003513336182,0.045749813318252563,0.9874749779701233
0.06406199999037199,-0.6448162198066711,0.9614346027374268,0.13464447855949402,0.09749898314476013,0.11605741083621979,0.04621369391679764,0.9873647093772888
0.0685172999947099,-0.6449049115180969,0.9614078402519226,0.13457876443862915,0.09827698767185211,0.11604837328195572,0.04630580171942711,0.9872843027114868
0.07356639999488834,-0.6450515389442444,0.9614169597625732,0.13435041904449463,0.09817171096801758,0.11634013801813126,0.04505784809589386,0.987318217754364
0.0777821999945445,-0.6451317071914673,0.9614904522895813,0.13419832289218903,0.09766701608896255,0.11632577329874039,0.04461725056171417,0.9873899221420288
0.08202469999378081,-0.645205557346344,0.9615622758865356,0.13408252596855164,0.0972042828798294,0.11583270877599716,0.0438823364675045,0.9875264763832092
0.08575469999050256,-0.645205557346344,0.9615622758865356,0.13408252596855164,0.0972042828798294,0.11583270877599716,0.0438823364675045,0.9875264763832092
0.09069349999481346,-0.6452879905700684,0.9617218375205994,0.13383395969867706,0.0965668186545372,0.11596956104040146,0.04320220276713371,0.9876028895378113
0.09489819999726024,-0.645317792892456,0.961802065372467,0.13370558619499207,0.09568129479885101,0.11589618027210236,0.04363253712654114,0.9876788258552551
0.0989250999991782,-0.6453343629837036,0.9618614315986633,0.1335982382297516,0.09520664811134338,0.11596067249774933,0.04354017972946167,0.9877211451530457
0.1034149999904912,-0.6453464031219482,0.9619190096855164,0.13349318504333496,0.09504246711730957,0.11606089770793915,0.04365403950214386,0.9877201914787292
0.10754799999995157,-0.6453772783279419,0.9619470834732056,0.13338561356067657,0.09480598568916321,0.11584783345460892,0.04367350414395332,0.9877671003341675
0.1110703000013018,-0.6453772783279419,0.9619470834732056,0.13338561356067657,0.09480598568916321,0.11584783345460892,0.04367350414395332,0.9877671003341675
0.11560179998923559,-0.6454188227653503,0.9620347619056702,0.13338331878185272,0.09389171749353409,0.11526524275541306,0.044419243931770325,0.9878893494606018
0.1198444999899948,-0.6454371809959412,0.9619869589805603,0.13314679265022278,0.09419438987970352,0.1156281977891922,0.043299783021211624,0.9878678321838379
0.12412229999608826,-0.6454524993896484,0.9619736671447754,0.13307631015777588,0.0938270315527916,0.11554254591464996,0.04261137917637825,0.987942636013031
0.12879370000155177,-0.645446240901947,0.9619854688644409,0.13300177454948425,0.09355199337005615,0.11554662138223648,0.0423746332526207,0.987978458404541
0.1333365999889793,-0.6454334259033203,0.9619886875152588,0.13293792307376862,0.09314440935850143,0.11541080474853516,0.041876450181007385,0.988054096698761
0.13704950000101235,-0.645391583442688,0.9620319604873657,0.13285435736179352,0.0917767733335495,0.11559022963047028,0.040330920368433,0.9882254004478455
0.1407654999929946,-0.6453676819801331,0.962027907371521,0.13279803097248077,0.09126831591129303,0.1153721809387207,0.03984752669930458,0.9883175492286682
0.1450864999933401,-0.6453443765640259,0.9620172381401062,0.13273613154888153,0.09076692909002304,0.11509896069765091,0.03932632505893707,0.9884164333343506
0.14931029999570455,-0.6452968716621399,0.962022066116333,0.13266009092330933,0.0903467908501625,0.11434067785739899,0.03881938010454178,0.9885629415512085
0.15326589999313,-0.6452812552452087,0.9620290398597717,0.13258293271064758,0.0894511416554451,0.11369160562753677,0.03792048990726471,0.9887542128562927
0.15793229998962488,-0.6452474594116211,0.9620210528373718,0.13249905407428741,0.08821389079093933,0.11350059509277344,0.03730782866477966,0.9889105558395386
0.16184770000108983,-0.6451905369758606,0.9620499014854431,0.1324005275964737,0.08740769326686859,0.11301479488611221,0.036596834659576416,0.9890643954277039
0.16589360000216402,-0.6451347470283508,0.9620692729949951,0.13231661915779114,0.08642483502626419,0.11258076876401901,0.03574594482779503,0.989231288433075
0.17000980000011623,-0.6450779438018799,0.9620924592018127,0.13222722709178925,0.08535224944353104,0.11227051168680191,0.03495509922504425,0.9893879890441895
0.17410069999459665,-0.6450101733207703,0.9621060490608215,0.13207942247390747,0.0837080329656601,0.11184746772050858,0.03398610278964043,0.9896101355552673
0.17850429999816697,-0.6449397206306458,0.962134838104248,0.13198579847812653,0.08249673992395401,0.11151695251464844,0.03313863277435303,0.9897778034210205
0.1819812999892747,-0.6449397206306458,0.962134838104248,0.13198579847812653,0.08249673992395401,0.11151695251464844,0.03313863277435303,0.9897778034210205
0.18634580000070855,-0.6448928117752075,0.9622254967689514,0.1319773644208908,0.0803205668926239,0.11096435785293579,0.0321231484413147,0.9900524020195007
0.18973810000170488,-0.6448928117752075,0.9622254967689514,0.1319773644208908,0.0803205668926239,0.11096435785293579,0.0321231484413147,0.9900524020195007
0.19354089999978896,-0.6448928117752075,0.9622254967689514,0.1319773644208908,0.0803205668926239,0.11096435785293579,0.0321231484413147,0.9900524020195007
