time,x,y,z,qx,qy,qz,qw
0.0042461999983061105,-1.2960679531097412,1.0046409368515015,0.04769892618060112,0.002624262124300003,0.004096639342606068,-0.0004052225558552891,0.9999881386756897
0.008392400006414391,-1.296065092086792,1.0046480894088745,0.04767904430627823,0.000788302393630147,0.007759154308587313,-0.0005948294419795275,0.999969482421875
0.013601500002550893,-1.2960697412490845,1.00465726852417,0.04768652468919754,0.0008201489108614624,0.007884797640144825,-0.0005813283496536314,0.999968409538269
0.017138399998657405,-1.296089768409729,1.0046508312225342,0.04768083617091179,0.0008254512795247138,0.0073228273540735245,-0.0005217278958298266,0.9999727010726929
0.020878600000287406,-1.2960973978042603,1.0046666860580444,0.0476752407848835,0.0006848282646387815,0.007031718734651804,-0.0005808981950394809,0.9999748468399048
0.025311000004876405,-1.2961030006408691,1.0046641826629639,0.047663915902376175,0.0006432768423110247,0.0068120756186544895,-0.00043472094694152474,0.9999765157699585
0.02914700000837911,-1.2961063385009766,1.0046420097351074,0.04766441881656647,0.0007693446823395789,0.007159904111176729,-0.00045188723015598953,0.9999740123748779
0.03272560000186786,-1.2961063385009766,1.0046420097351074,0.04766441881656647,0.0007693446823395789,0.007159904111176729,-0.00045188723015598953,0.9999740123748779
0.037737799997557886,-1.2961376905441284,1.0047779083251953,0.048024460673332214,0.005518535617738962,-0.007871885783970356,0.002030401024967432,0.9999517798423767
0.041656600005808286,-1.2961620092391968,1.0046368837356567,0.04791509360074997,0.008201357908546925,-0.00527852913364768,0.00018671508587431163,0.999952495098114
0.04602490000252146,-1.296103835105896,1.0046275854110718,0.047719698399305344,0.0028939207550138235,0.004149338696151972,-0.00036354438634589314,0.9999871253967285
0.05002540000714362,-1.29608952999115,1.004615068435669,0.04772808775305748,0.0010528919519856572,0.008618548512458801,-0.0006208239938132465,0.9999620914459229
0.05388449999736622,-1.29608952999115,1.004615068435669,0.04772808775305748,0.0010528919519856572,0.008618548512458801,-0.0006208239938132465,0.9999620914459229
0.05860150000080466,-1.2961413860321045,1.0047333240509033,0.04804297909140587,0.005605654790997505,-0.0070023383013904095,0.00215593702159822,0.9999575018882751
0.06256590000703,-1.2961430549621582,1.0045993328094482,0.047911643981933594,0.008026733063161373,-0.0041962494142353535,0.00031699324608780444,0.9999589920043945
0.06686249999620486,-1.2961130142211914,1.0045619010925293,0.04769924655556679,0.0026130175683647394,0.004067335743457079,-0.00020284540369175375,0.9999883770942688
0.07099890000245068,-1.296101450920105,1.0045368671417236,0.04769246652722359,0.0010962884407490492,0.0074922447092831135,-0.00042049403418786824,0.999971330165863
0.07557810000434984,-1.296101450920105,1.0045368671417236,0.04769246652722359,0.0010962884407490492,0.0074922447092831135,-0.00042049403418786824,0.999971330165863
0.07960969999840017,-1.2961409091949463,1.0046539306640625,0.04803117737174034,0.005633625201880932,-0.007331622298806906,0.002179943723604083,0.999954879283905
0.08341570000629872,-1.2961541414260864,1.0044546127319336,0.04791654273867607,0.00838931929320097,-0.00491882162168622,0.00027969610528089106,0.9999527335166931
0.0876155000005383,-1.296115517616272,1.0044034719467163,0.0477428063750267,0.0031361437868326902,0.00415874645113945,-0.00019481063645798713,0.9999864101409912
0.09174469999561552,-1.2961030006408691,1.0043649673461914,0.04779232665896416,0.0015567988157272339,0.009096506051719189,-0.0003781552368309349,0.9999573826789856
0.09602779999841005,-1.2961148023605347,1.0042986869812012,0.04782166704535484,0.0016162802930921316,0.00972986500710249,0.0001941285008797422,0.9999513626098633
0.10036460000264924,-1.2961175441741943,1.004256248474121,0.047843996435403824,0.0018176439916715026,0.009910110384225845,0.0002344079257454723,0.9999492168426514
0.10419450000335928,-1.2961320877075195,1.0042171478271484,0.04787256568670273,0.0021311547607183456,0.010148802772164345,0.00025878031738102436,0.9999462366104126
0.10850650000793394,-1.296135425567627,1.0041720867156982,0.047910988330841064,0.0022540411446243525,0.010742132551968098,0.00022071895364206284,0.9999397993087769
0.11257209999894258,-1.2961345911026,1.004145860671997,0.04793638363480568,0.0024319076910614967,0.011146732605993748,0.0001134127815021202,0.9999349117279053
0.11694239999633282,-1.2961533069610596,1.004105806350708,0.047930411994457245,0.0024477695114910603,0.010952855460345745,1.5905670807114802e-05,0.9999370574951172
0.12043150000681635,-1.2961533069610596,1.004105806350708,0.047930411994457245,0.0024477695114910603,0.010952855460345745,1.5905670807114802e-05,0.9999370574951172
0.12464829999953508,-1.2962524890899658,1.0041946172714233,0.04817744717001915,0.006258963141590357,-0.006112028378993273,0.0029287587385624647,0.9999574422836304
0.12816720000409987,-1.2962524890899658,1.0041946172714233,0.04817744717001915,0.006258963141590357,-0.006112028378993273,0.0029287587385624647,0.9999574422836304
0.13175190000038128,-1.2962524890899658,1.0041946172714233,0.04817744717001915,0.006258963141590357,-0.006112028378993273,0.0029287587385624647,0.9999574422836304
0.1363063000026159,-1.2963446378707886,1.004080891609192,0.048291340470314026,0.011374743655323982,-0.017082873731851578,0.0032930041197687387,0.9997839331626892
0.1411705000064103,-1.2963316440582275,1.003849983215332,0.04794066399335861,0.008796005509793758,-0.005189220421016216,0.0008625608752481639,0.9999475479125977
0.1454751999990549,-1.2963775396347046,1.0039002895355225,0.048166655004024506,0.007993733510375023,-0.010227291844785213,0.0029292190447449684,0.9999115467071533
0.14985349999915343,-1.2964122295379639,1.0037097930908203,0.04795059189200401,0.005922201555222273,0.0005845604464411736,0.0006227607373148203,0.9999821782112122
0.1540487000020221,-1.2964242696762085,1.0036611557006836,0.04797729477286339,0.003552653593942523,0.008188743144273758,-2.112512902385788e-06,0.99996018409729
0.15757399999711197,-1.2964242696762085,1.0036611557006836,0.04797729477286339,0.003552653593942523,0.008188743144273758,-2.112512902385788e-06,0.99996018409729
0.16091510000114795,-1.2964242696762085,1.0036611557006836,0.04797729477286339,0.003552653593942523,0.008188743144273758,-2.112512902385788e-06,0.99996018409729
0.16490020000492223,-1.2965312004089355,1.0037763118743896,0.04842239245772362,0.008475974202156067,-0.0061098737642169,0.0026372470892965794,0.9999419450759888
0.16897590000007767,-1.296693205833435,1.0036206245422363,0.04843320697546005,0.010986422188580036,-0.004687205888330936,0.0006766895530745387,0.9999284148216248
0.17267689999425784,-1.2967244386672974,1.0035946369171143,0.048241447657346725,0.005578038282692432,0.004743299447000027,-5.069320832262747e-05,0.9999732375144958
0.17678500000329223,-1.2967734336853027,1.0035794973373413,0.048203568905591965,0.0027136863209307194,0.009615465998649597,-0.0002859551168512553,0.9999500513076782
0.18030269999871962,-1.2967734336853027,1.0035794973373413,0.048203568905591965,0.0027136863209307194,0.009615465998649597,-0.0002859551168512553,0.9999500513076782
0.18361029999505263,-1.2968965768814087,1.00374436378479,0.04865950345993042,0.007694520056247711,-0.006923858076334,0.0027126683853566647,0.9999427199363708
0.18753559999458957,-1.2970705032348633,1.0036301612854004,0.048537787050008774,0.010321175679564476,-0.004850698634982109,0.0011263894848525524,0.9999343752861023
0.1918495999998413,-1.2971006631851196,1.0035945177078247,0.04833482578396797,0.0049070208333432674,0.004071390256285667,0.0006550782709382474,0.9999794363975525
0.19629880000138655,-1.2971476316452026,1.0035945177078247,0.04832600802183151,0.002507901517674327,0.00802865531295538,0.0004790363018400967,0.9999645352363586
0.2033170000067912,-1.2972103357315063,1.0035902261734009,0.04837343841791153,0.0025503505021333694,0.007899941876530647,0.000404772610636428,0.9999655485153198
0.20874270000786055,-1.2973164319992065,1.0035717487335205,0.0484560951590538,0.0023962848354130983,0.006643186789005995,0.0007002929341979325,0.9999748468399048
0.21279710000089835,-1.2973488569259644,1.0035640001296997,0.048522867262363434,0.0024157860316336155,0.0066544776782393456,0.0007392472471110523,0.9999747276306152
0.2168348999985028,-1.2973864078521729,1.0035470724105835,0.04860807955265045,0.0026269538793712854,0.006563452072441578,0.0007339740986935794,0.9999747276306152
0.22130240000842605,-1.297428846359253,1.0035181045532227,0.04867539927363396,0.0027873015496879816,0.006336873862892389,0.0008121987921185791,0.9999756813049316
0.2257820999948308,-1.2974591255187988,1.0035009384155273,0.04876135289669037,0.0028613542672246695,0.00629472779110074,0.0008624171605333686,0.9999758005142212
0.22931900000548922,-1.2974802255630493,1.0034788846969604,0.04885704442858696,0.003134524915367365,0.006444632541388273,0.0007815122371539474,0.9999740123748779
0.23355679999804124,-1.2974977493286133,1.0034680366516113,0.0489715151488781,0.0032257738057523966,0.006564305629581213,0.0008439101511612535,0.999972939491272
0.2378160999942338,-1.2975163459777832,1.003440499305725,0.049083542078733444,0.003419950371608138,0.006665277294814587,0.0007508305134251714,0.9999716281890869
0.24197709999862127,-1.2975196838378906,1.0034171342849731,0.049206726253032684,0.0038021651562303305,0.006530562415719032,0.0007301767473109066,0.9999711513519287
0.245722100007697,-1.2975196838378906,1.0034171342849731,0.049206726253032684,0.0038021651562303305,0.006530562415719032,0.0007301767473109066,0.9999711513519287
0.25002790000871755,-1.2975412607192993,1.0033222436904907,0.04943062365055084,0.0038801729679107666,0.007290619425475597,0.0005786818219348788,0.9999657869338989
0.2543010000081267,-1.297526478767395,1.0032957792282104,0.049528393894433975,0.004253108985722065,0.00706328684464097,0.00038542741094715893,0.999966025352478
0.25838860000658315,-1.2975013256072998,1.0032628774642944,0.049613017588853836,0.00430768309161067,0.006777547299861908,0.000431710941484198,0.9999676942825317
0.26268690000870265,-1.2974764108657837,1.0032404661178589,0.04970172792673111,0.0041922531090676785,0.0067641278728842735,0.00047122675459831953,0.9999682903289795
0.2668091000086861,-1.2974562644958496,1.0032312870025635,0.04979340732097626,0.004295946564525366,0.006884230766445398,0.0004389176319818944,0.9999669790267944
0.27022459999716375,-1.2974562644958496,1.0032312870025635,0.04979340732097626,0.004295946564525366,0.006884230766445398,0.0004389176319818944,0.9999669790267944
0.2750813000020571,-1.29745614528656,1.0032622814178467,0.04996489733457565,0.003907396458089352,-0.0024884059093892574,0.0021721492521464825,0.9999868869781494
0.2791394000087166,-1.2974153757095337,1.0031448602676392,0.04989420622587204,0.004308086819946766,0.002088576089590788,0.0005130384815856814,0.9999884366989136
0.2834603000083007,-1.297408103942871,1.0031477212905884,0.050056662410497665,0.0040233624167740345,0.006102580577135086,0.000281873217318207,0.9999732375144958
0.28771240000787657,-1.297416090965271,1.0031228065490723,0.0502324104309082,0.004720049444586039,0.009201142936944962,-0.0003440666478127241,0.9999465346336365
0.29113140000845306,-1.297416090965271,1.0031228065490723,0.0502324104309082,0.004720049444586039,0.009201142936944962,-0.0003440666478127241,0.9999465346336365
0.29539300000760704,-1.2974876165390015,1.0031460523605347,0.05038120970129967,0.004377569537609816,-0.0009463769965805113,0.0015049714129418135,0.999988853931427
0.2988573000038741,-1.2974876165390015,1.0031460523605347,0.05038120970129967,0.004377569537609816,-0.0009463769965805113,0.0015049714129418135,0.999988853931427
0.30235820000234526,-1.2974876165390015,1.0031460523605347,0.05038120970129967,0.004377569537609816,-0.0009463769965805113,0.0015049714129418135,0.999988853931427
0.3057533999963198,-1.2974876165390015,1.0031460523605347,0.05038120970129967,0.004377569537609816,-0.0009463769965805113,0.0015049714129418135,0.999988853931427
0.3095086999965133,-1.2974876165390015,1.0031460523605347,0.05038120970129967,0.004377569537609816,-0.0009463769965805113,0.0015049714129418135,0.999988853931427
0.31287609999708366,-1.2975103855133057,1.003112554550171,0.050343066453933716,0.0045829410664737225,-0.00680895708501339,0.0014307427918538451,0.9999653100967407
0.31698830000823364,-1.2975798845291138,1.0030462741851807,0.05029890686273575,0.004120565485209227,0.0005452668410725892,-0.0008750277338549495,0.9999910593032837
0.3208559000049718,-1.297566533088684,1.0030564069747925,0.05049034580588341,0.004333830904215574,0.00544607313349843,-0.0012887225020676851,0.9999750256538391
0.3251548999978695,-1.2975205183029175,1.003079891204834,0.050713494420051575,0.004864279646426439,0.009584666229784489,-0.001491948263719678,0.9999411702156067
0.329535400000168,-1.297480583190918,1.003105878829956,0.05082789063453674,0.004796222783625126,0.01065818965435028,-0.0016780731966719031,0.9999302625656128
0.33350459999928717,-1.2974554300308228,1.0031129121780396,0.05086805671453476,0.004734210204333067,0.009970367886126041,-0.0016675734659656882,0.9999377727508545
0.33770360000198707,-1.2974295616149902,1.003131628036499,0.050901688635349274,0.0044960868544876575,0.0092622684314847,-0.0016406540526077151,0.9999456405639648
0.341755400004331,-1.2974038124084473,1.0031542778015137,0.050943292677402496,0.004258877597749233,0.008926843293011189,-0.0015442497096955776,0.9999499320983887
0.34592190000694245,-1.2973783016204834,1.0031639337539673,0.050985779613256454,0.004098277539014816,0.008799765259027481,-0.0014541491400450468,0.9999518394470215
0.3501329999999143,-1.2973395586013794,1.003179669380188,0.05103326961398125,0.004128302913159132,0.00898505374789238,-0.0015144996577873826,0.9999500513076782
0.3535229999979492,-1.2973395586013794,1.003179669380188,0.05103326961398125,0.004128302913159132,0.00898505374789238,-0.0015144996577873826,0.9999500513076782
0.3571622000017669,-1.2973395586013794,1.003179669380188,0.05103326961398125,0.004128302913159132,0.00898505374789238,-0.0015144996577873826,0.9999500513076782
0.36213059999863617,-1.2972908020019531,1.0031936168670654,0.050948306918144226,0.003325472120195627,0.001997316488996148,-0.0012021055445075035,0.999991774559021
0.3663451000029454,-1.2972908020019531,1.0031936168670654,0.050948306918144226,0.003325472120195627,0.001997316488996148,-0.0012021055445075035,0.999991774559021
0.36978360000648536,-1.2972908020019531,1.0031936168670654,0.050948306918144226,0.003325472120195627,0.001997316488996148,-0.0012021055445075035,0.999991774559021
0.3733284000045387,-1.2972908020019531,1.0031936168670654,0.050948306918144226,0.003325472120195627,0.001997316488996148,-0.0012021055445075035,0.999991774559021
0.3769656000076793,-1.297280192375183,1.0032743215560913,0.05113082751631737,0.0024859944824129343,-0.004792111460119486,0.0002797397319227457,0.99998539686203
0.38123389999964274,-1.2973144054412842,1.0032438039779663,0.05118369311094284,0.00329432706348598,0.0012969446834176779,-0.0017671264940872788,0.9999922513961792
0.3854169999976875,-1.297318696975708,1.0032644271850586,0.051338598132133484,0.0032883742824196815,0.006141063291579485,-0.0020200773142278194,0.9999737739562988
0.3893084000010276,-1.297318458557129,1.0032926797866821,0.05153896287083626,0.0037451956886798143,0.009482497349381447,-0.0022282900754362345,0.9999455809593201
0.39367780000611674,-1.2973161935806274,1.003318428993225,0.0516560822725296,0.003940458409488201,0.01037503033876419,-0.002323694294318557,0.9999357461929321
0.4000919999962207,-1.297386646270752,1.0033977031707764,0.05178733170032501,0.0032519157975912094,-0.0008085304289124906,-0.00025811156956478953,0.9999943971633911
0.4042232000065269,-1.2974437475204468,1.0033832788467407,0.05172406882047653,0.003435265040025115,0.0024699976202100515,-0.001993452664464712,0.9999890327453613
0.4083528000046499,-1.2974659204483032,1.0034098625183105,0.051868293434381485,0.003418929409235716,0.006229348946362734,-0.002390568843111396,0.999971866607666
0.4122959000087576,-1.2974659204483032,1.0034098625183105,0.051868293434381485,0.003418929409235716,0.006229348946362734,-0.002390568843111396,0.999971866607666
0.4165181999997003,-1.2974926233291626,1.0035245418548584,0.052148740738630295,0.003273145528510213,-0.001118241110816598,-0.0006873671081848443,0.9999938011169434
0.42105520000040997,-1.297520399093628,1.0035244226455688,0.05212781950831413,0.0037282309494912624,0.004168607760220766,-0.0023097170051187277,0.9999817609786987
0.42506730000604875,-1.29751455783844,1.00355064868927,0.05225911736488342,0.003867730498313904,0.007847736589610577,-0.0025645724963396788,0.9999584555625916
0.42919360000814777,-1.29751455783844,1.00355064868927,0.05225911736488342,0.003867730498313904,0.007847736589610577,-0.0025645724963396788,0.9999584555625916
0.4334510000044247,-1.2975448369979858,1.003666639328003,0.05248061940073967,0.003244299441576004,-0.0005299439653754234,-0.0004980694502592087,0.9999944567680359
0.43751800000609364,-1.29752779006958,1.003651738166809,0.052411582320928574,0.0037987451069056988,0.004243509378284216,-0.0022957157343626022,0.9999812245368958
0.4420484000002034,-1.2974926233291626,1.0036884546279907,0.05253346264362335,0.0037092119455337524,0.008090057410299778,-0.002482634736225009,0.9999573826789856
0.4465425999951549,-1.297450304031372,1.0037509202957153,0.05268336087465286,0.004144338425248861,0.01056529302150011,-0.002748475642874837,0.999931812286377
0.4499887999991188,-1.297450304031372,1.0037509202957153,0.05268336087465286,0.004144338425248861,0.01056529302150011,-0.002748475642874837,0.999931812286377
0.4533263000048464,-1.297450304031372,1.0037509202957153,0.05268336087465286,0.004144338425248861,0.01056529302150011,-0.002748475642874837,0.999931812286377
0.45708799999556504,-1.297450304031372,1.0037509202957153,0.05268336087465286,0.004144338425248861,0.01056529302150011,-0.002748475642874837,0.999931812286377
0.46265760000096634,-1.2974320650100708,1.00399911403656,0.05270573869347572,0.0037047017831355333,0.0030235720332711935,-0.002168409526348114,0.9999862313270569
0.4668015000061132,-1.2974144220352173,1.0040982961654663,0.05279386416077614,0.0035897032357752323,0.007253962103277445,-0.0024709850549697876,0.9999642372131348
0.4710616999946069,-1.2974047660827637,1.0042078495025635,0.052948854863643646,0.0038861490320414305,0.00973538402467966,-0.0026549394242465496,0.9999415874481201
0.47510239999974146,-1.2974060773849487,1.0043153762817383,0.05304175987839699,0.0041259401477873325,0.010288066230714321,-0.0026930582243949175,0.9999349117279053
0.4791996999992989,-1.2974457740783691,1.0044221878051758,0.05310364440083504,0.0037725933361798525,0.009594135917723179,-0.002398867392912507,0.9999439716339111
0.48352320000412874,-1.2974928617477417,1.0045424699783325,0.05316155031323433,0.0034759980626404285,0.008967281319200993,-0.0021777949295938015,0.9999513626098633
0.4876873000030173,-1.297542929649353,1.0046659708023071,0.05323876067996025,0.0033794385381042957,0.008508389815688133,-0.0020686446223407984,0.9999560117721558
0.4911283999972511,-1.297542929649353,1.0046659708023071,0.05323876067996025,0.0033794385381042957,0.008508389815688133,-0.0020686446223407984,0.9999560117721558
0.4949916000041412,-1.297542929649353,1.0046659708023071,0.05323876067996025,0.0033794385381042957,0.008508389815688133,-0.0020686446223407984,0.9999560117721558
0.4985360999999102,-1.297542929649353,1.0046659708023071,0.05323876067996025,0.0033794385381042957,0.008508389815688133,-0.0020686446223407984,0.9999560117721558
0.5022438000014517,-1.2976100444793701,1.004860520362854,0.053430937230587006,0.002275815000757575,-0.002213108353316784,7.782701140968129e-05,0.9999949336051941
0.5057707000087248,-1.2976100444793701,1.004860520362854,0.053430937230587006,0.002275815000757575,-0.002213108353316784,7.782701140968129e-05,0.9999949336051941
