time,x,y,z,qx,qy,qz,qw
0.003734700003406033,-1.8671321868896484,2.2563259601593018,0.05261027067899704,0.04688408225774765,0.2450723797082901,0.009215056896209717,0.9683266282081604
0.01121419999981299,-1.866959810256958,2.255505084991455,0.05228601023554802,0.04799846187233925,0.24445167183876038,0.009107661433517933,0.9684300422668457
0.014852499996777624,-1.8667948246002197,2.255143880844116,0.05217871069908142,0.04838136211037636,0.2446819543838501,0.009491225704550743,0.968349039554596
0.02137149999907706,-1.86667799949646,2.2542362213134766,0.05191425234079361,0.0477963350713253,0.24418283998966217,0.011915503069758415,0.9684773683547974
0.02663310000207275,-1.8666458129882812,2.2538421154022217,0.05184230953454971,0.04826388880610466,0.24409955739974976,0.012057273648679256,0.9684734344482422
0.03278959999443032,-1.8666130304336548,2.2530415058135986,0.051796507090330124,0.04811330512166023,0.24336537718772888,0.013525939546525478,0.968646228313446
0.039109699995606206,-1.8666627407073975,2.252655029296875,0.051845286041498184,0.048377860337495804,0.24303683638572693,0.013562669046223164,0.9687150120735168
0.04308149999997113,-1.8667144775390625,2.252271890640259,0.05191687494516373,0.048573125153779984,0.24288098514080048,0.013573364354670048,0.9687442183494568
0.0481735000066692,-1.8667666912078857,2.2519075870513916,0.05201132968068123,0.048897504806518555,0.2427259087562561,0.013873591087758541,0.9687624573707581
0.0536357999953907,-1.8668437004089355,2.2515523433685303,0.052106745541095734,0.049386829137802124,0.2424926906824112,0.014269406907260418,0.9687902927398682
0.06076239999674726,-1.8670111894607544,2.2508633136749268,0.05241083353757858,0.05074691027402878,0.24220995604991913,0.015413296408951283,0.9687731862068176
0.06712010000774171,-1.8672555685043335,2.250190258026123,0.05278951674699783,0.05077987536787987,0.2414390593767166,0.016165055334568024,0.9689516425132751
0.07089030000497587,-1.8673456907272339,2.249890089035034,0.05300392583012581,0.05074301362037659,0.24114558100700378,0.016429154202342033,0.9690222144126892
0.07545020000543445,-1.867432951927185,2.2495973110198975,0.053262192755937576,0.05075675994157791,0.2409772425889969,0.0164394062012434,0.9690632820129395
0.07999990000098478,-1.8675308227539062,2.2492597103118896,0.0535622201859951,0.05055473372340202,0.24072302877902985,0.01767730340361595,0.9691151976585388
0.08822710000094958,-1.8676674365997314,2.2486908435821533,0.054250795394182205,0.050213493406772614,0.2403474599123001,0.01869840733706951,0.9692069292068481
0.09193750000849832,-1.8677387237548828,2.248483896255493,0.05459289252758026,0.0498206689953804,0.24019907414913177,0.01843636855483055,0.9692690968513489
0.10020070000609849,-1.8679463863372803,2.248126983642578,0.05547485500574112,0.05003075674176216,0.23971165716648102,0.01855996623635292,0.9693765044212341
0.10371789999771863,-1.8679463863372803,2.248126983642578,0.05547485500574112,0.05003075674176216,0.23971165716648102,0.01855996623635292,0.9693765044212341
0.10833139999886043,-1.8682345151901245,2.2479217052459717,0.05662638694047928,0.05055328086018562,0.239207923412323,0.017519239336252213,0.9694932103157043
0.11251690000062808,-1.868380069732666,2.247769832611084,0.05723712220788002,0.05018232762813568,0.23892293870449066,0.016944384202361107,0.9695929288864136
0.11695660000259522,-1.8685357570648193,2.2476344108581543,0.05783766508102417,0.04977055639028549,0.2386251986026764,0.016558444127440453,0.9696941375732422
0.12358319999475498,-1.868680715560913,2.2475178241729736,0.05846792832016945,0.049714162945747375,0.2381693571805954,0.01681756228208542,0.9698047041893005
0.13186639999912586,-1.86893630027771,2.2472736835479736,0.05982290953397751,0.04904120787978172,0.23725168406963348,0.017496801912784576,0.9700517654418945
0.14011750000645407,-1.869449257850647,2.246969223022461,0.06150025129318237,0.04930681362748146,0.23624186217784882,0.017693085595965385,0.9702812433242798
0.15054990000498947,-1.8700954914093018,2.246561050415039,0.06407886743545532,0.048258401453495026,0.23516657948493958,0.0179709754884243,0.9705899357795715
0.15661910000198986,-1.8703001737594604,2.2463231086730957,0.06508059054613113,0.04731094837188721,0.23454076051712036,0.01961289346218109,0.9707562327384949
0.1608053999952972,-1.8705941438674927,2.2461841106414795,0.0661858469247818,0.04731755703687668,0.23413647711277008,0.019811250269412994,0.9708494544029236
0.1666096999979345,-1.8710225820541382,2.245814561843872,0.06833237409591675,0.047226324677467346,0.2331525981426239,0.021084560081362724,0.9710638523101807
0.17125060000398662,-1.871276617050171,2.245640277862549,0.06945910304784775,0.046897679567337036,0.2328888177871704,0.020592624321579933,0.9711536765098572
0.17527540000446606,-1.8715764284133911,2.245487928390503,0.07067932188510895,0.04664522409439087,0.23231752216815948,0.02034805901348591,0.9713077545166016
0.1805049999966286,-1.8718987703323364,2.2452969551086426,0.07189629971981049,0.046618930995464325,0.23195253312587738,0.020659197121858597,0.9713897109031677
0.18733090000750963,-1.8723382949829102,2.244863748550415,0.07437815517187119,0.046275168657302856,0.23095908761024475,0.020608171820640564,0.9716439247131348
0.1921829000057187,-1.8725672960281372,2.244666576385498,0.07569482922554016,0.046461593359708786,0.23021523654460907,0.02042539045214653,0.9718153476715088
0.20172640000237152,-1.8729079961776733,2.244286060333252,0.07830634713172913,0.04589298367500305,0.22954295575618744,0.020315131172537804,0.9720037579536438
0.20606430000043474,-1.8730205297470093,2.243990421295166,0.07957947999238968,0.04659515246748924,0.22970770299434662,0.020048784092068672,0.9719369411468506
0.2101634999999078,-1.8732818365097046,2.2437384128570557,0.0809413492679596,0.04650228098034859,0.2288227379322052,0.01998956874012947,0.9721512794494629
0.21596030000364408,-1.8735331296920776,2.2435004711151123,0.08231067657470703,0.0460493341088295,0.22841119766235352,0.018883494660258293,0.9722917079925537
0.22102260000247043,-1.8738322257995605,2.243011236190796,0.08503758162260056,0.04530104994773865,0.22736115753650665,0.020770156756043434,0.9725344777107239
0.22557110000343528,-1.87412428855896,2.24281644821167,0.08645797520875931,0.044799789786338806,0.22717899084091187,0.018801352009177208,0.9726403951644897
0.22983520000707358,-1.8743891716003418,2.2426469326019287,0.0878513902425766,0.04451976343989372,0.22645248472690582,0.018455378711223602,0.9728292226791382
0.2337896999961231,-1.874564528465271,2.2424330711364746,0.08922773599624634,0.04457111284136772,0.22580857574939728,0.01919913850724697,0.9729621410369873
0.2376049000013154,-1.8746975660324097,2.2422733306884766,0.09070417284965515,0.043893519788980484,0.22550971806049347,0.01866649091243744,0.9730726480484009
0.24673430000257213,-1.8750779628753662,2.24188494682312,0.09356238692998886,0.04367169737815857,0.22447532415390015,0.01897120662033558,0.9733158349990845
0.25061590000404976,-1.8752803802490234,2.2417118549346924,0.09493838995695114,0.04320119693875313,0.22433283925056458,0.01899094507098198,0.9733693599700928
0.254861900000833,-1.8753399848937988,2.241511583328247,0.09646396338939667,0.0421236976981163,0.22319836914539337,0.01797725073993206,0.9736965298652649
0.2583357999974396,-1.8754572868347168,2.241281032562256,0.09780086576938629,0.0434715710580349,0.2226477861404419,0.01864641346037388,0.9737507700920105
0.2625257000036072,-1.8756910562515259,2.241158962249756,0.09926261752843857,0.043854232877492905,0.22214816510677338,0.020541101694107056,0.973809540271759
0.2669558000052348,-1.8759267330169678,2.2409119606018066,0.10070856660604477,0.04238167405128479,0.22191615402698517,0.019618604332208633,0.9739466905593872
0.2715124999958789,-1.876102328300476,2.240748643875122,0.1020524874329567,0.04190053790807724,0.22174212336540222,0.0194955263286829,0.9740095734596252
0.27628740000363905,-1.8761346340179443,2.2406575679779053,0.1034865528345108,0.04164985567331314,0.22125695645809174,0.019870448857545853,0.9741231799125671
0.28016150000621565,-1.8762121200561523,2.240577220916748,0.10493369400501251,0.04105348512530327,0.220777228474617,0.02013041451573372,0.974251925945282
0.2838118000072427,-1.8763535022735596,2.240483522415161,0.10627734661102295,0.04080155864357948,0.22054249048233032,0.01954190991818905,0.9743276238441467
0.28814950000378303,-1.8765404224395752,2.240429162979126,0.10762133449316025,0.04035983234643936,0.22008678317070007,0.019147533923387527,0.9744569659233093
0.29202570000779815,-1.8766752481460571,2.240391254425049,0.10892421007156372,0.03972036391496658,0.22003841400146484,0.018920298665761948,0.9744985103607178
0.296075699996436,-1.8767046928405762,2.240434169769287,0.1103367805480957,0.03995748609304428,0.21991169452667236,0.01824573613703251,0.9745303392410278
0.30084250000072643,-1.876758337020874,2.240344285964966,0.11165967583656311,0.03900960460305214,0.2190510481595993,0.019044984132051468,0.9747472405433655
0.3045233000011649,-1.8768479824066162,2.240295648574829,0.11297772824764252,0.037954654544591904,0.21860149502754211,0.019054176285862923,0.9748896956443787
0.31329079999704845,-1.8770861625671387,2.24035906791687,0.11558537930250168,0.037683356553316116,0.21872372925281525,0.01823602057993412,0.9748884439468384
