time,x,y,z,qx,qy,qz,qw
0.30685300000186544,-0.4032292068004608,1.2902024984359741,0.0534941740334034,0.008474779315292835,0.07130061089992523,0.07236567884683609,0.9947903156280518
0.311029000004055,-0.403208464384079,1.290187954902649,0.05350060760974884,0.008519426919519901,0.07140661031007767,0.07240954041481018,0.994779109954834
0.31534869999450166,-0.4031812846660614,1.2901790142059326,0.05350123718380928,0.008615716360509396,0.0714723989367485,0.07244574278593063,0.9947709441184998
0.31937650000327267,-0.4031566381454468,1.2901755571365356,0.053513191640377045,0.008900036104023457,0.07167579978704453,0.07206530123949051,0.9947814345359802
0.32533629999670666,-0.4031320810317993,1.290163516998291,0.053508684039115906,0.008942865766584873,0.0717000886797905,0.07212430238723755,0.9947749376296997
0.3294790999934776,-0.4031066596508026,1.2901580333709717,0.05350308120250702,0.009067191742360592,0.07178252935409546,0.07212566584348679,0.9947677850723267
0.33366899999964517,-0.40308770537376404,1.290143370628357,0.05347997695207596,0.008691970258951187,0.07165326178073883,0.07257713377475739,0.9947476983070374
0.33791950000158977,-0.4030551314353943,1.2901393175125122,0.05346682667732239,0.00878868903964758,0.07157887518405914,0.07258060574531555,0.9947518706321716
0.3420016000018222,-0.40303677320480347,1.2901374101638794,0.05345205217599869,0.00880251545459032,0.07159021496772766,0.0726570412516594,0.9947453737258911
0.34621980000520125,-0.40302059054374695,1.2901520729064941,0.05344204977154732,0.009297974407672882,0.07169900834560394,0.07220068573951721,0.9947662353515625
0.3510655999998562,-0.4030038118362427,1.2901569604873657,0.053406041115522385,0.009264332242310047,0.07154150307178497,0.0721983015537262,0.9947781562805176
0.35556749999523163,-0.40298929810523987,1.2901710271835327,0.053367629647254944,0.009228893555700779,0.07163290679454803,0.07229111343622208,0.994765043258667
0.3605849000014132,-0.40297937393188477,1.2902039289474487,0.05329626426100731,0.009194886311888695,0.07154441624879837,0.07214683294296265,0.9947822690010071
0.36517960000492167,-0.4029673635959625,1.290226936340332,0.05325715243816376,0.009033788926899433,0.0714544728398323,0.07213577628135681,0.9947910308837891
0.3698231000016676,-0.4029785096645355,1.2902430295944214,0.05322140082716942,0.008987045846879482,0.07154525071382523,0.07204943150281906,0.9947911500930786
0.3736382000060985,-0.40298157930374146,1.2902696132659912,0.05319347232580185,0.00886455923318863,0.0715203732252121,0.07204698026180267,0.9947941899299622
0.3779565000004368,-0.4029860198497772,1.2902896404266357,0.05316133797168732,0.008769264444708824,0.07152682542800903,0.07206343114376068,0.9947933554649353
0.3821687000017846,-0.40298956632614136,1.290309190750122,0.05313451215624809,0.008701286278665066,0.07159314304590225,0.07204310595989227,0.9947906732559204
0.3868013000028441,-0.40299615263938904,1.2903329133987427,0.05311078578233719,0.008547605015337467,0.0716136023402214,0.07206445932388306,0.9947890043258667
0.39273140000295825,-0.4030390679836273,1.2903639078140259,0.05304546654224396,0.008243493735790253,0.07143709063529968,0.07210975140333176,0.9948010444641113
0.3972795000008773,-0.4030488431453705,1.2903923988342285,0.05301344767212868,0.007894637063145638,0.07140052318572998,0.07223144173622131,0.9947975873947144
0.40229650000401307,-0.40305474400520325,1.2904337644577026,0.05297555774450302,0.007661438547074795,0.07144857943058014,0.07233784347772598,0.9947882890701294
0.40704160000314005,-0.40306681394577026,1.2904516458511353,0.0529593899846077,0.007242219056934118,0.07164867967367172,0.07263237982988358,0.9947556257247925
0.41114690000540577,-0.4030737280845642,1.2904716730117798,0.05294175446033478,0.007030756678432226,0.0716940239071846,0.07275274395942688,0.9947450160980225
0.4152433999988716,-0.4030629098415375,1.2905012369155884,0.052924565970897675,0.007373584900051355,0.07169225811958313,0.07226133346557617,0.9947785139083862
0.41970739999669604,-0.4030840992927551,1.2905129194259644,0.05290941521525383,0.007114422973245382,0.07179035246372223,0.07252049446105957,0.994754433631897
0.42392760000075214,-0.4030899405479431,1.2905337810516357,0.052890945225954056,0.006979783996939659,0.07181128859519958,0.07260247319936752,0.9947479367256165
0.42772720000357367,-0.40309885144233704,1.2905548810958862,0.05287297070026398,0.0069103725254535675,0.07178306579589844,0.07257227599620819,0.9947526454925537
0.4319150999945123,-0.4031079411506653,1.2905769348144531,0.05284697189927101,0.006871344987303019,0.07181385159492493,0.0725521594285965,0.9947521686553955
0.4387438999983715,-0.40311121940612793,1.2906173467636108,0.05282830446958542,0.006260985508561134,0.07204221189022064,0.07270154356956482,0.9947287440299988
0.44580149999819696,-0.4031471610069275,1.290666103363037,0.05277109146118164,0.006361947860568762,0.07210339605808258,0.07235418260097504,0.9947490096092224
0.4533731999981683,-0.4032009243965149,1.2907193899154663,0.05270716920495033,0.00626146188005805,0.07220476120710373,0.07247986644506454,0.9947330951690674
0.4578732999943895,-0.4032345712184906,1.2907474040985107,0.052673764526844025,0.00612665805965662,0.07215970754623413,0.07254502922296524,0.9947324991226196
0.46150720000150613,-0.4032690227031708,1.290765643119812,0.05264439061284065,0.006138495169579983,0.07207690179347992,0.07246556878089905,0.9947441816329956
0.4651988999976311,-0.40330320596694946,1.2907872200012207,0.052613332867622375,0.006086890585720539,0.07204406708478928,0.07263600826263428,0.994734525680542
0.4699847000010777,-0.40333086252212524,1.290818452835083,0.05259519815444946,0.00638015428557992,0.07203129678964615,0.0722990483045578,0.9947580695152283
0.4739391000039177,-0.40338563919067383,1.290834903717041,0.05255673825740814,0.006517008412629366,0.0716884657740593,0.07231362909078598,0.994780957698822
0.4778072000044631,-0.40342044830322266,1.2908601760864258,0.05254218354821205,0.00637888303026557,0.07164716720581055,0.07240114361047745,0.9947783946990967
0.482096099993214,-0.40345874428749084,1.2908806800842285,0.05253065377473831,0.006219569593667984,0.07154542207717896,0.07252361625432968,0.9947777986526489
0.4865379999973811,-0.40349096059799194,1.2909053564071655,0.05251909792423248,0.00617934949696064,0.07149726152420044,0.07260260730981827,0.9947757720947266
0.4920416999957524,-0.40353870391845703,1.2909247875213623,0.052505869418382645,0.006009913049638271,0.07119038701057434,0.07261507213115692,0.994797945022583
0.496294399999897,-0.4035683870315552,1.2909319400787354,0.05250795558094978,0.0059872521087527275,0.071146160364151,0.07243148982524872,0.9948145747184753
0.5005986000032863,-0.4035930037498474,1.2909404039382935,0.05251555144786835,0.005977821070700884,0.07120577991008759,0.07236441224813461,0.9948152899742126
0.5049360999983037,-0.40362581610679626,1.2909473180770874,0.052523329854011536,0.005924993194639683,0.07122302055358887,0.07234148681163788,0.99481600522995
0.509190500000841,-0.40364953875541687,1.2909506559371948,0.05253276228904724,0.005942538846284151,0.07118674367666245,0.07226062566041946,0.9948244094848633
0.5128077999979723,-0.40367773175239563,1.290950059890747,0.05254407599568367,0.0059244344010949135,0.071187824010849,0.07225096225738525,0.9948251247406006
0.5171085000038147,-0.40371301770210266,1.2909364700317383,0.05255941301584244,0.0056882030330598354,0.07112091034650803,0.07261956483125687,0.9948044419288635
0.5211879999988014,-0.4037468731403351,1.2909319400787354,0.05256710946559906,0.005731420591473579,0.07107244431972504,0.072611965239048,0.9948082566261292
0.5255969999998342,-0.4037798047065735,1.2909215688705444,0.05257157236337662,0.005750711541622877,0.07097785174846649,0.07252839207649231,0.9948209524154663
0.5293856000062078,-0.4038151204586029,1.2909152507781982,0.05257544293999672,0.005712578073143959,0.07089554518461227,0.07246775180101395,0.9948315024375916
0.5336793000024045,-0.40385085344314575,1.2909015417099,0.05257516726851463,0.005804355721920729,0.07083383202552795,0.07237160205841064,0.9948423504829407
0.5382602000026964,-0.4038894474506378,1.2908848524093628,0.05257299169898033,0.005888441577553749,0.07066057622432709,0.07232257723808289,0.9948577880859375
0.5420094000000972,-0.40393272042274475,1.2908729314804077,0.0525672473013401,0.005872602108865976,0.07057638466358185,0.07232020050287247,0.9948639273643494
0.5463310000050114,-0.4039851725101471,1.2908624410629272,0.052567776292562485,0.006042542401701212,0.07049869745969772,0.07228124141693115,0.9948712587356567
0.5527929999952903,-0.40407267212867737,1.2908217906951904,0.05254940316081047,0.006525708828121424,0.07008067518472672,0.07216808944940567,0.994905948638916
0.5568935000046622,-0.4041305184364319,1.290786623954773,0.05253450199961662,0.007130823098123074,0.06959542632102966,0.07193171232938766,0.9949530363082886
0.561099300000933,-0.40418046712875366,1.2907726764678955,0.05252696946263313,0.007400014903396368,0.06951025873422623,0.07162975519895554,0.9949788451194763
0.566341800004011,-0.40421873331069946,1.2907590866088867,0.05252993106842041,0.007517382502555847,0.069338858127594,0.07145459204912186,0.9950024485588074
0.5710756000044057,-0.4042681157588959,1.2907336950302124,0.05254204198718071,0.007627792190760374,0.069012850522995,0.07142052054405212,0.9950267672538757
0.5753547999920556,-0.404326468706131,1.290695071220398,0.05256227031350136,0.00728188082575798,0.0688304677605629,0.07190802693367004,0.9950069189071655
0.5797329000051832,-0.4043499529361725,1.2906677722930908,0.05258798599243164,0.007151621859520674,0.0687369778752327,0.07198451459407806,0.9950087070465088
0.5835414000030141,-0.40436866879463196,1.290642499923706,0.052620138972997665,0.007176586892455816,0.06857559829950333,0.0718880295753479,0.9950266480445862
0.5878124000009848,-0.4043750464916229,1.2906068563461304,0.052665356546640396,0.007309099659323692,0.06874233484268188,0.07182744145393372,0.9950186014175415
0.5921339000051375,-0.40438687801361084,1.2905713319778442,0.05270979925990105,0.007361475843936205,0.06876029819250107,0.07159728556871414,0.9950335025787354
0.6004434000060428,-0.4043990671634674,1.2904835939407349,0.05285251885652542,0.007686559110879898,0.06854290515184402,0.07131707668304443,0.9950661659240723
0.6063602999929572,-0.40438562631607056,1.290356993675232,0.053052663803100586,0.007578189484775066,0.06863321363925934,0.07106240838766098,0.9950790405273438
0.610817799999495,-0.4043603539466858,1.2903163433074951,0.0531790666282177,0.008129803463816643,0.06883469223976135,0.07028007507324219,0.9951163530349731
0.6157573999953456,-0.40434467792510986,1.2902554273605347,0.05332329124212265,0.008428763598203659,0.06892132759094238,0.0698886290192604,0.9951353669166565
0.6200412000034703,-0.40432408452033997,1.290208339691162,0.05347592383623123,0.008611827157437801,0.06914649158716202,0.06964061409235,0.9951356053352356
0.6236331999971299,-0.4043014645576477,1.2901593446731567,0.053660798817873,0.008558283559978008,0.06924903392791748,0.0695677101612091,0.9951340556144714
0.6283086000039475,-0.4042770266532898,1.2900910377502441,0.05385882407426834,0.008756854571402073,0.06946272403001785,0.06961631774902344,0.9951139688491821
0.632385200005956,-0.4042477011680603,1.2900279760360718,0.054131265729665756,0.008314917795360088,0.06962421536445618,0.06980955600738525,0.9950929880142212
0.6363837999961106,-0.40422484278678894,1.289968729019165,0.054395683109760284,0.00871121883392334,0.06972037255764008,0.06992946565151215,0.995074450969696
0.6430286999966484,-0.40419119596481323,1.2898705005645752,0.05467831343412399,0.009484933689236641,0.06939955055713654,0.07006723433732986,0.9950801134109497
0.6538288000010652,-0.404095321893692,1.2896302938461304,0.05569927766919136,0.011617796495556831,0.0691729336977005,0.06988740712404251,0.9950858950614929
0.658001100004185,-0.4040183424949646,1.2895727157592773,0.056099675595760345,0.011581091210246086,0.0687723159790039,0.07000231742858887,0.9951059818267822
0.6620248999970499,-0.40390753746032715,1.289529800415039,0.056566234678030014,0.01201060600578785,0.06921332329511642,0.06923006474971771,0.9951243996620178
0.6655743000010261,-0.4037962257862091,1.2894867658615112,0.05706249549984932,0.012895368039608002,0.06938314437866211,0.06885867565870285,0.9951272010803223
0.6706401999981608,-0.4036858379840851,1.2894386053085327,0.05754687637090683,0.013314994983375072,0.06938090175390244,0.06856191903352737,0.9951423406600952
0.6747018000023672,-0.40355539321899414,1.2893892526626587,0.05816100537776947,0.013653185218572617,0.06894730031490326,0.06828074157238007,0.9951872825622559
0.6795828000031179,-0.4033878743648529,1.2893555164337158,0.05885176733136177,0.014382702298462391,0.06972194463014603,0.06704402714967728,0.9952071309089661
0.6843171999935294,-0.40321165323257446,1.2893247604370117,0.059537965804338455,0.0150911845266819,0.06977362185716629,0.06583354622125626,0.995273768901825
0.6880684999923687,-0.40300923585891724,1.289309024810791,0.060291144996881485,0.01393655315041542,0.0704282820224762,0.06650501489639282,0.9951998591423035
0.6924877999990713,-0.40276575088500977,1.2892919778823853,0.06114140897989273,0.016064085066318512,0.07052968442440033,0.0646943673491478,0.9952799081802368
0.6961981999920681,-0.40258514881134033,1.2892391681671143,0.06205739825963974,0.01601994037628174,0.07060965895652771,0.06460919231176376,0.9952805638313293
0.7003273000009358,-0.40236565470695496,1.2892061471939087,0.06305361539125443,0.016247348859906197,0.07133255898952484,0.06437764316797256,0.995240330696106
0.7044215000059921,-0.4021337628364563,1.289192795753479,0.06416166573762894,0.017010264098644257,0.0720326155424118,0.06393668055534363,0.9952055215835571
0.7086140000028536,-0.4018580913543701,1.2891356945037842,0.06529831886291504,0.01640837825834751,0.07228406518697739,0.06419411301612854,0.9951808452606201
0.7130663999996614,-0.4016362726688385,1.2891323566436768,0.06654766201972961,0.0173351913690567,0.07291635870933533,0.06344397366046906,0.9951671361923218
0.7170623999991221,-0.4013679623603821,1.2890454530715942,0.06781375408172607,0.018256256356835365,0.07380801439285278,0.06294729560613632,0.9951164722442627
0.7212800999986939,-0.40107765793800354,1.288982629776001,0.06926807016134262,0.019160715863108635,0.07453371584415436,0.06224444508552551,0.995089590549469
0.7254853000049479,-0.4007973372936249,1.2889398336410522,0.070744588971138,0.019661398604512215,0.07605932652950287,0.06101994588971138,0.9950401782989502
0.7293640999996569,-0.4005148708820343,1.2888298034667969,0.07233528792858124,0.020755600184202194,0.07617868483066559,0.060710012912750244,0.9950278401374817
0.7337185999931535,-0.40023180842399597,1.2887753248214722,0.0740104541182518,0.021241867914795876,0.07700580358505249,0.06079130992293358,0.9949489831924438
0.7377725999976974,-0.3999355733394623,1.2886768579483032,0.07571183145046234,0.02192688174545765,0.07808981835842133,0.060329824686050415,0.9948776960372925
0.7421002000046428,-0.3996454179286957,1.288565993309021,0.0774969831109047,0.023046281188726425,0.07875271886587143,0.06073731184005737,0.9947752952575684
0.7465109000040684,-0.39932599663734436,1.2884814739227295,0.07938175648450851,0.023635510355234146,0.07988492399454117,0.060206882655620575,0.994703471660614
0.7503702999965753,-0.3990464508533478,1.28838312625885,0.08128341287374496,0.024715377017855644,0.08085988461971283,0.05826234817504883,0.9947142004966736
0.7545431000035023,-0.39869916439056396,1.2883068323135376,0.08320138603448868,0.02548253908753395,0.08148760348558426,0.05716189369559288,0.9947075247764587
0.7591059999977006,-0.39839646220207214,1.2882248163223267,0.08520842343568802,0.025611530989408493,0.08188176155090332,0.05656209960579872,0.9947060942649841
0.7628295000031358,-0.39808347821235657,1.2880911827087402,0.08726250380277634,0.025673385709524155,0.08239800482988358,0.05690263956785202,0.9946423768997192
0.7694109000003664,-0.39744168519973755,1.2878953218460083,0.09152595698833466,0.026548156514763832,0.08461543172597885,0.05365040898323059,0.9946140050888062
0.7739355999947293,-0.3971116244792938,1.2877910137176514,0.09374658763408661,0.02743287943303585,0.08489597588777542,0.052295979112386703,0.9946382641792297
0.777633000005153,-0.39681002497673035,1.2876436710357666,0.09603799134492874,0.02836504951119423,0.08573480695486069,0.051537297666072845,0.9945797324180603
0.7832189000037033,-0.3965069055557251,1.287515640258789,0.09837070852518082,0.02813291735947132,0.0864570289850235,0.05129231885075569,0.9945365190505981
0.7874136000027647,-0.39620327949523926,1.2873369455337524,0.10073217749595642,0.02844826504588127,0.08745023608207703,0.04941769689321518,0.9945356249809265
0.7909148000035202,-0.39590516686439514,1.2871955633163452,0.10316871851682663,0.029505912214517593,0.08825390040874481,0.04742142930626869,0.994530975818634
0.794829699996626,-0.3955863416194916,1.2870197296142578,0.10568981617689133,0.029347898438572884,0.08880725502967834,0.046717166900634766,0.9945197701454163
0.7985516000044299,-0.39526480436325073,1.2868082523345947,0.10828661173582077,0.02951420657336712,0.09040813148021698,0.046309273689985275,0.9943897128105164
0.8030309000023408,-0.3949657678604126,1.2865595817565918,0.1108914315700531,0.028320645913481712,0.09066461771726608,0.046492960304021835,0.994392454624176
0.8070340999984182,-0.394646555185318,1.2862906455993652,0.11351820081472397,0.02889176830649376,0.09142167121171951,0.04564612731337547,0.9943459630012512
0.811616299994057,-0.394329309463501,1.2860016822814941,0.11621978878974915,0.02964269556105137,0.09203841537237167,0.04485982656478882,0.9943027496337891
0.815918899999815,-0.39399024844169617,1.2856718301773071,0.11894942820072174,0.029040202498435974,0.0929153561592102,0.04423749819397926,0.9942668080329895
0.8198979000007967,-0.39363425970077515,1.2853566408157349,0.12173903733491898,0.02855641581118107,0.09437000751495361,0.04330294579267502,0.9941849708557129
0.8238748000003397,-0.39330148696899414,1.284975528717041,0.12451839447021484,0.029456086456775665,0.09569712728261948,0.04191259294748306,0.9940913915634155
0.8279617999942275,-0.3929547965526581,1.2846084833145142,0.12729835510253906,0.028848696500062943,0.09591848403215408,0.04191146790981293,0.9940879344940186
0.8318940000026487,-0.39257580041885376,1.2842479944229126,0.1300843358039856,0.029219266027212143,0.09682387113571167,0.04020442068576813,0.9940598607063293
0.8361976000014693,-0.39219456911087036,1.2838622331619263,0.13282914459705353,0.029452601447701454,0.09773091971874237,0.038544271141290665,0.9940299987792969
0.8401473999983864,-0.39176058769226074,1.28341805934906,0.1355203539133072,0.028275277465581894,0.09875477105379105,0.037571027874946594,0.994000256061554
0.8443872999923769,-0.39137354493141174,1.283003568649292,0.1382618248462677,0.02816518396139145,0.10008317232131958,0.035811733454465866,0.9939354062080383
0.8487894999998389,-0.3909626007080078,1.282547116279602,0.14096488058567047,0.028702793642878532,0.1008053570985794,0.03359401226043701,0.9939244985580444
0.8527605999988737,-0.39055749773979187,1.2821094989776611,0.14364773035049438,0.02733541652560234,0.10138331353664398,0.0342249795794487,0.9938827753067017
0.8569494999974268,-0.39014294743537903,1.281579613685608,0.1464153677225113,0.02729662135243416,0.10365764051675797,0.032788027077913284,0.9936976432800293
0.861501399995177,-0.38971877098083496,1.2810823917388916,0.1491752564907074,0.027596358209848404,0.10461241006851196,0.031202169135212898,0.9936403632164001
