time,x,y,z,qx,qy,qz,qw
0.09397770000214223,-0.7351595759391785,1.053068995475769,0.1708429455757141,0.0015644242521375418,-0.07547687739133835,0.17348752915859222,0.981938362121582
0.09846150000521448,-0.735159695148468,1.0530269145965576,0.17076396942138672,0.0016494791489094496,-0.07581176608800888,0.17337259650230408,0.9819326996803284
0.10235300000931602,-0.7351600527763367,1.0529733896255493,0.17066974937915802,0.001737368293106556,-0.0761038288474083,0.17327459156513214,0.981927216053009
0.10648339999897871,-0.7351409196853638,1.0529223680496216,0.1705739051103592,0.0018816572846844792,-0.07632636278867722,0.17309853434562683,0.981940746307373
0.11085020001337398,-0.7351213097572327,1.052890419960022,0.17046664655208588,0.0015559990424662828,-0.07657479494810104,0.17256155610084534,0.9820165038108826
0.11468340001010802,-0.7350861430168152,1.0528477430343628,0.1703646183013916,0.0016743874875828624,-0.07671412825584412,0.17243249714374542,0.9820281267166138
0.11904560000402853,-0.7350861430168152,1.0528477430343628,0.1703646183013916,0.0016743874875828624,-0.07671412825584412,0.17243249714374542,0.9820281267166138
0.1230543999990914,-0.7350987792015076,1.0528119802474976,0.17014791071414948,0.0011476145591586828,-0.0768108144402504,0.17233037948608398,0.9820392727851868
0.12727260000247043,-0.7349714040756226,1.052693486213684,0.1699979156255722,0.0017568765906617045,-0.07663033157587051,0.1725238859653473,0.9820184707641602
0.1315158000070369,-0.7349197864532471,1.0526208877563477,0.16987264156341553,0.002348893089219928,-0.07646006345748901,0.17270724475383759,0.9819982647895813
0.13807890001044143,-0.7348909974098206,1.052539348602295,0.16976359486579895,0.002449022140353918,-0.07640623301267624,0.1722313016653061,0.9820858240127563
0.14251720000174828,-0.7348633408546448,1.052473545074463,0.1696498692035675,0.0021842087153345346,-0.07606647163629532,0.172096848487854,0.9821363091468811
0.14679250000335742,-0.734796941280365,1.052398681640625,0.16952382028102875,0.0028476640582084656,-0.07564970850944519,0.1725100874900818,0.9820943474769592
0.15223940000578295,-0.734748125076294,1.0522645711898804,0.16935200989246368,0.0031614128965884447,-0.0758373886346817,0.172067791223526,0.9821564555168152
0.1563849000085611,-0.734748125076294,1.0522645711898804,0.16935200989246368,0.0031614128965884447,-0.0758373886346817,0.172067791223526,0.9821564555168152
0.1610254000115674,-0.7348049283027649,1.0522264242172241,0.16919860243797302,0.0023076829966157675,-0.07637631893157959,0.17208896577358246,0.9821134209632874
0.16486150000127964,-0.7347062826156616,1.052026391029358,0.16914592683315277,0.004160756710916758,-0.0766569972038269,0.17270620167255402,0.9819770455360413
0.169019400011166,-0.7346826195716858,1.0519260168075562,0.169106587767601,0.004543514922261238,-0.07707121968269348,0.17235241830348969,0.9820051193237305
0.17698820000805426,-0.7345809936523438,1.0517579317092896,0.16896159946918488,0.0054377224296331406,-0.07750023156404495,0.17276862263679504,0.9818936586380005
0.18164700000488665,-0.7345313429832458,1.051682472229004,0.16889247298240662,0.005705257877707481,-0.077652208507061,0.1726353019475937,0.9819036722183228
0.1854738000110956,-0.7344902753829956,1.0516114234924316,0.1688101589679718,0.005795201752334833,-0.0776432529091835,0.17234674096107483,0.9819544553756714
0.18982820000383072,-0.734449565410614,1.0515331029891968,0.16868531703948975,0.005593982525169849,-0.07721641659736633,0.17243188619613647,0.9819743037223816
0.19310660001065116,-0.734449565410614,1.0515331029891968,0.16868531703948975,0.005593982525169849,-0.07721641659736633,0.17243188619613647,0.9819743037223816
0.1967863000027137,-0.734449565410614,1.0515331029891968,0.16868531703948975,0.005593982525169849,-0.07721641659736633,0.17243188619613647,0.9819743037223816
0.20169190000160597,-0.734345018863678,1.0513842105865479,0.16850818693637848,0.005562149453908205,-0.07777753472328186,0.17123493552207947,0.9821396470069885
0.20722400001250207,-0.7342774271965027,1.0513362884521484,0.16843746602535248,0.006413694936782122,-0.0773327425122261,0.17130102217197418,0.9821580648422241
0.21089770000253338,-0.7342317700386047,1.0512973070144653,0.1683824211359024,0.007064791861921549,-0.0771106407046318,0.17179368436336517,0.9820850491523743
0.21486300000105985,-0.7342024445533752,1.0512778759002686,0.1683494746685028,0.0065462179481983185,-0.07714864611625671,0.17160245776176453,0.982119083404541
0.21818410001287702,-0.7342024445533752,1.0512778759002686,0.1683494746685028,0.0065462179481983185,-0.07714864611625671,0.17160245776176453,0.982119083404541
0.2218359000107739,-0.7342024445533752,1.0512778759002686,0.1683494746685028,0.0065462179481983185,-0.07714864611625671,0.17160245776176453,0.982119083404541
0.22670850000577047,-0.7340949177742004,1.0512577295303345,0.16819658875465393,0.006325476337224245,-0.0766649842262268,0.17089509963989258,0.9822816848754883
0.23028480001084972,-0.7340949177742004,1.0512577295303345,0.16819658875465393,0.006325476337224245,-0.0766649842262268,0.17089509963989258,0.9822816848754883
0.23353930001030676,-0.7340949177742004,1.0512577295303345,0.16819658875465393,0.006325476337224245,-0.0766649842262268,0.17089509963989258,0.9822816848754883
0.23742550000315532,-0.7341243028640747,1.0512782335281372,0.16802413761615753,0.006188168656080961,-0.07670865952968597,0.17063836753368378,0.9823237657546997
0.24203720000514295,-0.7339797616004944,1.0512455701828003,0.16805337369441986,0.0073235114105045795,-0.076191246509552,0.17075863480567932,0.9823353886604309
0.24588760000187904,-0.7339461445808411,1.051241397857666,0.1680481731891632,0.006945629138499498,-0.07624650746583939,0.1707526296377182,0.9823348522186279
0.2535748000082094,-0.7339461445808411,1.051241397857666,0.1680481731891632,0.006945629138499498,-0.07624650746583939,0.1707526296377182,0.9823348522186279
0.257186200004071,-0.7339782118797302,1.0512785911560059,0.1678895354270935,0.006106974091380835,-0.0763484537601471,0.1703580766916275,0.9824010729789734
0.2605634000065038,-0.7338621020317078,1.0513055324554443,0.16789306700229645,0.007083010859787464,-0.07591076195240021,0.17089401185512543,0.9823352694511414
0.26538530000834726,-0.7338705658912659,1.051308035850525,0.1678943783044815,0.007367757614701986,-0.07599589228630066,0.1711622178554535,0.9822799563407898
0.2688539000082528,-0.7338855862617493,1.0513343811035156,0.16788432002067566,0.007368394639343023,-0.07604624330997467,0.17151938378810883,0.9822137355804443
0.27314320000004955,-0.7338889837265015,1.0513663291931152,0.16787470877170563,0.00731348292902112,-0.07608522474765778,0.1716023087501526,0.9821966886520386
0.2773091000126442,-0.7338912487030029,1.0514001846313477,0.16786275804042816,0.007231640629470348,-0.07595912367105484,0.1716689020395279,0.9821954369544983
0.2814881000085734,-0.7339066863059998,1.0514428615570068,0.16784539818763733,0.007177948486059904,-0.07590282708406448,0.1717369109392166,0.9821882843971252
0.28550640000321437,-0.7339066863059998,1.0514428615570068,0.16784539818763733,0.007177948486059904,-0.07590282708406448,0.1717369109392166,0.9821882843971252
0.2900313999998616,-0.7339066863059998,1.0514428615570068,0.16784539818763733,0.007177948486059904,-0.07590282708406448,0.1717369109392166,0.9821882843971252
0.2942705000023125,-0.7339721918106079,1.0515499114990234,0.16773304343223572,0.006271494086831808,-0.07615771144628525,0.17184819281101227,0.9821552038192749
0.2981758000096306,-0.7339292168617249,1.0516533851623535,0.16783203184604645,0.007009148132055998,-0.0759563073515892,0.1725514531135559,0.9820424914360046
0.3023917000100482,-0.7339439988136292,1.051682472229004,0.16784211993217468,0.006775099318474531,-0.07606937736272812,0.1724681705236435,0.9820500612258911
0.3066934000089532,-0.7339332699775696,1.05170476436615,0.16784556210041046,0.006992725655436516,-0.07592307776212692,0.17282907664775848,0.9819964170455933
0.3107464000058826,-0.7339319586753845,1.0517737865447998,0.1678507924079895,0.006342955399304628,-0.07585087418556213,0.1722927838563919,0.9821006655693054
0.31512140000995714,-0.7339262366294861,1.0518180131912231,0.1678408980369568,0.006321836728602648,-0.07577119767665863,0.17237789928913116,0.9820919632911682
0.3200484000117285,-0.7339285016059875,1.051876187324524,0.16784729063510895,0.006210412364453077,-0.07582393288612366,0.17250016331672668,0.9820672273635864
0.323546500003431,-0.73387211561203,1.0519685745239258,0.16782677173614502,0.005368469748646021,-0.0750562846660614,0.17193692922592163,0.9822298288345337
0.3274080000119284,-0.7338481545448303,1.0520551204681396,0.16782812774181366,0.0051051038317382336,-0.07467280328273773,0.17159436643123627,0.9823204278945923
0.3312624000100186,-0.7338609099388123,1.052118182182312,0.1678294986486435,0.005199994891881943,-0.07475803047418594,0.17158696055412292,0.9823147058486938
0.3354144000040833,-0.7338718175888062,1.052167534828186,0.16784758865833282,0.005321057513356209,-0.07487371563911438,0.17166145145893097,0.9822922945022583
0.3396975000068778,-0.7338824272155762,1.0522193908691406,0.1678663045167923,0.00523370923474431,-0.07497767359018326,0.1717490255832672,0.9822694659233093
0.34383230000094045,-0.7339214086532593,1.0523028373718262,0.16789725422859192,0.004745086655020714,-0.07521192729473114,0.17172880470752716,0.9822575449943542
0.34824800000933465,-0.7339358925819397,1.052364468574524,0.16790825128555298,0.0047483802773058414,-0.07523997873067856,0.17184410989284515,0.9822351932525635
0.35224490000109654,-0.7339425683021545,1.052444577217102,0.167922705411911,0.0046480800956487656,-0.07521021366119385,0.17232711613178253,0.9821533560752869
0.3561220000119647,-0.7339425683021545,1.052444577217102,0.167922705411911,0.0046480800956487656,-0.07521021366119385,0.17232711613178253,0.9821533560752869
0.3603051000100095,-0.7339785099029541,1.0525474548339844,0.16784599423408508,0.003656276734545827,-0.07516922056674957,0.1721172034740448,0.9821975231170654
0.36899270000867546,-0.7340003848075867,1.0527164936065674,0.16799049079418182,0.0038163659628480673,-0.07561396807432175,0.17203623056411743,0.9821768999099731
0.3738502000051085,-0.7340141534805298,1.0527716875076294,0.16801293194293976,0.003778766142204404,-0.0757906585931778,0.17211773991584778,0.9821491837501526
0.37749020000046585,-0.734032392501831,1.0528370141983032,0.16802385449409485,0.003608172060921788,-0.07584982365369797,0.17202483117580414,0.9821615219116211
0.38166140000976156,-0.7340483069419861,1.052894115447998,0.1680336743593216,0.0032434281893074512,-0.07582876831293106,0.17177721858024597,0.9822078347206116
0.3851744000130566,-0.7340483069419861,1.052894115447998,0.1680336743593216,0.0032434281893074512,-0.07582876831293106,0.17177721858024597,0.9822078347206116
0.3898331000091275,-0.7341018319129944,1.052982211112976,0.1679222732782364,0.0018482195446267724,-0.07581073045730591,0.17079345881938934,0.9823843836784363
0.39460630000394303,-0.7341312766075134,1.0531316995620728,0.16806136071681976,0.002125317929312587,-0.07585244625806808,0.17145752906799316,0.9822648763656616
0.3980876999994507,-0.7341764569282532,1.053175687789917,0.1681169867515564,0.0023535178042948246,-0.07625172287225723,0.17154164612293243,0.9822188019752502
0.40258280000125524,-0.7341806292533875,1.0533195734024048,0.1681785136461258,0.004286197945475578,-0.07905489951372147,0.17084243893623352,0.982112467288971
0.4066540000058012,-0.7342021465301514,1.0534031391143799,0.1682034134864807,0.00437802542001009,-0.07940508425235748,0.1709439605474472,0.9820660948753357
0.41238540000631474,-0.7342622876167297,1.0534625053405762,0.1682167500257492,0.004284563474357128,-0.07932635396718979,0.17116732895374298,0.9820339679718018
0.41657560000021476,-0.7343603372573853,1.05351722240448,0.16824166476726532,0.004424866754561663,-0.08019882440567017,0.17104081809520721,0.981984555721283
0.42084730000351556,-0.7343905568122864,1.0535805225372314,0.16827815771102905,0.004229928366839886,-0.08023568987846375,0.17097653448581696,0.9819936156272888
0.4248463000112679,-0.7344391345977783,1.0536507368087769,0.16830676794052124,0.003904640907421708,-0.08045509457588196,0.17066965997219086,0.9820303320884705
0.4292423000006238,-0.7344391345977783,1.0536507368087769,0.16830676794052124,0.003904640907421708,-0.08045509457588196,0.17066965997219086,0.9820303320884705
0.43374240001139697,-0.734615683555603,1.0537304878234863,0.16821488738059998,0.002471787389367819,-0.07988043129444122,0.1704372614622116,0.9821223020553589
0.43900190001295414,-0.734615683555603,1.0537304878234863,0.16821488738059998,0.002471787389367819,-0.07988043129444122,0.1704372614622116,0.9821223020553589
0.4463263000070583,-0.7346174120903015,1.0539590120315552,0.16839788854122162,0.0031752754002809525,-0.07906396687030792,0.17030960321426392,0.9822084903717041
0.45315270000719465,-0.7346484661102295,1.0540152788162231,0.168442964553833,0.0035681279841810465,-0.07916340231895447,0.17007310688495636,0.9822401404380798
0.45726000001013745,-0.7347777485847473,1.0541253089904785,0.16837935149669647,0.002224128693342209,-0.07992071658372879,0.16998641192913055,0.9821977019309998
0.4617718000081368,-0.7347449064254761,1.054318904876709,0.16849948465824127,0.0019284121226519346,-0.07913192361593246,0.16867266595363617,0.9824886322021484
0.4671974000084447,-0.7347449064254761,1.054318904876709,0.16849948465824127,0.0019284121226519346,-0.07913192361593246,0.16867266595363617,0.9824886322021484
0.471506900008535,-0.7348574995994568,1.0544345378875732,0.1684223860502243,0.0009836797835305333,-0.0794871523976326,0.16864290833473206,0.9824665784835815
0.4768010000116192,-0.7348412871360779,1.054584264755249,0.16856904327869415,0.0009505765629000962,-0.07903733849525452,0.16829648613929749,0.9825621843338013
0.48113000000012107,-0.7348412871360779,1.054584264755249,0.16856904327869415,0.0009505765629000962,-0.07903733849525452,0.16829648613929749,0.9825621843338013
0.48662370000965893,-0.7349781394004822,1.0546751022338867,0.16849790513515472,0.00038619869155809283,-0.07956968992948532,0.16832980513572693,0.982513964176178
0.49034270000993274,-0.7350980639457703,1.0548622608184814,0.1686648279428482,0.0006350921466946602,-0.0799177810549736,0.16855092346668243,0.9824476838111877
0.4946902000083355,-0.7350980639457703,1.0548622608184814,0.1686648279428482,0.0006350921466946602,-0.0799177810549736,0.16855092346668243,0.9824476838111877
0.4986799000034807,-0.73526930809021,1.0549529790878296,0.1685824692249298,-8.979931590147316e-05,-0.08055055886507034,0.16863520443439484,0.9823816418647766
0.5022440000029746,-0.73526930809021,1.0549529790878296,0.1685824692249298,-8.979931590147316e-05,-0.08055055886507034,0.16863520443439484,0.9823816418647766
0.5062922000070103,-0.7353866696357727,1.0550819635391235,0.1686321198940277,-0.0008648448856547475,-0.08104430139064789,0.16858939826488495,0.982348620891571
0.5100210000091465,-0.7353866696357727,1.0550819635391235,0.1686321198940277,-0.0008648448856547475,-0.08104430139064789,0.16858939826488495,0.982348620891571
0.5146563000016613,-0.7354952096939087,1.0552058219909668,0.16868238151073456,-0.001431095297448337,-0.08153440803289413,0.16822952032089233,0.9823691248893738
0.5188045000104466,-0.7355331778526306,1.0553077459335327,0.16881556808948517,-0.0010359339648857713,-0.08133334666490555,0.16909730434417725,0.9822372794151306
0.5225006000109715,-0.7355331778526306,1.0553077459335327,0.16881556808948517,-0.0010359339648857713,-0.08133334666490555,0.16909730434417725,0.9822372794151306
0.5273198000068078,-0.7356294989585876,1.0554250478744507,0.16871653497219086,-0.0025176042690873146,-0.08123166859149933,0.16855131089687347,0.9823368787765503
0.5314407000114443,-0.7356762290000916,1.0555332899093628,0.16883182525634766,-0.0022251748014241457,-0.08126215636730194,0.16862665116786957,0.9823220372200012
0.5352308000001358,-0.7356762290000916,1.0555332899093628,0.16883182525634766,-0.0022251748014241457,-0.08126215636730194,0.16862665116786957,0.9823220372200012
0.5396455000009155,-0.7358285784721375,1.0556355714797974,0.16884209215641022,-0.0033714608289301395,-0.08215026557445526,0.16797879338264465,0.9823558926582336
0.5432662000093842,-0.7358285784721375,1.0556355714797974,0.16884209215641022,-0.0033714608289301395,-0.08215026557445526,0.16797879338264465,0.9823558926582336
0.547020900005009,-0.7358285784721375,1.0556355714797974,0.16884209215641022,-0.0033714608289301395,-0.08215026557445526,0.16797879338264465,0.9823558926582336
0.5510301000031177,-0.7359170317649841,1.0558136701583862,0.1688772290945053,-0.0034047826193273067,-0.08242634683847427,0.16831892728805542,0.9822744131088257
0.5556328000093345,-0.7359591722488403,1.055888295173645,0.16897021234035492,-0.0025019454769790173,-0.08187081664800644,0.16890953481197357,0.9822221994400024
0.5602205000031972,-0.7360890507698059,1.0559958219528198,0.16890159249305725,-0.0036661475896835327,-0.08231532573699951,0.16874411702156067,0.9822099208831787
0.5637310000020079,-0.7360890507698059,1.0559958219528198,0.16890159249305725,-0.0036661475896835327,-0.08231532573699951,0.16874411702156067,0.9822099208831787
0.5675484000094002,-0.7360890507698059,1.0559958219528198,0.16890159249305725,-0.0036661475896835327,-0.08231532573699951,0.16874411702156067,0.9822099208831787
0.5711942000052659,-0.7361618280410767,1.0561506748199463,0.16887366771697998,-0.004330772906541824,-0.08230449259281158,0.16828808188438416,0.982286274433136
0.577563500002725,-0.7361986041069031,1.0563355684280396,0.16906611621379852,-0.0018005367601290345,-0.0845661386847496,0.1676422655582428,0.9822125434875488
0.5812884000042686,-0.7362263202667236,1.056386947631836,0.16907501220703125,-0.0018825555453076959,-0.08462871611118317,0.16761089861392975,0.9822123050689697
0.5854911000060383,-0.7362598776817322,1.0564651489257812,0.1690843552350998,-0.0018005839083343744,-0.08462850749492645,0.16793370246887207,0.9821573495864868
0.5903551000083098,-0.7363043427467346,1.0565338134765625,0.1690908521413803,-0.0018429466290399432,-0.08487743139266968,0.16829252243041992,0.9820744395256042
0.5942899000074249,-0.7363374829292297,1.0566015243530273,0.1690913289785385,-0.0017472452018409967,-0.08501111716032028,0.16832299530506134,0.9820578098297119
0.5982187000045087,-0.7363189458847046,1.056691288948059,0.16907240450382233,-0.0023735479917377234,-0.08444742113351822,0.1679283231496811,0.9821726679801941
0.6021910000126809,-0.7363476157188416,1.0567735433578491,0.16906802356243134,-0.0028160130605101585,-0.08422324806451797,0.16770313680171967,0.9822292327880859
0.6075743000110378,-0.7363854646682739,1.0568100214004517,0.16903594136238098,-0.0034819873981177807,-0.08303061872720718,0.1678316593170166,0.9823066592216492
0.6118867000041064,-0.7364243865013123,1.0568466186523438,0.16902674734592438,-0.003812714247033,-0.08289691060781479,0.16776661574840546,0.9823278188705444
0.6153289000067161,-0.7364518046379089,1.056897759437561,0.16902853548526764,-0.003734273137524724,-0.0831293836236,0.16790351271629333,0.9822851419448853
0.6192375000100583,-0.7364831566810608,1.056955337524414,0.16901664435863495,-0.003911690320819616,-0.08338139206171036,0.16801074147224426,0.9822446703910828
0.6229350000066916,-0.7365084290504456,1.0570076704025269,0.16900502145290375,-0.003970015794038773,-0.0834883376955986,0.16805122792720795,0.9822284579277039
0.6264037000073586,-0.7365084290504456,1.0570076704025269,0.16900502145290375,-0.003970015794038773,-0.0834883376955986,0.16805122792720795,0.9822284579277039
0.630151500008651,-0.7365084290504456,1.0570076704025269,0.16900502145290375,-0.003970015794038773,-0.0834883376955986,0.16805122792720795,0.9822284579277039
0.6362786000099732,-0.7365394234657288,1.0571658611297607,0.16894054412841797,-0.0047744158655405045,-0.08319883048534393,0.16740551590919495,0.982359766960144
0.6401401000039186,-0.7365785241127014,1.0571610927581787,0.16897733509540558,-0.004418270196765661,-0.08368557691574097,0.16735392808914185,0.9823288321495056
0.6437953999993624,-0.7366114258766174,1.0571835041046143,0.1689881682395935,-0.004173361696302891,-0.08398277312517166,0.16746929287910461,0.9822849035263062
0.6482240000041202,-0.7366328239440918,1.057210922241211,0.16900087893009186,-0.004234910011291504,-0.08406089246273041,0.1674003303050995,0.982289731502533
0.6525631000113208,-0.7366536259651184,1.0572359561920166,0.16900208592414856,-0.0044096121564507484,-0.08409743756055832,0.16718120872974396,0.9823231101036072
0.6559651999996277,-0.7366536259651184,1.0572359561920166,0.16900208592414856,-0.0044096121564507484,-0.08409743756055832,0.16718120872974396,0.9823231101036072
0.6593526000069687,-0.7366536259651184,1.0572359561920166,0.16900208592414856,-0.0044096121564507484,-0.08409743756055832,0.16718120872974396,0.9823231101036072
0.6628980000095908,-0.7366536259651184,1.0572359561920166,0.16900208592414856,-0.0044096121564507484,-0.08409743756055832,0.16718120872974396,0.9823231101036072
0.6663807000004454,-0.7366536259651184,1.0572359561920166,0.16900208592414856,-0.0044096121564507484,-0.08409743756055832,0.16718120872974396,0.9823231101036072
0.6705615000100806,-0.7367427349090576,1.0573371648788452,0.16887885332107544,-0.005156314000487328,-0.08406306803226471,0.16727091372013092,0.9823071360588074
0.6740908000065247,-0.7367623448371887,1.0574015378952026,0.16897179186344147,-0.004925617948174477,-0.08420002460479736,0.1677396446466446,0.9822167158126831
0.6774361999996472,-0.7368032932281494,1.057386040687561,0.16901087760925293,-0.0042633977718651295,-0.0847129374742508,0.16818539798259735,0.9820994138717651
0.6816120000003139,-0.7368319034576416,1.0573937892913818,0.16901539266109467,-0.0041525219567120075,-0.08498374372720718,0.16837406158447266,0.9820442199707031
0.6854970999993384,-0.7368465065956116,1.0574250221252441,0.1690024882555008,-0.004246226977556944,-0.0850573256611824,0.16853074729442596,0.982010543346405
0.6897259000106715,-0.7368465065956116,1.0574250221252441,0.1690024882555008,-0.004246226977556944,-0.0850573256611824,0.16853074729442596,0.982010543346405
0.6938905999995768,-0.7369199991226196,1.0575093030929565,0.16887882351875305,-0.005269624758511782,-0.08507010340690613,0.16776207089424133,0.982136070728302
0.6981151000072714,-0.7368873953819275,1.0575437545776367,0.1689404845237732,-0.0051530213095247746,-0.08533921092748642,0.1678440421819687,0.9820992946624756
0.7026237000100082,-0.7369182705879211,1.0575398206710815,0.16896294057369232,-0.0047278027050197124,-0.0858287364244461,0.1680285930633545,0.9820272326469421
0.7063996000069892,-0.7369517683982849,1.0575814247131348,0.16894181072711945,-0.005028776824474335,-0.08599014580249786,0.1677512526512146,0.9820590615272522
0.7105977000028361,-0.7369616627693176,1.0576274394989014,0.168928861618042,-0.005325240548700094,-0.08599025756120682,0.16781479120254517,0.9820466637611389
0.7139988000126323,-0.7369616627693176,1.0576274394989014,0.168928861618042,-0.005325240548700094,-0.08599025756120682,0.16781479120254517,0.9820466637611389
0.718298700012383,-0.7370200157165527,1.0577387809753418,0.16882206499576569,-0.006267429795116186,-0.08589015156030655,0.16804242134094238,0.9820109009742737
0.7230574999994133,-0.7370163798332214,1.057798147201538,0.16888049244880676,-0.006360781844705343,-0.08595854043960571,0.1683621108531952,0.981949508190155
0.7271459000039613,-0.7370535731315613,1.057809829711914,0.16889022290706635,-0.006180519703775644,-0.08629177510738373,0.16855058073997498,0.9818891286849976
0.73133450000023,-0.7370949983596802,1.0578440427780151,0.16888247430324554,-0.0061165704391896725,-0.08657018095254898,0.16871529817581177,0.98183673620224
0.7403599000099348,-0.7371548414230347,1.0579280853271484,0.16886022686958313,-0.006273499224334955,-0.08712991327047348,0.16897499561309814,0.9817416071891785
0.7478160000027856,-0.7373032569885254,1.057976484298706,0.16884952783584595,-0.005921035539358854,-0.08827104419469833,0.17010068893432617,0.9814473390579224
0.7521412000060081,-0.7373436093330383,1.0580101013183594,0.16885174810886383,-0.005958850495517254,-0.08859843015670776,0.17047607898712158,0.9813525080680847
0.7572031000017887,-0.7373753786087036,1.058066964149475,0.16883370280265808,-0.0061462693847715855,-0.08867746591567993,0.17111732065677643,0.9812326431274414
0.7609208000067156,-0.7374134659767151,1.0581166744232178,0.1688222885131836,-0.006256649736315012,-0.08885839581489563,0.17143797874450684,0.9811595678329468
0.7650404000014532,-0.7374587059020996,1.0581706762313843,0.16881532967090607,-0.006243722978979349,-0.08901188522577286,0.17212064564228058,0.9810262322425842
0.769602100001066,-0.7374974489212036,1.0582160949707031,0.16881436109542847,-0.006311069242656231,-0.08922404050827026,0.17256201803684235,0.9809289574623108
0.7736928000085754,-0.7375349998474121,1.0582611560821533,0.16881735622882843,-0.0064192526042461395,-0.08937761932611465,0.17273567616939545,0.9808837175369263
0.7774733000114793,-0.7375742197036743,1.0583080053329468,0.16882294416427612,-0.00628237146884203,-0.08941367268562317,0.17299817502498627,0.9808350205421448
0.7814757000014652,-0.7376149892807007,1.0583628416061401,0.16882450878620148,-0.0064703673124313354,-0.08955390751361847,0.17335140705108643,0.9807587265968323
0.7852105000056326,-0.7376149892807007,1.0583628416061401,0.16882450878620148,-0.0064703673124313354,-0.08955390751361847,0.17335140705108643,0.9807587265968323
0.7896601000102237,-0.7376672625541687,1.0584417581558228,0.16870176792144775,-0.007906093262135983,-0.08953139185905457,0.17163196206092834,0.981052577495575
0.7956892000074731,-0.7377023696899414,1.0585191249847412,0.16880466043949127,-0.007438771426677704,-0.089907705783844,0.1734151542186737,0.9807081818580627
0.7999744000117062,-0.737777054309845,1.0585362911224365,0.1688084900379181,-0.00690968194976449,-0.09024815261363983,0.17443811893463135,0.9804993271827698
0.8063034000078915,-0.7377322912216187,1.05856454372406,0.1687038093805313,-0.008143714629113674,-0.09011741727590561,0.17187966406345367,0.9809536337852478
0.8104431000101613,-0.7378013730049133,1.0586427450180054,0.16880489885807037,-0.007649415638297796,-0.09067610651254654,0.17381325364112854,0.9805653691291809
0.8147925000084797,-0.7378246188163757,1.0586583614349365,0.16882812976837158,-0.007384046912193298,-0.09073425829410553,0.17446397244930267,0.9804463982582092
0.8190366000053473,-0.737834632396698,1.0586886405944824,0.16883470118045807,-0.007420226000249386,-0.09069332480430603,0.1744498759508133,0.9804524183273315
0.8271508000034373,-0.737866222858429,1.058736801147461,0.168845996260643,-0.007744374219328165,-0.09084520488977432,0.17413803935050964,0.9804912805557251
