time,x,y,z,qx,qy,qz,qw
0.12223400000948459,-1.2976332902908325,1.0049952268600464,0.04650232940912247,-0.0022511063143610954,0.00869970116764307,-0.006063348148018122,0.9999412298202515
0.1257136000058381,-1.2977988719940186,1.005019187927246,0.046522531658411026,-0.0019200126407667994,0.008857141248881817,-0.006061973981559277,0.9999406337738037
0.12976230001368094,-1.2979716062545776,1.0050476789474487,0.04652176424860954,-0.001769508933648467,0.008647538721561432,-0.0059721386060118675,0.9999432563781738
0.13389010001264978,-1.2981289625167847,1.0050784349441528,0.04653787612915039,-0.0015661007491871715,0.008762627840042114,-0.006112906616181135,0.9999417066574097
0.13766410000971518,-1.2982749938964844,1.0050921440124512,0.04652492329478264,-0.001504375715740025,0.008205506950616837,-0.005821411032229662,0.999948263168335
0.14158180000958964,-1.2984272241592407,1.005110263824463,0.046484000980854034,-0.001963716698810458,0.008103886619210243,-0.005560701712965965,0.9999498128890991
0.14515800001390744,-1.2985845804214478,1.0051168203353882,0.0464656837284565,-0.0017375396564602852,0.007220262661576271,-0.005392673425376415,0.9999579191207886
0.14943940000375733,-1.2987298965454102,1.0051350593566895,0.046509187668561935,-0.0005455825594253838,0.0053809937089681625,-0.005041942931711674,0.9999727010726929
0.15334260000963695,-1.2988667488098145,1.0051411390304565,0.04650977998971939,-0.00043669744627550244,0.005316366441547871,-0.0048180208541452885,0.999974250793457
0.15750120001030155,-1.2990094423294067,1.0051089525222778,0.04648976027965546,-0.0004005781374871731,0.005307084880769253,-0.004933816846460104,0.9999736547470093
0.16135430001304485,-1.299128532409668,1.005090355873108,0.04648503288626671,-0.0007324007456190884,0.00555311469361186,-0.0049373917281627655,0.9999721050262451
0.16583190001256298,-1.2992509603500366,1.0050681829452515,0.04646114632487297,-0.0009671722073107958,0.005320420488715172,-0.004895206540822983,0.9999734163284302
0.17057840000779834,-1.2993505001068115,1.0050197839736938,0.046430278569459915,-0.0009982942137867212,0.005267756059765816,-0.0048502772115170956,0.9999738931655884
0.17398750000575092,-1.2994822263717651,1.0049601793289185,0.04636579379439354,-0.0010403734631836414,0.003670627949759364,-0.004382244311273098,0.9999831914901733
0.17822380000143312,-1.2995939254760742,1.004895806312561,0.04632532224059105,-0.0009187451214529574,0.0032418188638985157,-0.004249737598001957,0.9999853372573853
0.18236750000505708,-1.2996824979782104,1.0047765970230103,0.04636764153838158,0.0006080641178414226,0.0021734642796218395,-0.004793637897819281,0.9999860525131226
0.186627100003534,-1.2997866868972778,1.0047026872634888,0.04635254293680191,0.000617103767581284,0.0017226276686415076,-0.004634310025721788,0.9999876022338867
0.19075600001087878,-1.2998898029327393,1.004652500152588,0.04631402716040611,0.00047478755004704,0.0016019357135519385,-0.004717154894024134,0.9999874830245972
0.19478080001135822,-1.299979329109192,1.004598617553711,0.046281322836875916,0.0002700355544220656,0.0011774010490626097,-0.004553387872874737,0.9999889135360718
0.19908210000721738,-1.3000881671905518,1.0045489072799683,0.046273112297058105,0.00016913170111365616,0.0010814305860549212,-0.0045420634560287,0.9999891519546509
0.2031042000016896,-1.300209879875183,1.0045201778411865,0.04626808688044548,0.00026369743864052,0.000602457148488611,-0.004566845949739218,0.99998939037323
0.20734700000321027,-1.3003294467926025,1.004525065422058,0.04632072523236275,0.000451540487119928,0.0022368067875504494,-0.00504703726619482,0.9999846816062927
0.21167020000575576,-1.3004631996154785,1.0046494007110596,0.046572230756282806,0.0011847484856843948,0.008473803289234638,-0.006790298502892256,0.9999403357505798
0.21565930001088418,-1.3005766868591309,1.0046724081039429,0.046600501984357834,0.001267155515961349,0.008969360031187534,-0.007171652279794216,0.9999332427978516
0.2200147000112338,-1.3006997108459473,1.0046513080596924,0.046570874750614166,0.0006665039691142738,0.009131969884037971,-0.007067556958645582,0.999933123588562
0.22404939999978524,-1.3006997108459473,1.0046513080596924,0.046570874750614166,0.0006665039691142738,0.009131969884037971,-0.007067556958645582,0.999933123588562
0.2281859000067925,-1.3008164167404175,1.0046436786651611,0.04657423123717308,0.0006113079143688083,0.009039103053510189,-0.007127591874450445,0.9999336004257202
0.23290600000473205,-1.3010307550430298,1.0046361684799194,0.04653993621468544,0.0011040987446904182,0.008974866941571236,-0.0073725441470742226,0.9999319314956665
0.2364434000046458,-1.3011236190795898,1.0046305656433105,0.04651782289147377,0.0009217103943228722,0.009015738032758236,-0.007313715759664774,0.9999321699142456
0.24071589999948628,-1.3012089729309082,1.0046331882476807,0.046504389494657516,0.0009304460254497826,0.00895089190453291,-0.007293613627552986,0.9999328851699829
0.2449623000138672,-1.3012785911560059,1.004632592201233,0.04648222401738167,0.0008034298080019653,0.008882923983037472,-0.007204839494079351,0.9999343156814575
0.248975700000301,-1.3013741970062256,1.0046511888504028,0.04648854583501816,0.0019718443509191275,0.007471141405403614,-0.00678210286423564,0.9999471306800842
0.25256950000766665,-1.3013741970062256,1.0046511888504028,0.04648854583501816,0.0019718443509191275,0.007471141405403614,-0.00678210286423564,0.9999471306800842
0.2572946000000229,-1.3014425039291382,1.0046603679656982,0.04647204652428627,0.0018744092667475343,0.0072922492399811745,-0.006640275474637747,0.9999496936798096
0.26334060000954196,-1.301573395729065,1.004704475402832,0.04646741598844528,0.0017413863679394126,0.007004627957940102,-0.006412782706320286,0.9999533891677856
0.2675166000117315,-1.301620602607727,1.0047193765640259,0.04644498601555824,0.0014816042967140675,0.006980325095355511,-0.006223625969141722,0.9999551773071289
0.27144520000729244,-1.3016681671142578,1.0047554969787598,0.04639627784490585,0.00037118280306458473,0.007979045622050762,-0.005975374951958656,0.9999502301216125
0.2750448000006145,-1.3017158508300781,1.004785418510437,0.04638395085930824,7.127007120288908e-05,0.007917436771094799,-0.005922058597207069,0.9999511241912842
0.28196020000905264,-1.3018094301223755,1.0048539638519287,0.04635978117585182,-0.00036797774373553693,0.008085167035460472,-0.005685519892722368,0.9999511241912842
0.2859923000069102,-1.3018667697906494,1.0048836469650269,0.046332236379384995,-0.000480876537039876,0.0076264748349785805,-0.005472972057759762,0.9999558925628662
0.29056260001379997,-1.3019187450408936,1.004920482635498,0.046313051134347916,-0.00047143714618869126,0.0074558076448738575,-0.00538262352347374,0.9999576807022095
0.29469320000498556,-1.3019630908966064,1.0049655437469482,0.04628358781337738,-0.0004661698476411402,0.007424537092447281,-0.005348167382180691,0.9999580383300781
0.29887550001149066,-1.3020188808441162,1.0049930810928345,0.04624199494719505,-0.00014162599109113216,0.007354297209531069,-0.005243530031293631,0.9999592304229736
0.3033476000127848,-1.3020858764648438,1.0050227642059326,0.046172481030225754,-0.0006247055716812611,0.007751927711069584,-0.0050557577051222324,0.9999569654464722
0.3078476000082446,-1.3021533489227295,1.0050591230392456,0.04612497240304947,-0.0004943253006786108,0.007849463261663914,-0.00510850315913558,0.9999560117721558
0.31167420001293067,-1.3022383451461792,1.0050737857818604,0.046043477952480316,-0.00012730725575238466,0.008050555363297462,-0.005281233228743076,0.9999536275863647
0.31632500000705477,-1.3023184537887573,1.0050987005233765,0.045985374599695206,0.00015473359962925315,0.008245712146162987,-0.005329061299562454,0.9999518394470215
0.3198314000037499,-1.302404761314392,1.0051088333129883,0.04590165242552757,0.0005376376793719828,0.008175560273230076,-0.005196542479097843,0.9999529123306274
0.32437480000953656,-1.3024909496307373,1.005113959312439,0.045865606516599655,0.0005330569110810757,0.008334742859005928,-0.0054337806068360806,0.9999504089355469
0.32815580000169575,-1.3025864362716675,1.0051058530807495,0.045806847512722015,0.000563108129426837,0.00800892524421215,-0.005353892687708139,0.9999535083770752
0.3359630000049947,-1.3027422428131104,1.005081057548523,0.045748934149742126,0.000675940013024956,0.007869279012084007,-0.00550467474386096,0.9999537467956543
0.3406221000041114,-1.3028169870376587,1.005059003829956,0.045704927295446396,0.0007768449722789228,0.00768792349845171,-0.005414289887994528,0.9999555349349976
0.3451639000122668,-1.3028943538665771,1.0050321817398071,0.04567848518490791,0.0007781382300890982,0.0076441774144768715,-0.005607996601611376,0.9999548196792603
0.3489655000012135,-1.302944540977478,1.0049877166748047,0.045646216720342636,0.0006484659970737994,0.007671049330383539,-0.0056096515618264675,0.9999547004699707
0.3535231999994721,-1.3029921054840088,1.0049543380737305,0.045613426715135574,0.0009015406249091029,0.00764471385627985,-0.005627617705613375,0.9999545812606812
0.35752940000384115,-1.3030339479446411,1.0049073696136475,0.045567404478788376,0.0009910429362207651,0.007452188525348902,-0.005318114534020424,0.9999576807022095
0.3617778000043472,-1.3030840158462524,1.0048580169677734,0.04550270736217499,0.0007680294802412391,0.007360576651990414,-0.005110828205943108,0.9999595880508423
0.3653665000019828,-1.3030840158462524,1.0048580169677734,0.04550270736217499,0.0007680294802412391,0.007360576651990414,-0.005110828205943108,0.9999595880508423
0.3697517000109656,-1.3031421899795532,1.0048091411590576,0.04542643949389458,0.0011036222567781806,0.0071387323550879955,-0.005144772585481405,0.9999606609344482
0.374042700001155,-1.3031686544418335,1.0047993659973145,0.04539963975548744,0.0012268590508028865,0.007103876210749149,-0.005068413447588682,0.999961256980896
0.3788286000053631,-1.3032047748565674,1.0047821998596191,0.04538390785455704,0.0012913938844576478,0.007034760899841785,-0.005124440882354975,0.9999613761901855
0.38233070001297165,-1.3032310009002686,1.0047988891601562,0.04536110907793045,0.0014923877315595746,0.007305713836103678,-0.0051795183680951595,0.999958872795105
0.38748640000994783,-1.3032625913619995,1.0048073530197144,0.04534851014614105,0.001592133310623467,0.007239872589707375,-0.005180023144930601,0.9999591112136841
0.39075780000712257,-1.3032928705215454,1.0048435926437378,0.04535228759050369,0.0015315692871809006,0.007212876342236996,-0.0050905984826385975,0.9999599456787109
0.39487910000025295,-1.3033331632614136,1.0049046277999878,0.04537167772650719,0.0016604517586529255,0.007255928590893745,-0.005235130432993174,0.9999586343765259
0.3992718000081368,-1.3033791780471802,1.0049622058868408,0.04538340121507645,0.0019064833177253604,0.0074543762020766735,-0.005254304967820644,0.9999566078186035
0.40316500001063105,-1.3034133911132812,1.005041241645813,0.04540075734257698,0.0018959795124828815,0.007522257510572672,-0.005216422025114298,0.9999563694000244
0.40737640000588726,-1.3034650087356567,1.0051378011703491,0.04539896920323372,0.0012533188564702868,0.007855262607336044,-0.004904058296233416,0.9999563694000244
0.411381199999596,-1.3035025596618652,1.0052192211151123,0.0454053170979023,0.0014081188710406423,0.007986420765519142,-0.0049522132612764835,0.9999549388885498
0.41572800000722054,-1.3035744428634644,1.0054686069488525,0.04542296752333641,0.001166093279607594,0.00884429644793272,-0.007109394297003746,0.99993497133255
0.4198431000113487,-1.303622841835022,1.0056078433990479,0.04543076828122139,0.0013291722862049937,0.009560196660459042,-0.0077629368752241135,0.9999233484268188
0.4246880999999121,-1.3036612272262573,1.0056862831115723,0.045404985547065735,0.0011975383386015892,0.009783810935914516,-0.0074678161181509495,0.999923586845398
0.428650200003176,-1.3037117719650269,1.005771517753601,0.04538631811738014,0.0008766470709815621,0.009786435402929783,-0.0072404625825583935,0.9999254941940308
0.433771700001671,-1.3037642240524292,1.0058504343032837,0.04535016790032387,0.0010706956963986158,0.009891975671052933,-0.00717621436342597,0.9999247789382935
0.4371833000041079,-1.3037985563278198,1.005939245223999,0.04534756764769554,0.0006823285366408527,0.009905257262289524,-0.006980903446674347,0.9999263286590576
0.44081320000987034,-1.3038657903671265,1.0060688257217407,0.04541340470314026,0.0021254473831504583,0.008348899893462658,-0.006532534956932068,0.9999415278434753
0.4450997000094503,-1.3039191961288452,1.0061527490615845,0.04539813473820686,0.002149735577404499,0.007644257508218288,-0.006195231340825558,0.9999493360519409
0.44974670000374317,-1.303963541984558,1.0062509775161743,0.04533017426729202,0.0004994410555809736,0.00895337201654911,-0.005803624168038368,0.99994295835495
0.4531476000120165,-1.3039884567260742,1.0063313245773315,0.04532264173030853,0.0003548892855178565,0.008796468377113342,-0.0055911960080266,0.9999456405639648
0.4595599000022048,-1.3040101528167725,1.0064270496368408,0.045340847223997116,0.00021196180023252964,0.008555875159800053,-0.005449952092021704,0.9999485015869141
0.46571220000623725,-1.3039933443069458,1.0065810680389404,0.04536134749650955,0.00026175667881034315,0.00814148411154747,-0.005224657244980335,0.9999531507492065
0.46998660000099335,-1.3039522171020508,1.0066860914230347,0.04538233205676079,0.0002149360516341403,0.008427814580500126,-0.00534591730684042,0.9999501705169678
0.4739767999999458,-1.3039036989212036,1.0067659616470337,0.04539579153060913,0.00017773156287148595,0.008493457920849323,-0.005140291526913643,0.9999507665634155
0.47789220001141075,-1.3039036989212036,1.0067659616470337,0.04539579153060913,0.00017773156287148595,0.008493457920849323,-0.005140291526913643,0.9999507665634155
0.4827207000053022,-1.3039036989212036,1.0067659616470337,0.04539579153060913,0.00017773156287148595,0.008493457920849323,-0.005140291526913643,0.9999507665634155
0.48693090000597294,-1.3039036989212036,1.0067659616470337,0.04539579153060913,0.00017773156287148595,0.008493457920849323,-0.005140291526913643,0.9999507665634155
0.49100050001288764,-1.3038530349731445,1.0068426132202148,0.04540092870593071,0.0006496775313280523,0.008478253148496151,-0.005010614171624184,0.9999513626098633
0.4947342000086792,-1.3035837411880493,1.007178783416748,0.04544435814023018,0.0010053416481241584,0.009587139822542667,-0.004692485090345144,0.9999425411224365
0.49892450000334065,-1.3034929037094116,1.0072264671325684,0.04542960226535797,0.0009431499056518078,0.009694707579910755,-0.004590619821101427,0.9999420642852783
0.5035991000040667,-1.3034929037094116,1.0072264671325684,0.04542960226535797,0.0009431499056518078,0.009694707579910755,-0.004590619821101427,0.9999420642852783
0.5074130000139121,-1.3034756183624268,1.0072684288024902,0.04544245824217796,0.000838282227050513,0.009814891964197159,-0.00449572317302227,0.999941349029541
0.5115742000052705,-1.3033479452133179,1.0074063539505005,0.04545115306973457,0.0011209824588149786,0.01010899618268013,-0.00442763464525342,0.9999384880065918
0.5158580999996047,-1.3033100366592407,1.0074548721313477,0.04544387385249138,0.00132576166652143,0.01016473863273859,-0.004358520731329918,0.9999380111694336
0.5203972000017529,-1.3032876253128052,1.007497787475586,0.045440804213285446,0.0015500583685934544,0.010097377933561802,-0.00439110305160284,0.9999382495880127
0.5239178000047104,-1.3032876253128052,1.007497787475586,0.045440804213285446,0.0015500583685934544,0.010097377933561802,-0.00439110305160284,0.9999382495880127
0.5279999000049429,-1.3031967878341675,1.0075684785842896,0.045447684824466705,0.0009347173618152738,0.010440918616950512,-0.004293868318200111,0.9999358654022217
0.5323096000065561,-1.3031575679779053,1.007625937461853,0.04544755443930626,0.0010729011846706271,0.010561512783169746,-0.00439030583947897,0.9999340772628784
0.5357750000111992,-1.3031575679779053,1.007625937461853,0.04544755443930626,0.0010729011846706271,0.010561512783169746,-0.00439030583947897,0.9999340772628784
0.539217000012286,-1.3031575679779053,1.007625937461853,0.04544755443930626,0.0010729011846706271,0.010561512783169746,-0.00439030583947897,0.9999340772628784
0.5424268000060692,-1.3031575679779053,1.007625937461853,0.04544755443930626,0.0010729011846706271,0.010561512783169746,-0.00439030583947897,0.9999340772628784
0.546627300005639,-1.3030946254730225,1.0076314210891724,0.04542511701583862,0.0009365953737869859,0.01050602737814188,-0.004145721439272165,0.9999358654022217
0.5511682000069413,-1.302961826324463,1.0077048540115356,0.0453961007297039,0.0010916831670328975,0.010675301775336266,-0.004216265399008989,0.9999336004257202
0.5573117000021739,-1.3028221130371094,1.0077062845230103,0.045285772532224655,0.0013800871092826128,0.0097899055108428,-0.0032296020071953535,0.9999459981918335
0.5610318000108236,-1.3028221130371094,1.0077062845230103,0.045285772532224655,0.0013800871092826128,0.0097899055108428,-0.0032296020071953535,0.9999459981918335
0.5652987000066787,-1.3027522563934326,1.0077342987060547,0.04526406154036522,0.0012866989709436893,0.010013110004365444,-0.003282787511125207,0.999943733215332
0.5695429000043077,-1.3026204109191895,1.0078140497207642,0.04523187875747681,0.0018301538657397032,0.010103080421686172,-0.003391927806660533,0.9999415874481201
0.5738435000093887,-1.3025474548339844,1.0078648328781128,0.045194655656814575,0.0014851782470941544,0.010140536352992058,-0.003064391203224659,0.9999427795410156
0.5772785000008298,-1.3025474548339844,1.0078648328781128,0.045194655656814575,0.0014851782470941544,0.010140536352992058,-0.003064391203224659,0.9999427795410156
0.5808915000088746,-1.3025474548339844,1.0078648328781128,0.045194655656814575,0.0014851782470941544,0.010140536352992058,-0.003064391203224659,0.9999427795410156
0.58600120000483,-1.3023536205291748,1.007982611656189,0.04505109414458275,0.0014514041831716895,0.010205761529505253,-0.002742161974310875,0.9999431371688843
0.5902333000121871,-1.3022820949554443,1.0080454349517822,0.045028068125247955,0.0014286559307947755,0.010407328605651855,-0.0026495447382330894,0.999941349029541
0.5945810000121128,-1.3022029399871826,1.0080833435058594,0.04499812424182892,0.0014098917599767447,0.010423451662063599,-0.0025845023337751627,0.999941349029541
0.5980404000001727,-1.3022029399871826,1.0080833435058594,0.04499812424182892,0.0014098917599767447,0.010423451662063599,-0.0025845023337751627,0.999941349029541
0.6018553000030806,-1.3022029399871826,1.0080833435058594,0.04499812424182892,0.0014098917599767447,0.010423451662063599,-0.0025845023337751627,0.999941349029541
0.6066420999995898,-1.3019932508468628,1.0082319974899292,0.0449407659471035,0.0013852239353582263,0.010384309105575085,-0.002576520200818777,0.9999418258666992
0.6111101999995299,-1.301916241645813,1.0082790851593018,0.044928714632987976,0.0013182484544813633,0.010586791671812534,-0.0025596790947020054,0.9999397993087769
0.6155622000078438,-1.3018405437469482,1.0083221197128296,0.04490531608462334,0.0014554334338754416,0.010577368550002575,-0.002583499299362302,0.9999396800994873
0.6196467000117991,-1.3017699718475342,1.0083476305007935,0.04489612951874733,0.001474318327382207,0.010447712615132332,-0.0025190855376422405,0.9999412298202515
0.623878100013826,-1.3016959428787231,1.0083953142166138,0.04489992931485176,0.0015061823651194572,0.010679347440600395,-0.0024734893813729286,0.9999388456344604
0.6271997000003466,-1.3016959428787231,1.0083953142166138,0.04489992931485176,0.0015061823651194572,0.010679347440600395,-0.0024734893813729286,0.9999388456344604
0.6309767000057036,-1.3016959428787231,1.0083953142166138,0.04489992931485176,0.0015061823651194572,0.010679347440600395,-0.0024734893813729286,0.9999388456344604
0.6363617000024533,-1.3014849424362183,1.0085430145263672,0.044913969933986664,0.00135594152379781,0.010455671697854996,-0.0030246786773204803,0.9999399185180664
0.6405086000013398,-1.3014124631881714,1.00857675075531,0.04491499811410904,0.0012707668356597424,0.010395428165793419,-0.0029132431373000145,0.9999409914016724
0.6451205000048503,-1.3013509511947632,1.008601188659668,0.044887326657772064,0.0010057679610326886,0.010591400787234306,-0.0027933092787861824,0.9999395608901978
0.6489688000001479,-1.3012858629226685,1.0086618661880493,0.04488777741789818,0.0011893174378201365,0.01064206287264824,-0.002631346695125103,0.9999392032623291
0.6530243000015616,-1.3012253046035767,1.008689284324646,0.04486818239092827,0.000987261300906539,0.010677610523998737,-0.002389900153502822,0.9999396800994873
0.6572091000125511,-1.3011674880981445,1.0087031126022339,0.044839829206466675,0.00043440982699394226,0.010852533392608166,-0.0022634267807006836,0.9999384880065918
0.6613708000077168,-1.3011176586151123,1.0087443590164185,0.044814322143793106,0.00040182305383495986,0.010642513632774353,-0.0021046213805675507,0.9999411106109619
0.6656264000048395,-1.301076889038086,1.008799433708191,0.04477054998278618,0.0004303178866393864,0.010844151489436626,-0.00210470799356699,0.99993896484375
0.6702213000098709,-1.301076889038086,1.008799433708191,0.04477054998278618,0.0004303178866393864,0.010844151489436626,-0.00210470799356699,0.99993896484375
0.674026300010155,-1.3010330200195312,1.0088229179382324,0.044715408235788345,0.0004990092129446566,0.010967622511088848,-0.0019807161297649145,0.9999377727508545
0.6783171000133734,-1.3009532690048218,1.0089269876480103,0.04463190585374832,0.0015478844288736582,0.01050961297005415,-0.0012374665820971131,0.9999428987503052
0.6822015000070678,-1.300904393196106,1.008966088294983,0.044559821486473083,0.0015776875661686063,0.010457305237650871,-0.0009903002064675093,0.9999436140060425
0.6865123000025051,-1.3008673191070557,1.009014368057251,0.044502075761556625,0.001817756099626422,0.010316354222595692,-0.0006773487548343837,0.9999449253082275
0.6911382000107551,-1.3008354902267456,1.0090630054473877,0.04444611072540283,0.0018973702099174261,0.010292770341038704,-0.00041876567411236465,0.9999451637268066
0.6953359000035562,-1.3008100986480713,1.009108304977417,0.04438669979572296,0.001953278435394168,0.010564640164375305,-0.0002697979216463864,0.9999423027038574
0.7006756000046153,-1.3007793426513672,1.0091638565063477,0.044333815574645996,0.002234945073723793,0.010680762119591236,-8.562407310819253e-05,0.9999405145645142
0.7047573000018019,-1.3007515668869019,1.0092171430587769,0.044293250888586044,0.0021583382040262222,0.010526622645556927,5.429755037766881e-05,0.9999423027038574
0.7128189000068232,-1.3007203340530396,1.0093234777450562,0.04420020803809166,0.0022650929167866707,0.010533709079027176,0.0005254931747913361,0.9999418258666992
0.716225600001053,-1.3007110357284546,1.0093694925308228,0.04416053742170334,0.0022243130952119827,0.010160015895962715,0.0005456504295580089,0.9999457597732544
0.7196511000074679,-1.3007110357284546,1.0093694925308228,0.04416053742170334,0.0022243130952119827,0.010160015895962715,0.0005456504295580089,0.9999457597732544
0.725954500012449,-1.3007094860076904,1.0094149112701416,0.044143788516521454,0.002029645722359419,0.010064076632261276,0.0005649251979775727,0.999947190284729
0.7298720000108005,-1.3007158041000366,1.0094906091690063,0.04411697760224342,0.0019380166195333004,0.009270315058529377,0.0008669295930303633,0.9999548196792603
0.7340421000117203,-1.300706148147583,1.009523630142212,0.0441175177693367,0.002102108206599951,0.00911947712302208,0.0010230076732113957,0.9999557733535767
0.7387092000135453,-1.3006972074508667,1.0095422267913818,0.044122688472270966,0.0020200994331389666,0.008969556540250778,0.0010739677818492055,0.9999572038650513
0.7424884000065504,-1.300688624382019,1.0095418691635132,0.04411851242184639,0.0020199508871883154,0.008836363442242146,0.001089389668777585,0.9999583959579468
0.7489901000080863,-1.3006361722946167,1.009542465209961,0.04413936659693718,0.002452249638736248,0.009138246066868305,0.001143827335909009,0.9999545812606812
0.7573212000133935,-1.3005810976028442,1.0095176696777344,0.044141389429569244,0.0024137687869369984,0.008802033960819244,0.0012814343208447099,0.9999575614929199
0.76335230001132,-1.300557255744934,1.0094976425170898,0.0441296324133873,0.0025317829567939043,0.00867353193461895,0.0014410059666261077,0.9999581575393677
0.766798500000732,-1.300557255744934,1.0094976425170898,0.0441296324133873,0.0025317829567939043,0.00867353193461895,0.0014410059666261077,0.9999581575393677
0.7735182000033092,-1.3004200458526611,1.0094225406646729,0.044042833149433136,0.0030667653772979975,0.007348615676164627,0.0022312356159090996,0.9999657869338989
0.7778987000056077,-1.3003805875778198,1.009414553642273,0.04402077943086624,0.003269878448918462,0.0077181970700621605,0.0021929603535681963,0.9999624490737915
0.7823844000085955,-1.3003469705581665,1.0094103813171387,0.04395684972405434,0.0025475788861513138,0.008218582719564438,0.0021997729782015085,0.9999605417251587
0.786387600004673,-1.3003093004226685,1.0094298124313354,0.04392926022410393,0.0028948355466127396,0.008139475248754025,0.0022577987983822823,0.99996018409729
0.7904904000024544,-1.3002774715423584,1.0094231367111206,0.04385950416326523,0.002030023606494069,0.008605466224253178,0.00220438651740551,0.9999585151672363
0.7948537000047509,-1.3002461194992065,1.009443759918213,0.04384809359908104,0.002188645536080003,0.008407847955822945,0.0023490129970014095,0.9999595880508423
0.7989372000010917,-1.3002325296401978,1.0094611644744873,0.04384307563304901,0.0022262074053287506,0.008127311244606972,0.002463111188262701,0.9999614953994751
0.8028883000079077,-1.3002325296401978,1.0094611644744873,0.04384307563304901,0.0022262074053287506,0.008127311244606972,0.002463111188262701,0.9999614953994751
