time,x,y,z,qx,qy,qz,qw
0.0036066999891772866,-0.012196475639939308,2.322458028793335,0.8741916418075562,-0.03230468928813934,-0.014826650731265545,0.014812886714935303,0.9992583394050598
0.007847599976230413,-0.01217053271830082,2.322131633758545,0.8744240403175354,-0.0318862646818161,-0.015086386352777481,0.014764824882149696,0.9992685914039612
0.01179359998786822,-0.012180259451270103,2.3219387531280518,0.874610960483551,-0.031774986535310745,-0.015271108597517014,0.014762267470359802,0.999269425868988
0.016017999965697527,-0.012120679020881653,2.3218584060668945,0.8747768402099609,-0.03187280148267746,-0.015291184186935425,0.014408611692488194,0.9992710947990417
0.020748800016008317,-0.012114915996789932,2.3218257427215576,0.8749338388442993,-0.031459953635931015,-0.015187075361609459,0.01328815147280693,0.9993013143539429
0.02477540000109002,-0.012117455713450909,2.3217484951019287,0.8750715255737305,-0.031357087194919586,-0.015312591567635536,0.012670377269387245,0.9993106126785278
0.02937709999969229,-0.012102179229259491,2.321643114089966,0.8752708435058594,-0.03181290626525879,-0.015647904947400093,0.012341294437646866,0.9992952346801758
0.03317929996410385,-0.012062047608196735,2.3214011192321777,0.8755534291267395,-0.030234502628445625,-0.01620211824774742,0.011358692310750484,0.9993470311164856
0.03702639997936785,-0.012001657858490944,2.3212552070617676,0.8759125471115112,-0.029197221621870995,-0.017578531056642532,0.012140165083110332,0.9993453621864319
0.04109720000997186,-0.01195671409368515,2.3209946155548096,0.8761299252510071,-0.028514502570033073,-0.01726387068629265,0.011439756490290165,0.9993788003921509
0.04537309997249395,-0.011850976385176182,2.320739269256592,0.8763945698738098,-0.02770361490547657,-0.01727888733148575,0.011136574670672417,0.999404788017273
0.04981729999417439,-0.01180256437510252,2.320321559906006,0.8767269849777222,-0.02853655256330967,-0.017478574067354202,0.011516382917761803,0.9993736147880554
0.05342259997269139,-0.011712469160556793,2.319927930831909,0.8771660327911377,-0.030186742544174194,-0.016715243458747864,0.012433137744665146,0.9993271827697754
0.057559499982744455,-0.011521921493113041,2.319488763809204,0.8773406744003296,-0.032685887068510056,-0.017439156770706177,0.015567326918244362,0.9991922974586487
0.061940699990373105,-0.011343165300786495,2.319284677505493,0.8775852918624878,-0.03384043276309967,-0.017743460834026337,0.01625666953623295,0.9991375207901001
0.06614760000957176,-0.011204836890101433,2.319188117980957,0.8779335021972656,-0.03413226082921028,-0.017344173043966293,0.014874589629471302,0.9991561770439148
0.0703176999813877,-0.011142075061798096,2.3190553188323975,0.8783454895019531,-0.03281522914767265,-0.01749291643500328,0.013262450695037842,0.9992203712463379
0.07446809997782111,-0.011055666953325272,2.3188939094543457,0.8786280155181885,-0.031120164319872856,-0.01736542209982872,0.012232257053256035,0.9992899298667908
0.07850750000216067,-0.01097274199128151,2.3187344074249268,0.8788667917251587,-0.030061351135373116,-0.016871092841029167,0.011514214798808098,0.9993394017219543
0.08291260001715273,-0.010883457958698273,2.3185696601867676,0.8791013956069946,-0.029646307229995728,-0.016821620985865593,0.011276188306510448,0.9993553757667542
0.08681199996499345,-0.010779483243823051,2.318436861038208,0.8793497085571289,-0.028877563774585724,-0.01662112958729267,0.010839044116437435,0.9993860721588135
0.09102019999409094,-0.010687760077416897,2.318253993988037,0.8795485496520996,-0.029384693130850792,-0.016744451597332954,0.011391829699277878,0.9993630051612854
0.09531750000314787,-0.010705163702368736,2.3180994987487793,0.8800298571586609,-0.029014699161052704,-0.018399663269519806,0.01258598081767559,0.9993303418159485
0.09935629996471107,-0.010554073378443718,2.317823648452759,0.880303144454956,-0.029849471524357796,-0.018779242411255836,0.013645808212459087,0.9992848038673401
0.10416429996257648,-0.010382897220551968,2.317622423171997,0.8805225491523743,-0.03071356751024723,-0.018709823489189148,0.014863718301057816,0.9992426037788391
0.107755700009875,-0.010195637121796608,2.3174495697021484,0.8807584047317505,-0.030035855248570442,-0.018072403967380524,0.014771919697523117,0.9992762207984924
0.11188849998870865,-0.010026032105088234,2.3175103664398193,0.8811593651771545,-0.029466692358255386,-0.016850300133228302,0.013337193988263607,0.9993348121643066
0.11611100001027808,-0.009947912767529488,2.3175482749938965,0.8814435005187988,-0.028317177668213844,-0.01659284718334675,0.01188675593584776,0.9993906617164612
0.12016210000729188,-0.009851647540926933,2.317575216293335,0.8817007541656494,-0.027867348864674568,-0.016070382669568062,0.010296795517206192,0.9994294047355652
0.12451739999232814,-0.00976658333092928,2.31758713722229,0.8819068074226379,-0.02753833308815956,-0.015892086550593376,0.009469027630984783,0.9994495511054993
0.128357200010214,-0.00976658333092928,2.31758713722229,0.8819068074226379,-0.02753833308815956,-0.015892086550593376,0.009469027630984783,0.9994495511054993
0.13267809996614233,-0.009656267240643501,2.317596912384033,0.8820914030075073,-0.02761470340192318,-0.015591039322316647,0.009024570696055889,0.9994563460350037
0.13636639999458566,-0.009544052183628082,2.317548990249634,0.8822187185287476,-0.02671188674867153,-0.01452777348458767,0.008091430179774761,0.9995049238204956
0.14118739997502416,-0.009416485205292702,2.3175606727600098,0.8824316263198853,-0.025588838383555412,-0.014969558455049992,0.008397391997277737,0.9995251893997192
0.14517969998996705,-0.009416485205292702,2.3175606727600098,0.8824316263198853,-0.025588838383555412,-0.014969558455049992,0.008397391997277737,0.9995251893997192
0.14942699996754527,-0.0091407410800457,2.3175947666168213,0.8826496005058289,-0.025315841659903526,-0.014665125869214535,0.009013433009386063,0.9995312690734863
0.15411160001531243,-0.008816331624984741,2.317841053009033,0.8826990723609924,-0.027424806728959084,-0.014265239238739014,0.01024339348077774,0.9994695782661438
0.1580610999953933,-0.00857865996658802,2.3179614543914795,0.882695198059082,-0.02870296500623226,-0.013803915120661259,0.011075416579842567,0.999431312084198
0.16207009996287525,-0.008446104824543,2.3180906772613525,0.8827459812164307,-0.029273323714733124,-0.013480301015079021,0.011513704434037209,0.9994142055511475
0.1669672999996692,-0.008391935378313065,2.318195343017578,0.8828126788139343,-0.029179351404309273,-0.013370295986533165,0.011735313571989536,0.9994158744812012
0.1706222000066191,-0.008350273594260216,2.3182671070098877,0.8828893899917603,-0.029384072870016098,-0.013155405409634113,0.012349170632660389,0.9994053840637207
0.17464209999889135,-0.008329045958817005,2.3183648586273193,0.8829947113990784,-0.03005344048142433,-0.013189227320253849,0.013303607702255249,0.9993727803230286
0.17858479998540133,-0.008339418098330498,2.3184850215911865,0.8830658197402954,-0.03102586604654789,-0.013350695371627808,0.01406236831098795,0.9993305206298828
0.18273810000391677,-0.008355220779776573,2.3186817169189453,0.8831354975700378,-0.03249088302254677,-0.013859853148460388,0.01481712982058525,0.9992660880088806
0.18749370001023635,-0.008396192453801632,2.318843364715576,0.8832266926765442,-0.032938916236162186,-0.013785152696073055,0.015509523451328278,0.9992419481277466
0.1910859000054188,-0.008406221866607666,2.318946361541748,0.8833169937133789,-0.03241520747542381,-0.01371641457080841,0.015524306334555149,0.9992597699165344
0.19533560000127181,-0.00845630094408989,2.3191707134246826,0.8836718797683716,-0.03265748172998428,-0.014899272471666336,0.01706496626138687,0.9992098808288574
0.19941439997637644,-0.008492039516568184,2.3192927837371826,0.8836517333984375,-0.03263441473245621,-0.01440981961786747,0.017284361645579338,0.9992140531539917
0.20410129998344928,-0.008555090986192226,2.3195672035217285,0.8837370872497559,-0.03374873101711273,-0.01418309286236763,0.01779930293560028,0.999171257019043
0.2079039000091143,-0.008630081079900265,2.3198368549346924,0.883771538734436,-0.03541455417871475,-0.014227230101823807,0.01787385530769825,0.9991115927696228
0.2126919999718666,-0.008702154271304607,2.3201301097869873,0.8838195204734802,-0.03648097813129425,-0.014279182069003582,0.017888687551021576,0.9990721940994263
0.21761419996619225,-0.00877529289573431,2.320406675338745,0.883807361125946,-0.03692324459552765,-0.014270277693867683,0.017895469442009926,0.9990560412406921
0.22127199999522418,-0.00885730143636465,2.32066011428833,0.8837798237800598,-0.03642478957772255,-0.014036505483090878,0.017338985577225685,0.9990874528884888
0.22513099998468533,-0.009124398231506348,2.320862054824829,0.8837096095085144,-0.03479009121656418,-0.01404434535652399,0.016658002510666847,0.9991571307182312
0.22870909998891875,-0.009255772456526756,2.321101188659668,0.8835494518280029,-0.03271272033452988,-0.012670488096773624,0.014708616770803928,0.9992762804031372
0.2330332999699749,-0.009582353755831718,2.3215413093566895,0.8834551572799683,-0.027908120304346085,-0.013439358212053776,0.012172898277640343,0.9994460344314575
0.23693329998059198,-0.009855616837739944,2.322077751159668,0.8834707140922546,-0.025431187823414803,-0.012807396240532398,0.009604993276298046,0.9995483756065369
0.241046599985566,-0.01007082313299179,2.3224971294403076,0.883459210395813,-0.026455502957105637,-0.013464347459375858,0.01050887256860733,0.9995041489601135
0.24449929996626452,-0.01007082313299179,2.3224971294403076,0.883459210395813,-0.026455502957105637,-0.013464347459375858,0.01050887256860733,0.9995041489601135
0.24907630000961944,-0.010543404147028923,2.323200225830078,0.8832405805587769,-0.028991371393203735,-0.01370438002049923,0.012587795034050941,0.9994064569473267
0.25332879996858537,-0.010779442265629768,2.323486089706421,0.8831141591072083,-0.029935775324702263,-0.01392493024468422,0.01296220999211073,0.9993707537651062
0.2576348999864422,-0.01101468876004219,2.3238213062286377,0.882925271987915,-0.030601171776652336,-0.013904755935072899,0.01328178122639656,0.9993466734886169
0.2617253999924287,-0.011410468257963657,2.3242199420928955,0.8829153180122375,-0.0322110652923584,-0.014951260760426521,0.01349587645381689,0.99927818775177
0.26653550000628456,-0.01159352995455265,2.3246910572052,0.882716715335846,-0.03515098616480827,-0.014632529579102993,0.014075585640966892,0.9991758465766907
0.2703746000188403,-0.01159352995455265,2.3246910572052,0.882716715335846,-0.03515098616480827,-0.014632529579102993,0.014075585640966892,0.9991758465766907
0.27459469996392727,-0.012184243649244308,2.3254241943359375,0.8824431300163269,-0.03558463230729103,-0.014285086654126644,0.014932438731193542,0.9991530179977417
0.2792907999828458,-0.012782175093889236,2.3257691860198975,0.8823463320732117,-0.034634340554475784,-0.015270888805389404,0.014295327477157116,0.9991811513900757
0.282915799994953,-0.013215815648436546,2.3262174129486084,0.8822433352470398,-0.0343189612030983,-0.015709495171904564,0.014646141789853573,0.9991801381111145
0.2869934000191279,-0.0134888906031847,2.3267531394958496,0.8819662928581238,-0.03244298696517944,-0.015705132856965065,0.013484091497957706,0.9992592334747314
0.29169489996274933,-0.013844940811395645,2.3271312713623047,0.8816311359405518,-0.032696064561605453,-0.01602950692176819,0.014460943639278412,0.9992321729660034
0.29557539999950677,-0.014213668182492256,2.327361583709717,0.8812962770462036,-0.03193953260779381,-0.01674932800233364,0.01565813459455967,0.9992268085479736
0.2994658999959938,-0.014588595367968082,2.327772855758667,0.8812020421028137,-0.03286445885896683,-0.018271956592798233,0.016505178064107895,0.9991565346717834
0.3035923999850638,-0.014963348396122456,2.3282740116119385,0.8809807300567627,-0.03495211899280548,-0.01876154914498329,0.0166768878698349,0.9990736842155457
0.3071605999721214,-0.014963348396122456,2.3282740116119385,0.8809807300567627,-0.03495211899280548,-0.01876154914498329,0.0166768878698349,0.9990736842155457
0.31108279997715726,-0.015196459367871284,2.3287622928619385,0.8806252479553223,-0.03674383461475372,-0.016960108652710915,0.016242966055870056,0.9990487694740295
0.315134999982547,-0.015196459367871284,2.3287622928619385,0.8806252479553223,-0.03674383461475372,-0.016960108652710915,0.016242966055870056,0.9990487694740295
0.32074469997314736,-0.016463233157992363,2.330652952194214,0.879910945892334,-0.03628851845860481,-0.017763381823897362,0.014017019420862198,0.9990851879119873
0.32441539998399094,-0.017026342451572418,2.3314127922058105,0.8797964453697205,-0.0339607298374176,-0.018271444365382195,0.011965801939368248,0.9991845488548279
