time,x,y,z,qx,qy,qz,qw
0.0035717999562621117,0.37857499718666077,1.1359617710113525,0.2992022633552551,-0.0009033111273311079,0.0030841578263789415,0.08883881568908691,-0.9960408210754395
0.007347299950197339,0.37855270504951477,1.135881781578064,0.29923567175865173,-0.0012076357379555702,0.003036987967789173,0.08900542557239532,-0.996025800704956
0.011515999911352992,0.3785281181335449,1.135796070098877,0.29926586151123047,-0.0015589947579428554,0.0030308691784739494,0.08889025449752808,-0.996035635471344
0.01641029992606491,0.3785026967525482,1.1357141733169556,0.2992900609970093,-0.001882381271570921,0.002966793952509761,0.0890524685382843,-0.9960207343101501
0.020026199985295534,0.37848570942878723,1.1356390714645386,0.29931795597076416,-0.002204581629484892,0.0028825586196035147,0.08924075961112976,-0.9960034489631653
0.02441239997278899,0.37846672534942627,1.1355592012405396,0.29934632778167725,-0.0025592052843421698,0.0028658693190664053,0.08944305032491684,-0.9959845542907715
0.028443199931643903,0.378436416387558,1.1354889869689941,0.29937124252319336,-0.0028538675978779793,0.002747265389189124,0.08943387866020203,-0.9959849119186401
0.03222890000324696,0.3784155249595642,1.1354093551635742,0.2993936836719513,-0.0030109905637800694,0.002651517279446125,0.08960901200771332,-0.9959689378738403
0.03661229996941984,0.37838783860206604,1.135337233543396,0.29942020773887634,-0.003138441825285554,0.0025927929673343897,0.08980642259120941,-0.9959509372711182
0.04064049990847707,0.3783589005470276,1.135264277458191,0.29944220185279846,-0.003331162966787815,0.0025300115812569857,0.08985599130392075,-0.9959459900856018
0.0451310999924317,0.37832605838775635,1.1351916790008545,0.29946911334991455,-0.003475686302408576,0.0024523772299289703,0.08976985514163971,-0.9959534406661987
0.048884799936786294,0.378301739692688,1.1351169347763062,0.29949629306793213,-0.003400580259039998,0.0022826208733022213,0.08995158970355988,-0.995937705039978
0.0532828998984769,0.37827277183532715,1.1350433826446533,0.2995220422744751,-0.0034766369499266148,0.0022259072866290808,0.08982143551111221,-0.995949387550354
0.05759159999433905,0.3782486915588379,1.1349691152572632,0.2995397448539734,-0.0035011721774935722,0.002099621342495084,0.08991526812314987,-0.9959410429000854
0.061552700004540384,0.3782215118408203,1.1348977088928223,0.29956433176994324,-0.0035510752350091934,0.002017304301261902,0.08970605581998825,-0.9959599375724792
0.06585139990784228,0.3781964182853699,1.1348230838775635,0.2995830476284027,-0.00345176481641829,0.0018699245993047953,0.08985491096973419,-0.9959471821784973
0.06983009993564337,0.37817198038101196,1.1347557306289673,0.29960283637046814,-0.003331662155687809,0.001819766708649695,0.08976517617702484,-0.9959557056427002
0.07416259997989982,0.3781481683254242,1.1346858739852905,0.2996249496936798,-0.0033314188476651907,0.0017450278392061591,0.08978822827339172,-0.9959537982940674
0.07853079994674772,0.3781256675720215,1.134621500968933,0.29964736104011536,-0.0032850380521267653,0.0016704783774912357,0.08985649049282074,-0.9959478974342346
0.08224169991444796,0.378104031085968,1.1345487833023071,0.2996683418750763,-0.003274627262726426,0.001585824298672378,0.08982295542955399,-0.9959511756896973
0.08651239995379001,0.3780781030654907,1.1344853639602661,0.29969069361686707,-0.003129305550828576,0.0015608996618539095,0.08981326222419739,-0.9959524869918823
0.09046959993429482,0.3780522048473358,1.1344256401062012,0.2997138798236847,-0.003258738899603486,0.0014522733399644494,0.08981410413980484,-0.9959521293640137
0.09490729996468872,0.3780267834663391,1.1343625783920288,0.29973798990249634,-0.0032977424561977386,0.0014154473319649696,0.08982475847005844,-0.9959511756896973
0.09976649994496256,0.37800222635269165,1.134307622909546,0.2997629940509796,-0.0031974734738469124,0.0014305992517620325,0.08986265957355499,-0.9959480166435242
0.10433429991826415,0.37797385454177856,1.1342475414276123,0.29979589581489563,-0.00332431448623538,0.0014109505573287606,0.08980764448642731,-0.9959526062011719
0.11084440001286566,0.3779331147670746,1.1341291666030884,0.2998400032520294,-0.0033942663576453924,0.0014578887494280934,0.0896296575665474,-0.9959683418273926
0.11526729993056506,0.37791287899017334,1.1340725421905518,0.29986098408699036,-0.003462680149823427,0.0015177091117948294,0.089656762778759,-0.9959656000137329
0.12007339997217059,0.37789013981819153,1.1340166330337524,0.2998823821544647,-0.0034263969864696264,0.0014985232846811414,0.08971428126096725,-0.995960533618927
0.12423809990286827,0.37786903977394104,1.13396418094635,0.29990798234939575,-0.003446964779868722,0.0015747783472761512,0.08969303965568542,-0.9959623217582703
0.12850879994221032,0.377855509519577,1.1339107751846313,0.2999204099178314,-0.0034491040278226137,0.0015183876967057586,0.08967626839876175,-0.9959639310836792
0.132351899985224,0.3778378963470459,1.133853793144226,0.2999303936958313,-0.003401880618184805,0.0015727742575109005,0.08971769362688065,-0.9959601759910583
0.13683319999836385,0.3778206706047058,1.13380765914917,0.2999408543109894,-0.003473378485068679,0.0015775582287460566,0.08958207815885544,-0.995972216129303
0.14092229993548244,0.3778076171875,1.1337567567825317,0.29995325207710266,-0.0035128227900713682,0.001629541045986116,0.08965408802032471,-0.9959654808044434
0.14487719989847392,0.37778961658477783,1.1337120532989502,0.29995477199554443,-0.003536812262609601,0.0016150933224707842,0.08967744559049606,-0.9959633350372314
0.14911489991936833,0.3777726888656616,1.1336748600006104,0.29996609687805176,-0.0035823150537908077,0.0016832381952553988,0.08962226659059525,-0.9959679841995239
0.1533886999823153,0.37775707244873047,1.1336355209350586,0.2999626696109772,-0.0036509716883301735,0.0018566614016890526,0.08939708769321442,-0.9959877133369446
0.15735679992940277,0.377736359834671,1.1335943937301636,0.2999688386917114,-0.003773584496229887,0.0018688502022996545,0.0894031673669815,-0.9959866404533386
0.16161680000368506,0.3777129352092743,1.1335628032684326,0.29997092485427856,-0.0037691437173634768,0.0018971685785800219,0.08942709863185883,-0.9959844350814819
0.16563049994874746,0.37769556045532227,1.13352632522583,0.2999698519706726,-0.003867553547024727,0.0020007879938930273,0.08931071311235428,-0.9959943294525146
0.16999649989884347,0.37767064571380615,1.1334890127182007,0.29996562004089355,-0.003937921486794949,0.002085709245875478,0.08911104500293732,-0.9960117340087891
0.17431039991788566,0.37764817476272583,1.133447289466858,0.29996222257614136,-0.0040270178578794,0.002197777386754751,0.08907987922430038,-0.9960139989852905
0.17816189990844578,0.37761858105659485,1.133418083190918,0.29995566606521606,-0.0039517865516245365,0.0022838187869638205,0.0888676568865776,-0.9960330128669739
0.18244179990142584,0.37759312987327576,1.1333773136138916,0.29994919896125793,-0.004126206040382385,0.00238819164223969,0.08867936581373215,-0.9960488677024841
0.18655350001063198,0.3775624632835388,1.1333332061767578,0.2999447286128998,-0.0042211501859128475,0.002390410751104355,0.08846542984247208,-0.9960675239562988
0.19082079990766943,0.3775331377983093,1.1332964897155762,0.29994118213653564,-0.004298781044781208,0.002513338578864932,0.08820755779743195,-0.9960896968841553
0.19734799989964813,0.3775109350681305,1.133253574371338,0.2999286353588104,-0.0043133762665092945,0.0025890679098665714,0.08804371953010559,-0.9961038827896118
0.20318909990601242,0.37746483087539673,1.1331632137298584,0.29990577697753906,-0.004348488990217447,0.0026934396009892225,0.08780886232852936,-0.9961242079734802
0.20726099994499236,0.3774387240409851,1.1331186294555664,0.2998995780944824,-0.004439468029886484,0.002655377611517906,0.08766751736402512,-0.9961363673210144
0.2114832999650389,0.37741726636886597,1.1330645084381104,0.299886554479599,-0.00448433356359601,0.0028101399075239897,0.08732175827026367,-0.9961661100387573
