time,x,y,z,qx,qy,qz,qw
0.0036066999891772866,-2.678194761276245,2.1033999919891357,-0.125408336520195,0.0006352287600748241,0.0017399827484041452,0.005387275479733944,0.9999837875366211
0.007847599976230413,-2.678191661834717,2.1034140586853027,-0.1253742128610611,0.0006694203475490212,0.0016818487783893943,0.0054545034654438496,0.999983549118042
0.01179359998786822,-2.678220510482788,2.1034059524536133,-0.12536774575710297,0.0006330840988084674,0.0015412679640576243,0.005389898084104061,0.9999841451644897
0.016017999965697527,-2.678239107131958,2.103388547897339,-0.12540623545646667,0.000454814377008006,0.0015702206874266267,0.00542095024138689,0.9999840259552002
0.020748800016008317,-2.6782314777374268,2.1034302711486816,-0.12543010711669922,0.00044173517380841076,0.0017312829149886966,0.005441310349851847,0.9999836683273315
0.02477540000109002,-2.6782402992248535,2.10343861579895,-0.12549708783626556,0.00038333312841132283,0.001840613898821175,0.005457819439470768,0.9999833106994629
0.02937709999969229,-2.6782546043395996,2.103408098220825,-0.1255348026752472,0.0005771193536929786,0.0017086713341996074,0.005509683396667242,0.9999831914901733
0.03317929996410385,-2.6782517433166504,2.10335636138916,-0.12557511031627655,0.0005027576698921621,0.0015763288829475641,0.005469633731991053,0.9999836683273315
0.03702639997936785,-2.6782193183898926,2.1033382415771484,-0.1255856454372406,0.00041364767821505666,0.0016822215402498841,0.005521543323993683,0.9999833106994629
0.04109720000997186,-2.6782302856445312,2.103295087814331,-0.12559764087200165,0.0004215021326672286,0.001489938353188336,0.005429734941571951,0.9999841451644897
0.04537309997249395,-2.6782140731811523,2.1032562255859375,-0.12562909722328186,0.0002266683295601979,0.0014934283681213856,0.0054829539731144905,0.9999839067459106
0.04981729999417439,-2.6781718730926514,2.1032471656799316,-0.1255970001220703,0.00026751586119644344,0.0014731759438291192,0.005578777752816677,0.9999833106994629
0.05342259997269139,-2.6781744956970215,2.10322642326355,-0.12554554641246796,0.00039033524808473885,0.0014110615011304617,0.005526380613446236,0.9999836683273315
0.057559499982744455,-2.678149461746216,2.103212594985962,-0.12546898424625397,0.0003179651976097375,0.0016459622420370579,0.005475866142660379,0.9999836683273315
0.061940699990373105,-2.6781468391418457,2.1031627655029297,-0.12542453408241272,0.0001308481878368184,0.0015535055426880717,0.005502521060407162,0.9999836683273315
0.06614760000957176,-2.678154945373535,2.1031577587127686,-0.12536762654781342,0.00044773894478566945,0.0016798916039988399,0.00552910752594471,0.9999831914901733
0.0703176999813877,-2.6781342029571533,2.103074550628662,-0.12533672153949738,0.0004258359258528799,0.001571603468619287,0.0056640878319740295,0.9999827146530151
0.07446809997782111,-2.678133726119995,2.1029622554779053,-0.12532489001750946,0.0005447824951261282,0.001650898833759129,0.00560735771432519,0.9999828338623047
0.07850750000216067,-2.6781482696533203,2.102855682373047,-0.1252739429473877,0.0007200857507996261,0.001935061882250011,0.005637580528855324,0.9999819993972778
0.08291260001715273,-2.6781599521636963,2.102696180343628,-0.12522493302822113,0.0005704149371013045,0.0021075988188385963,0.005662178620696068,0.9999816417694092
