time,x,y,z,qx,qy,qz,qw
0.0686141000041971,-1.7621760368347168,2.249725580215454,0.002944675274193287,0.016491973772644997,0.2079777717590332,-0.01090284250676632,0.9779337048530579
0.07401369999570306,-1.7620550394058228,2.249814748764038,0.0029424792155623436,0.016565602272748947,0.20802181959152222,-0.011165373958647251,0.9779201745986938
0.0785325000033481,-1.7618894577026367,2.2499337196350098,0.002933078445494175,0.016766218468546867,0.20795828104019165,-0.010718547739088535,0.9779353141784668
0.0824579000036465,-1.7617571353912354,2.250002145767212,0.002911618910729885,0.01668732613325119,0.20801478624343872,-0.01053285226225853,0.9779266715049744
0.08715989999473095,-1.7616323232650757,2.2500500679016113,0.002910964423790574,0.016731787472963333,0.20810645818710327,-0.010634697042405605,0.9779052138328552
0.09319709999545012,-1.7613873481750488,2.250120162963867,0.0028953785076737404,0.016522720456123352,0.20818603038787842,-0.010951388627290726,0.9778883457183838
0.09761329999309964,-1.7612583637237549,2.250138998031616,0.002867709845304489,0.016438579186797142,0.20825918018817902,-0.011004584841430187,0.977873682975769
0.1022575999959372,-1.7611312866210938,2.250145196914673,0.0028419052250683308,0.016458697617053986,0.2083207070827484,-0.01100517250597477,0.9778602123260498
0.10655310000583995,-1.7610080242156982,2.250133752822876,0.0028057070448994637,0.016567565500736237,0.20844218134880066,-0.010966845788061619,0.9778328537940979
0.1112583999929484,-1.7608819007873535,2.250134229660034,0.002775411820039153,0.016736697405576706,0.20860737562179565,-0.01111765019595623,0.9777930974960327
0.11481250000360887,-1.7607476711273193,2.250121593475342,0.0027358741499483585,0.016906695440411568,0.20875586569309235,-0.01127227395772934,0.9777567386627197
0.11907060000521597,-1.760611653327942,2.2500929832458496,0.0027023707516491413,0.017010672017931938,0.20878420770168304,-0.01137393806129694,0.9777476191520691
0.12284749999525957,-1.7604748010635376,2.2500951290130615,0.0026768967509269714,0.01720765046775341,0.20893554389476776,-0.011498885229229927,0.9777104258537292
0.1270321000047261,-1.7603559494018555,2.2500600814819336,0.002638072706758976,0.017279405146837234,0.20911042392253876,-0.011351059190928936,0.9776735305786133
0.13590219999605324,-1.7600778341293335,2.249950647354126,0.0025867510121315718,0.01733202300965786,0.20916995406150818,-0.01229134388267994,0.9776484370231628
0.139730499999132,-1.7599340677261353,2.2498927116394043,0.0025780461728572845,0.017411360517144203,0.20916064083576202,-0.012313454411923885,0.9776487946510315
0.14369640000222716,-1.7598137855529785,2.2498362064361572,0.0025491847191005945,0.017502468079328537,0.20924581587314606,-0.01241165492683649,0.9776276350021362
0.14729550000629388,-1.7598137855529785,2.2498362064361572,0.0025491847191005945,0.017502468079328537,0.20924581587314606,-0.01241165492683649,0.9776276350021362
0.15302539999538567,-1.759585976600647,2.249713659286499,0.002445048885419965,0.017765648663043976,0.20965154469013214,-0.012167857959866524,0.9775390028953552
0.15694060000532772,-1.7594809532165527,2.2496278285980225,0.0023802206851541996,0.01805095747113228,0.2097107619047165,-0.011968960054218769,0.9775236248970032
0.16090590000385419,-1.7593669891357422,2.249532699584961,0.0023091125767678022,0.018084732815623283,0.2096092849969864,-0.011824924498796463,0.9775465130805969
0.16436830000020564,-1.7593669891357422,2.249532699584961,0.0023091125767678022,0.018084732815623283,0.2096092849969864,-0.011824924498796463,0.9775465130805969
0.16918460000306368,-1.7591099739074707,2.249333381652832,0.0022219670936465263,0.018092602491378784,0.20977582037448883,-0.012465143576264381,0.9775026440620422
0.17531960000633262,-1.7590136528015137,2.2492423057556152,0.002167455619201064,0.01812133751809597,0.20975123345851898,-0.012470286339521408,0.9775072932243347
0.17950399999972433,-1.7589303255081177,2.249150514602661,0.002089580288156867,0.018139520660042763,0.2098524123430252,-0.012524583376944065,0.9774845242500305
0.18486039999697823,-1.7587854862213135,2.248976945877075,0.0019670971669256687,0.018316389992833138,0.21003609895706177,-0.012480159290134907,0.9774423837661743
0.19147859999793582,-1.7586997747421265,2.2488901615142822,0.001899602939374745,0.018522555008530617,0.21012189984321594,-0.012362471781671047,0.9774215221405029
0.1965526999993017,-1.7586358785629272,2.2488114833831787,0.001821658224798739,0.018735665827989578,0.21018706262111664,-0.012436911463737488,0.9774025082588196
0.20317209999484476,-1.7584218978881836,2.2486257553100586,0.0017079394310712814,0.019269250333309174,0.2107875943183899,-0.012311945669353008,0.977264404296875
0.2082518999959575,-1.7583411931991577,2.2485432624816895,0.001629808684810996,0.019476300105452538,0.2109244018793106,-0.012359127402305603,0.9772302508354187
0.21323629999824334,-1.7582849264144897,2.248483657836914,0.0015611962880939245,0.019738277420401573,0.21094946563243866,-0.012392735108733177,0.9772191047668457
0.21876350000093225,-1.7581509351730347,2.2483391761779785,0.001414095051586628,0.01990140788257122,0.2111116647720337,-0.01238483190536499,0.9771808385848999
0.2231649000023026,-1.7580859661102295,2.248271942138672,0.0013522651279345155,0.02010987512767315,0.2112373262643814,-0.012347405776381493,0.9771499037742615
0.22702330000174697,-1.758012056350708,2.2482082843780518,0.0012681197840720415,0.020160365849733353,0.2112593799829483,-0.01229008287191391,0.9771447777748108
0.23176880000391975,-1.7579503059387207,2.2481648921966553,0.0011888897279277444,0.020273683592677116,0.21126751601696014,-0.012195298448204994,0.9771419167518616
0.23550039999827277,-1.7579001188278198,2.2480483055114746,0.0011324682272970676,0.021187065169215202,0.21133743226528168,-0.012104078195989132,0.9771085977554321
0.24005950000719167,-1.757826566696167,2.247999429702759,0.001077442429959774,0.021500300616025925,0.21151214838027954,-0.012055614031851292,0.9770645499229431
0.2447688999964157,-1.75777006149292,2.247973918914795,0.0010031168349087238,0.021597303450107574,0.2115980088710785,-0.012052865698933601,0.9770438075065613
0.2528063000063412,-1.7576922178268433,2.247938632965088,0.0008807792328298092,0.021653853356838226,0.21165141463279724,-0.0121175991371274,0.9770301580429077
0.25625449999643024,-1.7576576471328735,2.247929573059082,0.000822761794552207,0.021729880943894386,0.21171867847442627,-0.012200544588267803,0.9770128726959229
0.260717700002715,-1.7576333284378052,2.2479028701782227,0.0007556593045592308,0.021901166066527367,0.21167650818824768,-0.012272601947188377,0.9770172834396362
0.2647362999996403,-1.7576172351837158,2.247892141342163,0.0007042097859084606,0.022030523046851158,0.21178197860717773,-0.012299338355660439,0.9769912362098694
0.2687057000002824,-1.7575932741165161,2.2478740215301514,0.0006495998241007328,0.022235995158553123,0.21179403364658356,-0.012196402996778488,0.9769852161407471
0.2771731999964686,-1.7575364112854004,2.247870922088623,0.0005406399723142385,0.022220265120267868,0.2117823362350464,-0.012275079265236855,0.9769871234893799
0.28129769999941345,-1.7575299739837646,2.247879981994629,0.0004910619463771582,0.022305209189653397,0.21187515556812286,-0.012209550477564335,0.9769658446311951
0.2864454999944428,-1.757529377937317,2.2478749752044678,0.0004358410369604826,0.022286074236035347,0.2118908166885376,-0.012094181030988693,0.9769644141197205
0.29017900000326335,-1.7575119733810425,2.24788498878479,0.00037699053063988686,0.022239800542593002,0.21184693276882172,-0.01187197957187891,0.9769777059555054
0.29401929999585263,-1.7575106620788574,2.2478928565979004,0.0003154575824737549,0.022308524698019028,0.21183548867702484,-0.0119114238768816,0.976978063583374
0.2983652999973856,-1.7575056552886963,2.2478976249694824,0.00026970868930220604,0.022315112873911858,0.21185895800590515,-0.01185885351151228,0.9769734740257263
0.30207799999334384,-1.7574937343597412,2.2479054927825928,0.00021554343402385712,0.022296816110610962,0.21185120940208435,-0.011778652667999268,0.9769765734672546
0.3070600000064587,-1.75750732421875,2.2479121685028076,0.0001655486412346363,0.022408917546272278,0.2117997705936432,-0.011616372503340244,0.9769871234893799
0.3119358999974793,-1.757509708404541,2.2479326725006104,0.0001251623034477234,0.02241714484989643,0.21185778081417084,-0.011566989123821259,0.9769749641418457
0.3195798999950057,-1.7575265169143677,2.2479453086853027,7.691048085689545e-05,0.022471224889159203,0.2118261754512787,-0.011494534090161324,0.9769814610481262
0.3232512999966275,-1.7575311660766602,2.2479491233825684,6.339559331536293e-05,0.02247101068496704,0.21189995110034943,-0.011589965783059597,0.9769642949104309
0.3272990999976173,-1.757564902305603,2.247945785522461,5.641044117510319e-05,0.022591710090637207,0.21182633936405182,-0.011689761653542519,0.976976215839386
0.3314094999950612,-1.7575829029083252,2.247932195663452,5.6728022173047066e-05,0.022555595263838768,0.21186697483062744,-0.011606947518885136,0.976969301700592
0.33965229999739677,-1.7576367855072021,2.2478981018066406,0.00012525240890681744,0.02266772836446762,0.2118275910615921,-0.01171648409217596,0.9769739508628845
0.3436892000027001,-1.7576735019683838,2.247868299484253,0.00016771373338997364,0.022687461227178574,0.21181346476078033,-0.011691144667565823,0.9769768118858337
0.34809889999451116,-1.7577173709869385,2.247853994369507,0.00024109776131808758,0.022768087685108185,0.211841881275177,-0.011746375821530819,0.9769681692123413
0.3522898999945028,-1.7577675580978394,2.247838020324707,0.0003235775511711836,0.022853048518300056,0.2118762880563736,-0.011820253916084766,0.9769577980041504
0.3566928999935044,-1.7578182220458984,2.247812271118164,0.0004442725330591202,0.022943533957004547,0.21186326444149017,-0.011896044947206974,0.9769575595855713
0.3610250000056112,-1.757872223854065,2.247786283493042,0.0005782621446996927,0.02296893298625946,0.211878702044487,-0.011798611842095852,0.9769548177719116
0.365022099998896,-1.7579355239868164,2.247771739959717,0.0007388881640508771,0.02306384965777397,0.21191971004009247,-0.011674978770315647,0.976945161819458
0.3706233999982942,-1.758001685142517,2.247753620147705,0.0009310368914157152,0.023170113563537598,0.21197259426116943,-0.011621877551078796,0.9769317507743835
0.37474220000149217,-1.7580775022506714,2.24772572517395,0.0011630412191152573,0.02329396829009056,0.21202720701694489,-0.011529264971613884,0.97691810131073
0.37880289999884553,-1.758166790008545,2.247718095779419,0.0014248768566176295,0.02340102195739746,0.21206285059452057,-0.011578265577554703,0.9769072532653809
0.3830355999962194,-1.7582601308822632,2.247704029083252,0.0017102971905842423,0.023518584668636322,0.21202117204666138,-0.011467612348496914,0.9769147634506226
0.3876924000069266,-1.7583401203155518,2.247692108154297,0.0020249742083251476,0.023564785718917847,0.21201957762241364,-0.011307465843856335,0.9769158959388733
0.3924591999966651,-1.7583916187286377,2.2476601600646973,0.0023464455734938383,0.023415569216012955,0.21200306713581085,-0.011008063331246376,0.9769263863563538
0.3986603999946965,-1.7585556507110596,2.2476792335510254,0.0030933967791497707,0.023864105343818665,0.21229296922683716,-0.01047545112669468,0.9768584966659546
0.4033242000004975,-1.7586572170257568,2.2477076053619385,0.0035051736049354076,0.02417030557990074,0.21233999729156494,-0.010923407040536404,0.9768358469009399
0.40858440000738483,-1.7587038278579712,2.247730255126953,0.003933867905288935,0.02416127920150757,0.21250402927398682,-0.011045821011066437,0.976798951625824
0.41578389999631327,-1.7587465047836304,2.2478272914886475,0.004900559317320585,0.023955974727869034,0.21253710985183716,-0.011814740486443043,0.9767879247665405
0.41952860000310466,-1.758744478225708,2.2478363513946533,0.005451509263366461,0.023726768791675568,0.2127649188041687,-0.012556444853544235,0.9767345786094666
0.4240540000027977,-1.7587639093399048,2.247835397720337,0.0060696373693645,0.023587554693222046,0.21297802031040192,-0.012811269611120224,0.9766882061958313
0.42774119999376126,-1.7588030099868774,2.2478625774383545,0.006728590466082096,0.023485368117690086,0.21324029564857483,-0.01286824606359005,0.9766327142715454
0.4314403000025777,-1.7588030099868774,2.2478625774383545,0.006728590466082096,0.023485368117690086,0.21324029564857483,-0.01286824606359005,0.9766327142715454
0.43480459999409504,-1.7588030099868774,2.2478625774383545,0.006728590466082096,0.023485368117690086,0.21324029564857483,-0.01286824606359005,0.9766327142715454
0.4399293000024045,-1.7589759826660156,2.2479772567749023,0.008831708692014217,0.02304074540734291,0.21401488780975342,-0.012594358995556831,0.9764774441719055
0.4438520999974571,-1.7590409517288208,2.2480380535125732,0.009589793160557747,0.02283198945224285,0.21412019431591034,-0.012651430442929268,0.9764585494995117
0.44787540000106674,-1.7591255903244019,2.2480599880218506,0.010407105088233948,0.02269776724278927,0.21437467634677887,-0.01300226990133524,0.9764012694358826
0.452158000000054,-1.7592651844024658,2.248136520385742,0.011259284801781178,0.022882629185914993,0.21478518843650818,-0.012744856998324394,0.9763100147247314
0.4561089000053471,-1.7593681812286377,2.248120069503784,0.012139933183789253,0.022513367235660553,0.21511170268058777,-0.013396115973591805,0.9762380123138428
0.46085540000058245,-1.7594314813613892,2.2480931282043457,0.013125929050147533,0.02230045385658741,0.21542495489120483,-0.013631070964038372,0.9761705994606018
0.4744776000006823,-1.7597500085830688,2.24788236618042,0.016373008489608765,0.02074398100376129,0.2166893631219864,-0.014934329316020012,0.9759058952331543
0.4787530000030529,-1.7598384618759155,2.247833013534546,0.017548076808452606,0.020569317042827606,0.21644183993339539,-0.01548002939671278,0.9759560823440552
0.4835159000067506,-1.7599328756332397,2.247751474380493,0.01873927004635334,0.020131230354309082,0.216834157705307,-0.016243210062384605,0.9758657217025757
0.4878731000062544,-1.760024905204773,2.2476956844329834,0.019968057051301003,0.01993660256266594,0.21720777451992035,-0.015974851325154305,0.9757910370826721
0.4923525000049267,-1.760137677192688,2.247586965560913,0.02122006192803383,0.019778694957494736,0.21765154600143433,-0.016058286651968956,0.9756940007209778
0.4960845000023255,-1.760137677192688,2.247586965560913,0.02122006192803383,0.019778694957494736,0.21765154600143433,-0.016058286651968956,0.9756940007209778
0.501823600003263,-1.760504961013794,2.2472994327545166,0.025219589471817017,0.019704734906554222,0.21814599633216858,-0.016250360757112503,0.9755818843841553
0.5061574999999721,-1.7606147527694702,2.2471137046813965,0.026624610647559166,0.01945539563894272,0.21829114854335785,-0.01627730205655098,0.9755539298057556
0.5104734000051394,-1.7607336044311523,2.2469074726104736,0.0281185582280159,0.02085758186876774,0.21864111721515656,-0.01696009747684002,0.9754349589347839
0.515228100004606,-1.7608040571212769,2.2466936111450195,0.02967444248497486,0.0209825299680233,0.21890562772750854,-0.017055261880159378,0.9753713607788086
0.5189786999981152,-1.7608563899993896,2.246486186981201,0.03120426833629608,0.020674914121627808,0.21902132034301758,-0.017443884164094925,0.9753450155258179
0.5229884000000311,-1.7609524726867676,2.2463161945343018,0.03279197961091995,0.020600058138370514,0.21917487680912018,-0.01786745712161064,0.9753045439720154
0.5270316999958595,-1.7610459327697754,2.2460954189300537,0.034414175897836685,0.020273976027965546,0.21968619525432587,-0.018531285226345062,0.97518390417099
0.53118849999737,-1.7611663341522217,2.245831251144409,0.03606905788183212,0.019856400787830353,0.22011977434158325,-0.019991334527730942,0.9750658273696899
0.5359895000001416,-1.7612777948379517,2.2455339431762695,0.037800755351781845,0.019005626440048218,0.2203485369682312,-0.020410684868693352,0.9750224947929382
0.5435672000021441,-1.7613683938980103,2.245131492614746,0.0412742905318737,0.019184978678822517,0.2209322154521942,-0.021374182775616646,0.9748661518096924
0.5478984000073979,-1.76150381565094,2.244927167892456,0.04299984127283096,0.019276192411780357,0.22117570042610168,-0.020819557830691338,0.974821150302887
0.5524089999962598,-1.76157546043396,2.244704246520996,0.04472415894269943,0.019974851980805397,0.22151371836662292,-0.020772945135831833,0.9747313261032104
0.5565828999970108,-1.7616299390792847,2.2445335388183594,0.04649505764245987,0.020434916019439697,0.22199183702468872,-0.02114628441631794,0.9746049642562866
0.5604042000049958,-1.7617360353469849,2.2443113327026367,0.04831942543387413,0.02044772170484066,0.22222787141799927,-0.02114601992070675,0.9745509624481201
0.5647587999992538,-1.7618268728256226,2.244185447692871,0.050084516406059265,0.020329510793089867,0.22215597331523895,-0.021346930414438248,0.9745654463768005
0.5693979000061518,-1.7618921995162964,2.2440977096557617,0.051918480545282364,0.02040255255997181,0.22227737307548523,-0.021335868164896965,0.9745364189147949
0.5732172999996692,-1.7620102167129517,2.243870496749878,0.0537865050137043,0.019607581198215485,0.2230527549982071,-0.022094907239079475,0.9743587374687195
0.5820103000005474,-1.7621616125106812,2.2436206340789795,0.05756864696741104,0.018593870103359222,0.2224036008119583,-0.023671064525842667,0.9744899272918701
0.5858686999999918,-1.7621726989746094,2.243481397628784,0.05949960649013519,0.018036384135484695,0.22289463877677917,-0.022736918181180954,0.9744104743003845
0.5916156000021147,-1.7621806859970093,2.243411064147949,0.06136985868215561,0.01819031685590744,0.22313599288463593,-0.022778229787945747,0.9743513464927673
0.5961339000059525,-1.7623330354690552,2.243300437927246,0.06324609369039536,0.01784699782729149,0.22351408004760742,-0.023873480036854744,0.9742448925971985
0.602393299996038,-1.7622467279434204,2.2431845664978027,0.06712623685598373,0.0178369227796793,0.22449585795402527,-0.023879507556557655,0.9740191102027893
0.6064637999952538,-1.762284755706787,2.243060827255249,0.06904226541519165,0.01891973800957203,0.22470156848430634,-0.02370566502213478,0.9739555716514587
0.6104467999975896,-1.7622225284576416,2.243001699447632,0.07105471193790436,0.01888209953904152,0.2249869555234909,-0.024601105600595474,0.9738681316375732
0.6152548999962164,-1.762187123298645,2.2429404258728027,0.0730680599808693,0.018843775615096092,0.22528527677059174,-0.02491021156311035,0.9737920761108398
0.6191169999947306,-1.7621843814849854,2.242964744567871,0.07502826303243637,0.01864740252494812,0.22530809044837952,-0.024848997592926025,0.9737920761108398
0.6227974000066752,-1.762179970741272,2.2429511547088623,0.0770040825009346,0.018138693645596504,0.22554418444633484,-0.025561504065990448,0.9737286567687988
0.6270812000002479,-1.7621777057647705,2.2428743839263916,0.0791211724281311,0.017316199839115143,0.2258126586675644,-0.02659393474459648,0.9736537337303162
0.6314796999940882,-1.7621161937713623,2.2428600788116455,0.08118030428886414,0.016920194029808044,0.22557824850082397,-0.02735753171145916,0.97369384765625
0.6380141999979969,-1.7620130777359009,2.2428879737854004,0.08326894789934158,0.016654834151268005,0.22564420104026794,-0.027391385287046432,0.9736822843551636
0.6441480000066804,-1.761962890625,2.2429895401000977,0.08730991184711456,0.015928570181131363,0.22573712468147278,-0.026842474937438965,0.9736881852149963
0.6522190999967279,-1.761892557144165,2.2430992126464844,0.0915088951587677,0.01514100469648838,0.22617363929748535,-0.02616686187684536,0.9736177921295166
0.6561860999936471,-1.7618026733398438,2.2432448863983154,0.09354602545499802,0.015255787409842014,0.2259894758462906,-0.026120886206626892,0.9736600518226624
0.6607840999931796,-1.7616556882858276,2.243394136428833,0.09559478610754013,0.015263952314853668,0.2263185679912567,-0.026334378868341446,0.9735776782035828
0.6645391000056406,-1.761564016342163,2.243480920791626,0.0976913571357727,0.015070244669914246,0.22659392654895782,-0.026022210717201233,0.9735249876976013
0.668807599999127,-1.761531949043274,2.2435970306396484,0.09972696751356125,0.014710674062371254,0.22720947861671448,-0.026915201917290688,0.9733628034591675
0.6729198999964865,-1.7614251375198364,2.2437121868133545,0.10181643813848495,0.014645214192569256,0.2274256944656372,-0.02703232504427433,0.9733100533485413
0.6779202000034275,-1.7612911462783813,2.2439095973968506,0.10387254506349564,0.014408618211746216,0.2275233119726181,-0.026685936376452446,0.9733003377914429
0.6839261999994051,-1.761155366897583,2.2440078258514404,0.10590822249650955,0.015363133512437344,0.22815467417240143,-0.026651740074157715,0.9731388688087463
0.690633499994874,-1.7607777118682861,2.244276523590088,0.1100573018193245,0.015155693516135216,0.22843743860721588,-0.027448667213320732,0.9730536341667175
0.6944505999999819,-1.760640025138855,2.24446177482605,0.11205881834030151,0.014640439301729202,0.22866541147232056,-0.027777140960097313,0.9729985594749451
0.6981228999939049,-1.7604869604110718,2.244616746902466,0.11404048651456833,0.014512748457491398,0.22864161431789398,-0.02777126617729664,0.9730062484741211
0.7029553000029409,-1.7603363990783691,2.2448370456695557,0.11604321748018265,0.014195729978382587,0.2287987321615219,-0.027736280113458633,0.9729750156402588
0.7108983999933116,-1.759900689125061,2.24514102935791,0.12008591741323471,0.013563055545091629,0.22881005704402924,-0.028733132407069206,0.9729524254798889
0.7146873000019696,-1.7596908807754517,2.2453269958496094,0.12208805978298187,0.013106388971209526,0.22882333397865295,-0.02947072871029377,0.9729335904121399
0.7196972999954596,-1.7595819234848022,2.245420217514038,0.12406197190284729,0.012303603813052177,0.22908596694469452,-0.030700020492076874,0.9728442430496216
0.7247903999959817,-1.759393334388733,2.245584487915039,0.12601572275161743,0.012033444829285145,0.2291785478591919,-0.03057209588587284,0.9728297591209412
0.7313005000032717,-1.7590656280517578,2.2459774017333984,0.12984833121299744,0.011769484728574753,0.2295672595500946,-0.030610855668783188,0.972740113735199
0.7355519999982789,-1.7588967084884644,2.246100425720215,0.13178877532482147,0.011448039673268795,0.22956439852714539,-0.029862960800528526,0.9727679491043091
0.7402334999933373,-1.7587170600891113,2.2462124824523926,0.13365055620670319,0.01105416938662529,0.22976186871528625,-0.030521126464009285,0.9727053642272949
0.7439291000046069,-1.7587170600891113,2.2462124824523926,0.13365055620670319,0.01105416938662529,0.22976186871528625,-0.030521126464009285,0.9727053642272949
0.7518307999998797,-1.7582215070724487,2.2465195655822754,0.13926975429058075,0.010121374391019344,0.23029817640781403,-0.028719602152705193,0.9726435542106628
0.7565380000014557,-1.758038878440857,2.246638774871826,0.1410432755947113,0.010294569656252861,0.23043249547481537,-0.028831779956817627,0.9726066589355469
0.7606204000039725,-1.7578195333480835,2.2467119693756104,0.1428712159395218,0.010045289993286133,0.23024050891399384,-0.028804471716284752,0.9726554751396179
0.7668849000037881,-1.757633090019226,2.2467854022979736,0.1447003036737442,0.009829285554587841,0.2303479015827179,-0.028934631496667862,0.9726284146308899
0.7747244000056526,-1.7571768760681152,2.246960163116455,0.14810995757579803,0.009888904169201851,0.23043499886989594,-0.028527168557047844,0.9726192951202393
0.7796712999988813,-1.7569451332092285,2.2470641136169434,0.14980049431324005,0.00998623762279749,0.2306632101535797,-0.02888011373579502,0.9725536704063416
0.7836827999999514,-1.7567274570465088,2.2471325397491455,0.1514461636543274,0.01000270713120699,0.2306983321905136,-0.028598664328455925,0.972553551197052
0.7883065000060014,-1.7564572095870972,2.2471933364868164,0.15307500958442688,0.010137642733752728,0.23073135316371918,-0.029030123725533485,0.9725315570831299
0.7932032999960938,-1.7559289932250977,2.247373104095459,0.15616776049137115,0.010084480047225952,0.23077383637428284,-0.030487125739455223,0.9724774360656738
0.7976916000043275,-1.7556968927383423,2.247487783432007,0.1576305776834488,0.00995053444057703,0.23087178170681,-0.030849426984786987,0.9724441766738892
0.8013111000036588,-1.7556968927383423,2.247487783432007,0.1576305776834488,0.00995053444057703,0.23087178170681,-0.030849426984786987,0.9724441766738892
0.805583099994692,-1.7554439306259155,2.2475993633270264,0.15908294916152954,0.010081309825181961,0.23108811676502228,-0.03093409165740013,0.972388744354248
0.8100593999988632,-1.7549188137054443,2.247853994369507,0.16173958778381348,0.010000644251704216,0.23118121922016144,-0.03200804814696312,0.9723325967788696
0.8147817999997642,-1.7546757459640503,2.247954845428467,0.16301292181015015,0.010157913900911808,0.23118212819099426,-0.03182245418429375,0.9723368883132935
0.8189105000055861,-1.7544173002243042,2.248114824295044,0.16425959765911102,0.01004947442561388,0.23154766857624054,-0.032211802899837494,0.9722381830215454
0.8231629999936558,-1.7542386054992676,2.248246431350708,0.1653723269701004,0.009485132060945034,0.2315945029258728,-0.03239832818508148,0.9722265601158142
0.8275980000034906,-1.7540861368179321,2.248408555984497,0.16652029752731323,0.009300305508077145,0.23149777948856354,-0.031903862953186035,0.9722676873207092
0.8314085000019986,-1.7540861368179321,2.248408555984497,0.16652029752731323,0.009300305508077145,0.23149777948856354,-0.031903862953186035,0.9722676873207092
0.8353741000028094,-1.7540861368179321,2.248408555984497,0.16652029752731323,0.009300305508077145,0.23149777948856354,-0.031903862953186035,0.9722676873207092
0.8398776999965776,-1.753501296043396,2.248797655105591,0.16960187256336212,0.008057301864027977,0.23157259821891785,-0.03101239539682865,0.9722898006439209
0.8440324999974109,-1.753325343132019,2.248905897140503,0.17048832774162292,0.007910504005849361,0.23150058090686798,-0.03092654049396515,0.9723109602928162
0.848147800003062,-1.753139853477478,2.249054431915283,0.17142117023468018,0.0078574875369668,0.23160170018672943,-0.03087344579398632,0.9722889065742493
0.8518448999966495,-1.752935528755188,2.249152660369873,0.1722394973039627,0.0075994920916855335,0.23188798129558563,-0.030985187739133835,0.9722192287445068
0.8580553000065265,-1.7527333498001099,2.2492151260375977,0.173088937997818,0.007513611577451229,0.23212578892707825,-0.03090623952448368,0.972165584564209
0.8646810000063851,-1.7523285150527954,2.2493224143981934,0.1745818704366684,0.00782244373112917,0.23222926259040833,-0.030470823869109154,0.9721521735191345
0.8689664999983506,-1.7521096467971802,2.2493999004364014,0.1752302497625351,0.007845093496143818,0.23231686651706696,-0.030817503109574318,0.9721202254295349
0.8727312999981223,-1.7518693208694458,2.249345302581787,0.17588800191879272,0.008277378976345062,0.23271597921848297,-0.03172218054533005,0.971992015838623
0.8786327999987407,-1.751548171043396,2.2493388652801514,0.17648905515670776,0.008367116563022137,0.2327214479446411,-0.03244016692042351,0.9719662070274353
0.8829342999961227,-1.7512530088424683,2.2493457794189453,0.17701028287410736,0.008387048728764057,0.23262564837932587,-0.03291549161076546,0.9719730019569397
0.8918286999978591,-1.7507903575897217,2.249403953552246,0.1777876615524292,0.008157246746122837,0.23292945325374603,-0.033062245696783066,0.971897304058075
0.895537799995509,-1.7505970001220703,2.2494266033172607,0.17809222638607025,0.008075647056102753,0.23306651413440704,-0.03305288776755333,0.9718653559684753
0.901745099996333,-1.7502015829086304,2.2494115829467773,0.1785271018743515,0.008175577037036419,0.23310621082782745,-0.03287358582019806,0.9718610644340515
0.9061399000056554,-1.7499871253967285,2.2494051456451416,0.17868030071258545,0.008207363076508045,0.23324228823184967,-0.03290398418903351,0.9718271493911743
0.9105387000017799,-1.7497940063476562,2.249380111694336,0.17876477539539337,0.00818951241672039,0.2332952618598938,-0.03270856663584709,0.9718211889266968
0.9144839999935357,-1.7496100664138794,2.2493627071380615,0.17879007756710052,0.008114365860819817,0.23345735669136047,-0.032884351909160614,0.9717769622802734
