time,x,y,z,qx,qy,qz,qw
0.09761500000604428,0.4154908359050751,1.1801775693893433,0.22715172171592712,0.04491502419114113,-0.0016575373010709882,0.012195775285363197,-0.9989150762557983
0.102024399995571,0.4154021143913269,1.180209755897522,0.22716747224330902,0.04507528617978096,-0.0015698476927354932,0.0121875936165452,-0.9989080429077148
0.10655419999966398,0.4152328073978424,1.1802805662155151,0.2272145301103592,0.04516419395804405,-0.0018606985686346889,0.01248084381222725,-0.9988999366760254
0.11101009999401867,0.41515108942985535,1.1803126335144043,0.2272322177886963,0.04521610215306282,-0.0018495750846341252,0.012349436059594154,-0.9988992214202881
0.11535350000485778,0.41506657004356384,1.1803534030914307,0.2272513061761856,0.045288361608982086,-0.0018530283123254776,0.012310654856264591,-0.9988964796066284
0.11948720000509638,0.41498294472694397,1.1803920269012451,0.22727660834789276,0.04540037736296654,-0.0017580118728801608,0.01224659476429224,-0.9988922476768494
0.13730889999715146,0.414622962474823,1.180540919303894,0.22730515897274017,0.04584784060716629,-0.001628037658520043,0.012262674979865551,-0.9988718628883362
0.1410740999999689,0.4145246148109436,1.180587887763977,0.22731152176856995,0.04623154550790787,-0.0012351647019386292,0.012168416753411293,-0.9988559484481812
0.14974379999330267,0.41436490416526794,1.180679202079773,0.22734494507312775,0.046407897025346756,-0.0008179716533049941,0.012005360797047615,-0.9988501071929932
0.15355899999849498,0.4142773151397705,1.180734634399414,0.2273574322462082,0.04693467170000076,-0.0003851170768029988,0.011915748938918114,-0.998826801776886
0.15781190000416245,0.41419297456741333,1.1807821989059448,0.22735264897346497,0.047040801495313644,-0.00020670828234869987,0.012023437768220901,-0.9988206028938293
0.1616749999957392,0.41410258412361145,1.180851697921753,0.22736823558807373,0.047306619584560394,-0.00039472567732445896,0.012129713781177998,-0.9988067150115967
0.16809170000487939,0.4140208065509796,1.1808803081512451,0.2273648977279663,0.04718199372291565,-0.0002416710340185091,0.012177596800029278,-0.9988120794296265
0.17340949999925215,0.4138442277908325,1.1809582710266113,0.22737614810466766,0.04729068651795387,-0.00014145291061140597,0.01218305341899395,-0.9988068342208862
0.1781998999940697,0.4137689173221588,1.1809965372085571,0.22738692164421082,0.047602422535419464,-0.00013194953498896211,0.01213728729635477,-0.9987926483154297
0.18217529999674298,0.4136890769004822,1.1810306310653687,0.22738945484161377,0.0476684644818306,-2.7736676202039234e-05,0.01224756520241499,-0.9987881779670715
0.18738489999668673,0.4136025905609131,1.1810797452926636,0.22739796340465546,0.047318827360868454,-0.0003083611372858286,0.011717371642589569,-0.9988111257553101
0.1912395999970613,0.4135274291038513,1.1811236143112183,0.227386012673378,0.04719235375523567,-0.0001442534412490204,0.011571018025279045,-0.9988188147544861
0.1949970999994548,0.41344153881073,1.1811648607254028,0.22743038833141327,0.04734067618846893,-0.00028444096096791327,0.011690134182572365,-0.9988104104995728
0.19893640000373125,0.4133463501930237,1.1811861991882324,0.22743739187717438,0.04806113988161087,-0.0003373898798599839,0.011691237799823284,-0.9987758994102478
0.20317920000525191,0.413256973028183,1.181225299835205,0.2274443507194519,0.04781850799918175,-0.0003228822024539113,0.011682146228849888,-0.9987877011299133
0.20756369999435265,0.4131666421890259,1.1812878847122192,0.22741371393203735,0.04781131446361542,-0.0004171064938418567,0.011681250296533108,-0.998788058757782
0.21214469999540597,0.41308915615081787,1.1813198328018188,0.2274249643087387,0.047291193157434464,-0.0002763809752650559,0.011822571977972984,-0.9988111257553101
0.21575770000345074,0.41301724314689636,1.181351661682129,0.22743743658065796,0.047180309891700745,-0.00019021383195649832,0.01167258620262146,-0.9988182187080383
0.22173819999443367,0.41294920444488525,1.1813737154006958,0.22749608755111694,0.04785071685910225,-0.0002930570626631379,0.011914832517504692,-0.9987834095954895
0.22592050000093877,0.41288742423057556,1.1814008951187134,0.22747893631458282,0.048459794372320175,-0.000245296279899776,0.011763236485421658,-0.9987558126449585
0.2299358000018401,0.4128187298774719,1.1814229488372803,0.22750522196292877,0.04776470363140106,-0.00018814105715136975,0.011705652810633183,-0.9987900853157043
0.23400320000655483,0.4127661883831024,1.1814481019973755,0.2275090366601944,0.04841701686382294,-0.00019394651462789625,0.011681227944791317,-0.9987589120864868
0.23822099999233615,0.4127084016799927,1.181467890739441,0.22752134501934052,0.048210203647613525,-0.0001407766540069133,0.011548696085810661,-0.998770534992218
0.24247270000341814,0.4126247763633728,1.181464672088623,0.22755131125450134,0.04820066690444946,0.00021467209444381297,0.011609967797994614,-0.9987701773643494
0.24769259999447968,0.41257497668266296,1.1814733743667603,0.22756363451480865,0.04818854108452797,0.00024561729514971375,0.011505748145282269,-0.9987719655036926
0.2529080999956932,0.41247227787971497,1.1815012693405151,0.22759366035461426,0.04870562627911568,0.00046126137021929026,0.011517537757754326,-0.9987467527389526
0.25725900000543334,0.41242605447769165,1.1815017461776733,0.22761039435863495,0.04866776987910271,0.0005203871405683458,0.011501467786729336,-0.9987486600875854
0.2614686000015354,0.41238150000572205,1.1815043687820435,0.2276294082403183,0.04878357797861099,0.0005976456450298429,0.011445816606283188,-0.9987437129020691
0.2656273000029614,0.41233205795288086,1.1815000772476196,0.2276589572429657,0.04885473847389221,0.0006433053640648723,0.011420311406254768,-0.9987403750419617
0.2691679999988992,0.41233205795288086,1.1815000772476196,0.2276589572429657,0.04885473847389221,0.0006433053640648723,0.011420311406254768,-0.9987403750419617
0.2733410999935586,0.4122438132762909,1.1814725399017334,0.22772079706192017,0.04892781376838684,0.0005676461732946336,0.010920953005552292,-0.9987425208091736
0.2788522000046214,0.41219958662986755,1.1814630031585693,0.22774961590766907,0.048981744796037674,0.0006852294318377972,0.010845620185136795,-0.9987406134605408
0.2838923999952385,0.41216006875038147,1.1814508438110352,0.2277725487947464,0.048926472663879395,0.0007839740137569606,0.010802767239511013,-0.9987437129020691
0.2884873000002699,0.4121239185333252,1.1814334392547607,0.2278207689523697,0.048936184495687485,0.0007406659424304962,0.010804058983922005,-0.9987432360649109
0.2927607000019634,0.4120868444442749,1.1814154386520386,0.22785161435604095,0.048942867666482925,0.0007939673378132284,0.010726755484938622,-0.9987437129020691
0.2984415999962948,0.4119928479194641,1.181371808052063,0.22790129482746124,0.04875238612294197,0.0006214025197550654,0.010479827411472797,-0.998755693435669
0.3031291999941459,0.41195711493492126,1.181343913078308,0.22792528569698334,0.048684850335121155,0.0006103162304498255,0.010379058308899403,-0.9987601041793823
0.3072732000000542,0.4119093716144562,1.1813104152679443,0.22797799110412598,0.04830709472298622,0.0010934487218037248,0.010516373440623283,-0.9987766146659851
0.3115216000005603,0.41187912225723267,1.1812626123428345,0.22799618542194366,0.048599522560834885,0.0010158666409552097,0.011134232394397259,-0.9987558126449585
0.3154043999966234,0.4118518531322479,1.1812318563461304,0.22802554070949554,0.048496004194021225,0.0010225179139524698,0.01112363114953041,-0.9987609386444092
0.3198818999953801,0.41180962324142456,1.1811975240707397,0.22804470360279083,0.04844380542635918,0.001013884088024497,0.011300413869321346,-0.9987615346908569
0.3249076000065543,0.4117906093597412,1.1811660528182983,0.2280741184949875,0.048380982130765915,0.0010256136301904917,0.01136096566915512,-0.9987637996673584
0.3291635000059614,0.4117726981639862,1.1811318397521973,0.22810226678848267,0.04834473133087158,0.000957614800427109,0.011569703929126263,-0.9987633228302002
0.3336474999960046,0.4117717444896698,1.1810743808746338,0.22813279926776886,0.04820457473397255,0.0006732631009072065,0.012027768418192863,-0.9987648725509644
0.33751779999875,0.4117495119571686,1.181028127670288,0.22815200686454773,0.04827733710408211,0.0007806550711393356,0.012078347615897655,-0.9987607002258301
0.3414859000040451,0.41173219680786133,1.1809877157211304,0.2281797081232071,0.04828965663909912,0.0007539254147559404,0.012318483553826809,-0.9987571239471436
0.3460880000056932,0.41169798374176025,1.1809650659561157,0.2282153069972992,0.0481833852827549,0.0007391886902041733,0.012276612222194672,-0.998762845993042
0.34994250000454485,0.41167765855789185,1.1809314489364624,0.22823677957057953,0.04802467301487923,0.0007086898549459875,0.012221567332744598,-0.9987711310386658
0.3539821000013035,0.4116560220718384,1.1808898448944092,0.2282622903585434,0.04818408936262131,0.0006973632844164968,0.012601286172866821,-0.9987587928771973
0.35787259999779053,0.41162165999412537,1.1808624267578125,0.2282957136631012,0.04814334958791733,0.0005926199955865741,0.012435401789844036,-0.998762845993042
0.36144310000236146,0.41158682107925415,1.1808278560638428,0.22832977771759033,0.04795319214463234,0.0007728335331194103,0.012323669157922268,-0.9987732768058777
0.36650340000051074,0.4115329384803772,1.1807537078857422,0.2283157855272293,0.04737894982099533,0.0009264303371310234,0.011853797361254692,-0.9988062381744385
0.3703931000054581,0.41149985790252686,1.180732011795044,0.22833974659442902,0.0472516268491745,0.0009666171972639859,0.011650186963379383,-0.998814582824707
0.3749018999951659,0.4114699363708496,1.1807048320770264,0.22835764288902283,0.04723281413316727,0.0008957586833275855,0.011588591150939465,-0.9988162517547607
0.37905960000352934,0.4114375412464142,1.1806848049163818,0.22837404906749725,0.047254204750061035,0.0009212958975695074,0.01137477345764637,-0.9988177418708801
0.3831941999960691,0.4114052355289459,1.1806645393371582,0.22839520871639252,0.04721483588218689,0.0009877205593511462,0.011236083693802357,-0.9988210797309875
0.38683319999836385,0.41138163208961487,1.1806432008743286,0.2284303605556488,0.04719361662864685,0.0007982475217431784,0.011128858663141727,-0.9988234639167786
0.39073389999975916,0.4113518297672272,1.180622935295105,0.22844816744327545,0.047153327614068985,0.0008086386951617897,0.011011159978806973,-0.9988266825675964
0.39555050000490155,0.4113253057003021,1.1806070804595947,0.22846345603466034,0.04713575169444084,0.000836823252029717,0.01083704549819231,-0.9988294243812561
0.39967699999397155,0.4112991392612457,1.1805886030197144,0.22848066687583923,0.047102950513362885,0.0008066588779911399,0.01065849233418703,-0.9988328814506531
0.40340979999746196,0.4112629294395447,1.1805633306503296,0.22850966453552246,0.04710540175437927,0.0005923951393924654,0.010639597661793232,-0.9988331198692322
0.4074938999983715,0.4112410247325897,1.1805475950241089,0.2285238653421402,0.04713554307818413,0.0006274527404457331,0.01057501696050167,-0.9988324046134949
0.4114539000001969,0.4112137258052826,1.1805148124694824,0.22853384912014008,0.04724673181772232,0.0007002217462286353,0.010064025409519672,-0.9988322854042053
0.4162401000066893,0.4111928343772888,1.1805006265640259,0.22855150699615479,0.0472329705953598,0.0006912904791533947,0.00996855366975069,-0.998833954334259
0.4202288999949815,0.4111728072166443,1.1804832220077515,0.22856490314006805,0.04725305736064911,0.0006974368006922305,0.009958619251847267,-0.9988331198692322
0.4239520999981323,0.41115719079971313,1.18046236038208,0.2285790592432022,0.04727979004383087,0.0007568909786641598,0.009953981265425682,-0.9988318085670471
0.42827350000152364,0.4111374616622925,1.1804382801055908,0.22859440743923187,0.04713214561343193,0.0008852893952280283,0.009916207753121853,-0.9988390803337097
0.4323532999987947,0.4111158847808838,1.1804051399230957,0.22861556708812714,0.047392189502716064,0.0009427484474144876,0.010306669399142265,-0.9988227486610413
0.4366422000020975,0.4111030399799347,1.180388331413269,0.22863197326660156,0.04740298166871071,0.0010489230044186115,0.010263348929584026,-0.9988226294517517
0.440523099998245,0.4110814332962036,1.1803574562072754,0.22866488993167877,0.04733071103692055,0.0008579047280363739,0.009963806718587875,-0.998829185962677
0.44470999999612104,0.4110637605190277,1.1803244352340698,0.22868438065052032,0.04704073816537857,0.0010979195358231664,0.009949352592229843,-0.9988428354263306
0.44890259999374393,0.4110485315322876,1.1803085803985596,0.22870367765426636,0.04701618850231171,0.0011752635473385453,0.00991145335137844,-0.9988442659378052
0.45294570000260137,0.41101446747779846,1.1802923679351807,0.22870410978794098,0.04702555388212204,0.0011466772994026542,0.010155283845961094,-0.9988414645195007
0.4572797000000719,0.41099977493286133,1.1802709102630615,0.22872072458267212,0.046923838555812836,0.0012212148867547512,0.0102209048345685,-0.9988454580307007
0.46135870000580326,0.4109879732131958,1.1802411079406738,0.22873704135417938,0.04699062928557396,0.0011735630687326193,0.009910961613059044,-0.9988454580307007
0.46613309999520425,0.41097962856292725,1.1802138090133667,0.22875717282295227,0.046961862593889236,0.0012012553634122014,0.009803440421819687,-0.9988478422164917
0.46991240000352263,0.41098150610923767,1.1801841259002686,0.22878266870975494,0.046933241188526154,0.001137164537794888,0.009659212082624435,-0.9988507032394409
0.4743302999995649,0.41096991300582886,1.1801618337631226,0.22879888117313385,0.0468992218375206,0.0011840335791930556,0.009621763601899147,-0.9988526105880737
0.4784689999942202,0.4109705090522766,1.1801397800445557,0.22882390022277832,0.046811699867248535,0.0011316846357658505,0.009622957557439804,-0.998856782913208
0.4821131999924546,0.4109649956226349,1.1801148653030396,0.2288346141576767,0.046788278967142105,0.0010664325673133135,0.00962480716407299,-0.998857855796814
0.4864971000060905,0.4109680950641632,1.180087924003601,0.22884342074394226,0.046736329793930054,0.001061329967342317,0.009638112969696522,-0.998860239982605
0.4907394000038039,0.41097116470336914,1.1800631284713745,0.22884763777256012,0.046707138419151306,0.0008988448535092175,0.009706491604447365,-0.9988610744476318
0.49521969999477733,0.41097235679626465,1.1800411939620972,0.228853240609169,0.04678020626306534,0.0009051416418515146,0.009698990732431412,-0.9988577365875244
0.4992592000053264,0.4109785854816437,1.1800076961517334,0.22884413599967957,0.04689450562000275,0.0007857286254875362,0.00991083960980177,-0.9988504648208618
0.5028925999940839,0.4109891951084137,1.1799840927124023,0.2288426160812378,0.04691723361611366,0.0007183568086475134,0.00999456923455,-0.998848557472229
0.5072658999997657,0.4109976589679718,1.1799622774124146,0.2288358360528946,0.04684055224061012,0.0006641078507527709,0.009979101829230785,-0.9988523721694946
0.5115947000012966,0.4110068380832672,1.179945945739746,0.22883574664592743,0.04684881865978241,0.0006536325672641397,0.009926277212798595,-0.9988524913787842
0.5156427000038093,0.4110167324542999,1.179927945137024,0.22882875800132751,0.046867936849594116,0.0006613789591938257,0.009869549423456192,-0.9988521337509155
0.5199659000063548,0.4110232889652252,1.1799126863479614,0.22882232069969177,0.04695943370461464,0.0005628620274364948,0.010009222663939,-0.9988465309143066
0.5240176999941468,0.41104039549827576,1.1798994541168213,0.2288164347410202,0.04696842283010483,0.0005044204299338162,0.009987476281821728,-0.9988464117050171
0.528314600000158,0.4110517203807831,1.179887294769287,0.22880753874778748,0.046961069107055664,0.0004967478453181684,0.009911786764860153,-0.998847484588623
0.5324293000012403,0.41106224060058594,1.1798734664916992,0.22880026698112488,0.04702969640493393,0.0004820436588488519,0.009913060814142227,-0.9988442659378052
0.536373700000695,0.4110756814479828,1.1798595190048218,0.22878700494766235,0.04707171767950058,0.00045696800225414336,0.009770476259291172,-0.9988436698913574
0.5407072999951197,0.4110858142375946,1.179850697517395,0.2287713885307312,0.0471506230533123,0.0004391387046780437,0.009799246676266193,-0.9988396763801575
0.5449796000029892,0.4110991358757019,1.1798332929611206,0.22875477373600006,0.04724167287349701,0.00038640026468783617,0.009710311889648438,-0.9988362193107605
0.5488928999984637,0.4111127555370331,1.179821491241455,0.22873984277248383,0.047223519533872604,0.00037727251765318215,0.009601419791579247,-0.9988381266593933
0.5533507999934955,0.4111250936985016,1.1798079013824463,0.22872063517570496,0.0472479872405529,0.0002800401416607201,0.009675925597548485,-0.99883633852005
0.5572820999950636,0.4111393988132477,1.1797937154769897,0.22870148718357086,0.047262754291296005,0.0003011389053426683,0.009455892257392406,-0.9988377690315247
0.5617102999967756,0.4111533761024475,1.1797831058502197,0.2286822497844696,0.04729723557829857,0.0002797921188175678,0.00947489496320486,-0.9988358616828918
0.565898400003789,0.4111696481704712,1.1797676086425781,0.2286600023508072,0.04736064746975899,0.00027130538364872336,0.00940344762057066,-0.9988335967063904
0.5702063999924576,0.4111814498901367,1.1797465085983276,0.22863779962062836,0.04741418734192848,0.00031282813870348036,0.009141206741333008,-0.9988334774971008
0.5741103000036674,0.41119760274887085,1.1797301769256592,0.22861966490745544,0.04745562747120857,0.0003330772160552442,0.009114264510571957,-0.9988318085670471
0.5779741000005743,0.4112008810043335,1.1797159910202026,0.22860264778137207,0.04746907576918602,0.00037856411654502153,0.009013807401061058,-0.9988320469856262
0.582231899999897,0.41121619939804077,1.1796995401382446,0.22858870029449463,0.047467418015003204,0.0004510505823418498,0.008924378082156181,-0.9988328814506531
0.5903109000064433,0.4112308919429779,1.1796554327011108,0.2285507172346115,0.04738781973719597,0.0003345593868289143,0.008903168141841888,-0.9988368153572083
0.5951770999963628,0.41124793887138367,1.1796350479125977,0.22854496538639069,0.047506190836429596,0.0005096294335089624,0.008570007048547268,-0.9988340735435486
0.5988347999955295,0.4112575948238373,1.1796150207519531,0.22852970659732819,0.04748043790459633,0.00048719721962697804,0.008537651970982552,-0.9988356232643127
0.6031094000063604,0.4112605154514313,1.179589033126831,0.2285064309835434,0.047376226633787155,0.000434797810157761,0.008508785627782345,-0.998840868473053
0.6073830999957863,0.41126763820648193,1.179561972618103,0.22848869860172272,0.04732837900519371,0.0004412611306179315,0.008473273366689682,-0.9988434314727783
0.611464799992973,0.41127854585647583,1.1795374155044556,0.228468120098114,0.047321680933237076,0.00043780668056569993,0.00843165535479784,-0.9988440275192261
0.6161079000012251,0.4112900495529175,1.1795116662979126,0.2284485101699829,0.047212015837430954,0.0004436283779796213,0.008307996205985546,-0.9988502264022827
0.6201341999985743,0.41130414605140686,1.1794843673706055,0.2284291684627533,0.04726237431168556,0.0004797615110874176,0.008414922282099724,-0.9988470077514648
0.6247924000053899,0.4113143980503082,1.1794626712799072,0.22840873897075653,0.047182127833366394,0.0005320820491760969,0.00819371361285448,-0.9988526105880737
0.6292664000065997,0.41133037209510803,1.179434895515442,0.2283819019794464,0.04721667617559433,0.0005460850079543889,0.008182331919670105,-0.9988510608673096
0.6329165999923134,0.41134193539619446,1.1794086694717407,0.2283586859703064,0.04712773859500885,0.0004997987416572869,0.008077993988990784,-0.9988560676574707
0.6367958000046201,0.4113529324531555,1.1793854236602783,0.22833339869976044,0.04708612337708473,0.00048626450006850064,0.00818113423883915,-0.9988572597503662
0.6404125999979442,0.41136661171913147,1.1793631315231323,0.22830921411514282,0.04704134911298752,0.000517991662491113,0.008040148764848709,-0.9988604784011841
0.645571100001689,0.4113832414150238,1.1793266534805298,0.22828151285648346,0.04738117754459381,0.0006283411057665944,0.008460289798676968,-0.998840868473053
0.6495562000054633,0.411394327878952,1.179304838180542,0.22825288772583008,0.04727672412991524,0.0005756657919846475,0.00840027630329132,-0.9988464117050171
0.6532199999928707,0.41139861941337585,1.1792875528335571,0.2282242327928543,0.04736270010471344,0.0006437592091970146,0.008322706446051598,-0.9988429546356201
0.6575397999986308,0.4114192724227905,1.179269790649414,0.2281906008720398,0.04736876115202904,0.0008278066525235772,0.008309289813041687,-0.9988425970077515
0.6614767999999458,0.4114295542240143,1.1792476177215576,0.22815635800361633,0.04726339876651764,0.0008139824494719505,0.008131001144647598,-0.9988490343093872
0.6664317999966443,0.41144680976867676,1.1792196035385132,0.22809968888759613,0.047414544969797134,0.001065996941179037,0.007822806015610695,-0.9988441467285156
0.6707768000051146,0.411462664604187,1.179198145866394,0.22806645929813385,0.047366756945848465,0.0010942459339275956,0.007739843800663948,-0.9988470077514648
0.6748468000005232,0.411462664604187,1.179198145866394,0.22806645929813385,0.047366756945848465,0.0010942459339275956,0.007739843800663948,-0.9988470077514648
0.6833869999973103,0.411512166261673,1.1791536808013916,0.22793878614902496,0.04751087352633476,0.0011133179068565369,0.007712953723967075,-0.9988403916358948
0.6873508999997284,0.411527156829834,1.1791350841522217,0.2278970181941986,0.04744286462664604,0.0012214406160637736,0.007583951111882925,-0.9988445043563843
0.6918265999993309,0.4115341901779175,1.1791249513626099,0.22786161303520203,0.047434087842702866,0.001144631765782833,0.007639153394848108,-0.9988445043563843
0.6955584999959683,0.41154590249061584,1.179113507270813,0.22782427072525024,0.04740702360868454,0.001153829856775701,0.00762698519974947,-0.9988459348678589
0.6990705999924103,0.4115573465824127,1.179099678993225,0.22778606414794922,0.04744972288608551,0.001166305155493319,0.007567704189568758,-0.9988442659378052
0.7032174000050873,0.41156625747680664,1.1790857315063477,0.2277459055185318,0.0474187396466732,0.0012224523816257715,0.007503974717110395,-0.998846173286438
0.7074488999933237,0.4115723967552185,1.1790790557861328,0.2277066856622696,0.047401752322912216,0.0011621039593592286,0.0076068975031375885,-0.9988462924957275
0.7116127000044798,0.41158023476600647,1.1790658235549927,0.22767026722431183,0.047329869121313095,0.0011542380088940263,0.0075024706311523914,-0.9988504648208618
0.7159872000047471,0.4115844666957855,1.1790591478347778,0.22763210535049438,0.04732302948832512,0.0011072054039686918,0.007589141838252544,-0.9988502264022827
0.7198214999953052,0.4115859568119049,1.1790438890457153,0.22758153080940247,0.04731068015098572,0.0012535522691905499,0.007289528846740723,-0.9988528490066528
0.7240353999950457,0.41158196330070496,1.179032325744629,0.22754238545894623,0.047352135181427,0.0012643092777580023,0.0072996290400624275,-0.9988508224487305
0.7283490999980131,0.41158097982406616,1.1790249347686768,0.22751429677009583,0.047306980937719345,0.001230492489412427,0.0073049175553023815,-0.9988529682159424
0.7321965000010096,0.4115816056728363,1.1790165901184082,0.22747668623924255,0.047293685376644135,0.0012482996098697186,0.007281543221324682,-0.9988536834716797
0.7366063999943435,0.4115810692310333,1.1790094375610352,0.2274346947669983,0.04729572683572769,0.00122717150952667,0.007442227099090815,-0.9988524913787842
0.7413581000000704,0.411581814289093,1.1789995431900024,0.22740726172924042,0.04730253666639328,0.0011796902399510145,0.0074320523999631405,-0.9988522529602051
0.7448261999961687,0.41158074140548706,1.1789932250976562,0.2273634374141693,0.04730136692523956,0.0011875511845573783,0.007588167674839497,-0.9988511800765991
0.7491283999988809,0.4115615785121918,1.1789710521697998,0.2272968888282776,0.04758348688483238,0.0008765352540649474,0.007973131723701954,-0.9988351464271545
0.752843499998562,0.4115561246871948,1.178959846496582,0.22726376354694366,0.04751179739832878,0.0008547215256839991,0.008060990832746029,-0.9988377690315247
0.7574353999953019,0.41154542565345764,1.1789578199386597,0.2272300273180008,0.0474805049598217,0.0008811340667307377,0.007907107472419739,-0.9988405108451843
0.7615252999967197,0.4115264415740967,1.178940773010254,0.22718898952007294,0.047336872667074203,0.0009206831455230713,0.008058450184762478,-0.9988460540771484
0.765526699993643,0.41151395440101624,1.1789389848709106,0.2271568924188614,0.04738331958651543,0.0009441801812499762,0.008140173740684986,-0.9988431930541992
0.7699930999951903,0.4114968776702881,1.1789476871490479,0.227116659283638,0.04764598608016968,0.0008297860622406006,0.008013819344341755,-0.9988318085670471
0.7739669000002323,0.41145819425582886,1.178947925567627,0.2270742505788803,0.04763048142194748,0.0008491339976899326,0.008357320912182331,-0.9988297820091248
0.7780706000048667,0.41143807768821716,1.1789487600326538,0.2270420640707016,0.047655634582042694,0.0008621445158496499,0.008496115915477276,-0.9988273978233337
0.7825013999972725,0.41141217947006226,1.1789475679397583,0.22702042758464813,0.047603338956832886,0.0009267774876207113,0.008470538072288036,-0.9988300204277039
0.7915584000002127,0.4113377630710602,1.178977131843567,0.226961150765419,0.04718651622533798,0.000636168522760272,0.008022043853998184,-0.9988536834716797
0.7953397999954177,0.41131192445755005,1.178980827331543,0.22694088518619537,0.047102686017751694,0.000660852063447237,0.008055801503360271,-0.9988573789596558
0.7991504999954486,0.4112999141216278,1.1789902448654175,0.22691264748573303,0.04699913412332535,0.0007231368217617273,0.007978069595992565,-0.9988628625869751
0.8032520999986446,0.4112727642059326,1.1790096759796143,0.22688987851142883,0.04707162827253342,0.0008207230712287128,0.008377550169825554,-0.9988560676574707
0.8072669999965001,0.4112631678581238,1.1790279150009155,0.22685565054416656,0.047015223652124405,0.001014976529404521,0.0082938801497221,-0.9988592863082886
0.811639199993806,0.4112407863140106,1.1790437698364258,0.22682423889636993,0.04699738323688507,0.0010185815626755357,0.008368557319045067,-0.9988595247268677
0.8159194000036223,0.41122034192085266,1.1790647506713867,0.22678545117378235,0.04708670824766159,0.0011853324249386787,0.00839170441031456,-0.9988548755645752
0.8197977999952855,0.411194384098053,1.1790872812271118,0.22675947844982147,0.04710540175437927,0.0010792871471494436,0.008447566069662571,-0.9988536834716797
0.824062400002731,0.41115155816078186,1.1791144609451294,0.2267211377620697,0.04704200476408005,0.000980830518528819,0.008679209277033806,-0.9988547563552856
0.8287645999953384,0.411131352186203,1.1791459321975708,0.2266779989004135,0.0471845306456089,0.0011698531452566385,0.00884152576327324,-0.9988464117050171
0.8330456999974558,0.41110295057296753,1.1791725158691406,0.226644366979599,0.04746243357658386,0.0010991739109158516,0.00910303182899952,-0.9988309741020203
0.8366271999984747,0.41107723116874695,1.1792072057724,0.2266077846288681,0.047542862594127655,0.0011641220189630985,0.009139313362538815,-0.9988266825675964
0.8408039000059944,0.41104763746261597,1.1792540550231934,0.22655898332595825,0.047426868230104446,0.0012025143951177597,0.008994188159704208,-0.9988334774971008
