time,x,y,z,qx,qy,qz,qw
0.0031937000021571293,-1.6959164142608643,2.188192844390869,-0.11083228886127472,0.032672032713890076,-0.03398680314421654,-0.083244688808918,-0.9954133629798889
0.007413600003928877,-1.6962183713912964,2.1879498958587646,-0.11080628633499146,0.03288841247558594,-0.03364958241581917,-0.08405883610248566,-0.9953493475914001
0.011568899994017556,-1.6965806484222412,2.1877264976501465,-0.11075478047132492,0.03334032744169235,-0.0332784503698349,-0.08475063741207123,-0.9952881336212158
0.015472799990675412,-1.696884036064148,2.1875059604644775,-0.11070515960454941,0.03380894288420677,-0.03280022367835045,-0.085084468126297,-0.995259702205658
0.02031229999556672,-1.6971995830535889,2.187289237976074,-0.11064542084932327,0.03432881087064743,-0.03232096508145332,-0.08543458580970764,-0.995227575302124
0.025817499990807846,-1.697551965713501,2.1870861053466797,-0.11057621985673904,0.034548453986644745,-0.03187910467386246,-0.08569309860467911,-0.9952119588851929
0.031230399996275082,-1.6979079246520996,2.1869091987609863,-0.11054951697587967,0.03488045930862427,-0.031253036111593246,-0.086309514939785,-0.9951670169830322
0.0355888999911258,-1.698225498199463,2.1867494583129883,-0.11054053902626038,0.03469938039779663,-0.030580516904592514,-0.08699672669172287,-0.9951344132423401
0.041033000001334585,-1.6988214254379272,2.1863884925842285,-0.11052732169628143,0.03451297804713249,-0.02924881875514984,-0.0877370536327362,-0.9951158761978149
0.049385699996491894,-1.6994450092315674,2.1860647201538086,-0.1105363741517067,0.03470348194241524,-0.02801474928855896,-0.0887271985411644,-0.9950569868087769
0.053623600004357286,-1.6997179985046387,2.185934066772461,-0.11054084450006485,0.034966014325618744,-0.02733461558818817,-0.08879248797893524,-0.9950608611106873
0.05996389999927487,-1.7000318765640259,2.1858348846435547,-0.1105584129691124,0.035366155207157135,-0.026483455672860146,-0.0890563353896141,-0.9950461387634277
0.06366539999726228,-1.7003638744354248,2.1857478618621826,-0.11055481433868408,0.03565265238285065,-0.025896064937114716,-0.08930371701717377,-0.9950292706489563
0.06968380000034813,-1.70081627368927,2.1854705810546875,-0.11059900373220444,0.03587436303496361,-0.024209072813391685,-0.09042651206254959,-0.9949623346328735
0.07406820000323933,-1.7010235786437988,2.1853415966033936,-0.11065251380205154,0.035897932946681976,-0.02338993363082409,-0.09054592251777649,-0.9949702620506287
0.07818860000406858,-1.701280951499939,2.185222864151001,-0.11068550497293472,0.036087874323129654,-0.02300523780286312,-0.09073557704687119,-0.9949550032615662
0.08282290000352077,-1.7014708518981934,2.185124397277832,-0.11072421073913574,0.03628140315413475,-0.022409439086914062,-0.0909774899482727,-0.9949395656585693
0.08684089999587741,-1.701722502708435,2.1850099563598633,-0.11076508462429047,0.036519892513751984,-0.021730950102210045,-0.09119786322116852,-0.9949256181716919
0.09106989999418147,-1.7019524574279785,2.1849112510681152,-0.11079157143831253,0.036770228296518326,-0.021047454327344894,-0.09146831929683685,-0.9949063062667847
0.0952190999960294,-1.7022438049316406,2.184828042984009,-0.11084411293268204,0.037526290863752365,-0.020470784977078438,-0.09153032302856445,-0.9948844313621521
0.09956049999163952,-1.7024776935577393,2.184753656387329,-0.11089105159044266,0.03779301047325134,-0.019864147529006004,-0.09182479232549667,-0.9948594570159912
0.10368529999686871,-1.7026734352111816,2.1846587657928467,-0.11096388101577759,0.03818554803729057,-0.019465701654553413,-0.09193640947341919,-0.9948421120643616
0.10900789999868721,-1.7028521299362183,2.1845712661743164,-0.11101854592561722,0.03832453489303589,-0.01906961388885975,-0.09218932688236237,-0.9948209524154663
0.11782729999686126,-1.7031996250152588,2.184412717819214,-0.11113402992486954,0.038579173386096954,-0.01803726702928543,-0.09311166405677795,-0.9947445392608643
0.12233289999130648,-1.7033493518829346,2.184276580810547,-0.11121083796024323,0.03861931711435318,-0.017609912902116776,-0.09387446194887161,-0.9946788549423218
0.12632229999871925,-1.7034921646118164,2.1841306686401367,-0.1112600564956665,0.03855988755822182,-0.01735655590891838,-0.09472832083702087,-0.9946046471595764
0.13139640000008512,-1.7036287784576416,2.1839962005615234,-0.11130470782518387,0.03858466073870659,-0.017217807471752167,-0.09520959854125977,-0.994560182094574
0.1365897999930894,-1.7039035558700562,2.1837496757507324,-0.11134828627109528,0.0386388935148716,-0.016884153708815575,-0.09552793949842453,-0.9945333003997803
0.1407279999984894,-1.7040306329727173,2.183598518371582,-0.11136792600154877,0.038466840982437134,-0.016792846843600273,-0.09551579505205154,-0.9945425987243652
0.14939659999799915,-1.7041778564453125,2.1833271980285645,-0.1113831177353859,0.03812234476208687,-0.016600776463747025,-0.09543502330780029,-0.9945669174194336
