time,x,y,z,qx,qy,qz,qw
0.09540160000324249,-1.0166659355163574,1.0103732347488403,-0.09884608536958694,0.00284604006446898,-0.003810390131548047,0.00024215035955421627,0.9999886751174927
0.09966589999385178,-1.016661524772644,1.0103652477264404,-0.09882485866546631,0.0029355818405747414,-0.0038950869347900152,0.0003677111235447228,0.9999880790710449
0.10369989999162499,-1.0166804790496826,1.010337471961975,-0.09882552921772003,0.0032935873605310917,-0.0036863358691334724,0.00023400021018460393,0.9999878406524658
0.10820989999047015,-1.0166975259780884,1.010346531867981,-0.09878294914960861,0.00321822427213192,-0.0039405785501003265,0.0004214440123178065,0.999987006187439
0.11310339999909047,-1.0167324542999268,1.0103522539138794,-0.09876184910535812,0.003373735351487994,-0.004141989164054394,0.0005614292458631098,0.9999855756759644
0.11684879999666009,-1.016782283782959,1.0103516578674316,-0.09875205159187317,0.003517817473039031,-0.004184114746749401,0.0006891279481351376,0.999984860420227
0.1209923999995226,-1.0168427228927612,1.010350227355957,-0.0987425446510315,0.003595964051783085,-0.004374954849481583,0.0007736482075415552,0.9999836683273315
0.12488489999668673,-1.0169235467910767,1.0103366374969482,-0.09872341901063919,0.0031213918700814247,-0.004396423697471619,0.0006678307545371354,0.9999852180480957
0.1289418999949703,-1.017029881477356,1.0103349685668945,-0.09870225936174393,0.002969055902212858,-0.004288427997380495,0.0006048714858479798,0.9999862909317017
0.13286220000009052,-1.0171561241149902,1.0103001594543457,-0.09872643649578094,0.0029110910836607218,-0.004556807689368725,0.0007939407951198518,0.9999850988388062
0.13803449999250006,-1.0172768831253052,1.0102829933166504,-0.09872735291719437,0.002457964001223445,-0.004543676972389221,0.0009066915954463184,0.9999862909317017
0.1424101000011433,-1.017409086227417,1.010235071182251,-0.09873165935277939,0.0025987557601183653,-0.004950295202434063,0.0012304523261263967,0.9999836683273315
0.1460508000018308,-1.0175491571426392,1.0101770162582397,-0.0987451896071434,0.002709464868530631,-0.005096057429909706,0.0012435337994247675,0.9999825954437256
0.14965989999473095,-1.0176796913146973,1.0101219415664673,-0.0987434908747673,0.002830379642546177,-0.0053133899345994,0.0014990456402301788,0.9999808073043823
0.15399219999380875,-1.0177984237670898,1.0100739002227783,-0.09871689975261688,0.0027208842802792788,-0.005510752089321613,0.0016558533534407616,0.9999797344207764
0.1580822999967495,-1.0179377794265747,1.0100176334381104,-0.09870549291372299,0.0028041359037160873,-0.006344713270664215,0.0018281461670994759,0.999974250793457
0.16225900000426918,-1.0180543661117554,1.0099472999572754,-0.09868195652961731,0.003206687979400158,-0.006593700032681227,0.002151485998183489,0.9999707937240601
0.16619879999780096,-1.018155813217163,1.0098905563354492,-0.09866184741258621,0.003835584269836545,-0.006628839299082756,0.001979419495910406,0.9999687671661377
0.1708648999920115,-1.0182406902313232,1.009834885597229,-0.09863049536943436,0.003920594695955515,-0.006833817344158888,0.0021391347981989384,0.9999667406082153
0.17481719999341294,-1.018319010734558,1.00978684425354,-0.09858102351427078,0.004359067417681217,-0.0067736427299678326,0.0024207683745771646,0.999964714050293
0.17875150000327267,-1.0183860063552856,1.0097301006317139,-0.09854856133460999,0.004770275205373764,-0.006698972545564175,0.0024931069929152727,0.9999631643295288
0.18294610000157263,-1.0184414386749268,1.0096843242645264,-0.09851772338151932,0.004629266913980246,-0.006556057371199131,0.00249863020144403,0.999964714050293
0.18710460000147577,-1.018495798110962,1.009623646736145,-0.09851506352424622,0.004568810109049082,-0.006343333050608635,0.0026204995810985565,0.999966025352478
0.1913799000030849,-1.0185428857803345,1.0095723867416382,-0.09851184487342834,0.004453114699572325,-0.006086667999625206,0.0025058090686798096,0.999968409538269
0.19537380000110716,-1.0185776948928833,1.0095351934432983,-0.09848756343126297,0.004517536144703627,-0.005976549815386534,0.002579880878329277,0.9999686479568481
0.19958210000186227,-1.0186070203781128,1.0095086097717285,-0.09848452359437943,0.004534101113677025,-0.006023050751537085,0.0026217333506792784,0.9999681711196899
0.2042665000044508,-1.0186245441436768,1.0094906091690063,-0.09849093109369278,0.004495863802731037,-0.005933032836765051,0.0026822430081665516,0.9999687671661377
0.2078172000037739,-1.018646478652954,1.0094811916351318,-0.09848841279745102,0.0044637094251811504,-0.0057588983327150345,0.002688974142074585,0.9999698400497437
0.21198999999614898,-1.0186680555343628,1.0094921588897705,-0.09848726540803909,0.004283021669834852,-0.005790125112980604,0.002901023253798485,0.9999698400497437
0.21624439999868628,-1.018691062927246,1.0095109939575195,-0.098478764295578,0.004534691106528044,-0.005473170895129442,0.0028940667398273945,0.999970555305481
0.22050699999090284,-1.0187067985534668,1.0095462799072266,-0.09846792370080948,0.0043345545418560505,-0.005361202638596296,0.002991979941725731,0.9999717473983765
0.22472759999800473,-1.0187344551086426,1.0095783472061157,-0.09845942258834839,0.004457936622202396,-0.005338601302355528,0.003166538430377841,0.9999707937240601
0.22872139999526553,-1.0187554359436035,1.0096170902252197,-0.0984579399228096,0.004234844818711281,-0.00530804181471467,0.0032002576626837254,0.999971866607666
0.23345420000259764,-1.018791675567627,1.0096641778945923,-0.09846384823322296,0.0038131820037961006,-0.004924683831632137,0.003244456835091114,0.999975323677063
0.23717890000261832,-1.0188192129135132,1.0097222328186035,-0.09844671934843063,0.003671336453408003,-0.004936701152473688,0.0034048950765281916,0.999975323677063
0.24144679999153595,-1.0188591480255127,1.009765386581421,-0.09844204783439636,0.003876626957207918,-0.004850886762142181,0.00347459246404469,0.9999747276306152
0.24545129999751225,-1.0188997983932495,1.0098199844360352,-0.0984395295381546,0.0034396196715533733,-0.004748445004224777,0.003468551905825734,0.9999768733978271
0.2500283999979729,-1.0188997983932495,1.0098199844360352,-0.0984395295381546,0.0034396196715533733,-0.004748445004224777,0.003468551905825734,0.9999768733978271
0.25428710000414867,-1.0188997983932495,1.0098199844360352,-0.0984395295381546,0.0034396196715533733,-0.004748445004224777,0.003468551905825734,0.9999768733978271
0.25935710000339895,-1.019047737121582,1.0099403858184814,-0.09847662597894669,0.002848669420927763,-0.004797087982296944,0.0039173210971057415,0.9999767541885376
0.266921899994486,-1.019148349761963,1.0100104808807373,-0.09847721457481384,0.002828173106536269,-0.005068400874733925,0.004098949022591114,0.9999747276306152
0.27131999999983236,-1.0191903114318848,1.0100497007369995,-0.09846588224172592,0.0027263371739536524,-0.005058120936155319,0.004167214501649141,0.9999748468399048
0.27522619999945164,-1.0191903114318848,1.0100497007369995,-0.09846588224172592,0.0027263371739536524,-0.005058120936155319,0.004167214501649141,0.9999748468399048
0.27931319999333937,-1.0192387104034424,1.0100747346878052,-0.09846890717744827,0.0025619161315262318,-0.005031971726566553,0.004105233587324619,0.9999756813049316
0.28301129999454133,-1.0193192958831787,1.0101323127746582,-0.09844771772623062,0.0027042787987738848,-0.00526763778179884,0.00436312984675169,0.999972939491272
0.2871605999971507,-1.0193231105804443,1.010157585144043,-0.098441481590271,0.0023515685461461544,-0.0052697439678013325,0.004270033910870552,0.999974250793457
0.2912013000022853,-1.0193487405776978,1.0101922750473022,-0.09842594712972641,0.002408182481303811,-0.005180801264941692,0.004412003792822361,0.9999740123748779
0.2955851000006078,-1.0193473100662231,1.0102453231811523,-0.0983915701508522,0.001966833835467696,-0.005197678226977587,0.004431486129760742,0.9999747276306152
0.29978359999950044,-1.0193564891815186,1.0102717876434326,-0.09838739037513733,0.002052910393103957,-0.0052894060499966145,0.0045059784315526485,0.9999737739562988
0.3037501999933738,-1.0193568468093872,1.0102952718734741,-0.09837591648101807,0.0021052095107734203,-0.005281753838062286,0.004529754631221294,0.9999736547470093
0.30842119999579154,-1.0193532705307007,1.010328769683838,-0.09836649894714355,0.0018471828661859035,-0.005211129318922758,0.004604903049767017,0.9999741315841675
0.31254089999129064,-1.0193531513214111,1.010371208190918,-0.09835376590490341,0.0016716397367417812,-0.004805366508662701,0.004373910836875439,0.9999774694442749
0.3181365999917034,-1.0193465948104858,1.0103960037231445,-0.09835955500602722,0.0015716837951913476,-0.004808912053704262,0.004311808384954929,0.9999779462814331
0.32241659999999683,-1.0193536281585693,1.0104215145111084,-0.09837602823972702,0.001484431093558669,-0.004820528905838728,0.004352350253611803,0.9999778270721436
0.3265170999948168,-1.0193580389022827,1.0104340314865112,-0.09838319569826126,0.0015236614271998405,-0.004971446003764868,0.004418052267283201,0.9999767541885376
0.33273759999428876,-1.0193755626678467,1.0104728937149048,-0.0983913242816925,0.0013668619794771075,-0.00489613926038146,0.004462904296815395,0.9999771118164062
0.3370027999917511,-1.0193742513656616,1.01050865650177,-0.09836562722921371,0.0011410318547859788,-0.004534831736236811,0.0043454887345433235,0.9999796152114868
0.34103959999629296,-1.0194004774093628,1.0105088949203491,-0.09836555272340775,0.0014001039089635015,-0.004570168908685446,0.004334460478276014,0.9999792575836182
0.3453860000008717,-1.0194129943847656,1.0105221271514893,-0.09834767132997513,0.0013198831584304571,-0.004628146067261696,0.0044205146841704845,0.9999786615371704
0.34968109999317676,-1.0194393396377563,1.0105372667312622,-0.09833218902349472,0.0013415261637419462,-0.004555007442831993,0.00442494498565793,0.9999790191650391
0.35381929999857675,-1.0194615125656128,1.0105376243591309,-0.09831739962100983,0.001302620628848672,-0.004584756679832935,0.004425837192684412,0.9999788999557495
0.3581574999989243,-1.019486427307129,1.010534644126892,-0.09830248355865479,0.0012232610024511814,-0.004525350406765938,0.004428544547408819,0.9999792575836182
0.36214909999398515,-1.0195200443267822,1.0105222463607788,-0.09828740358352661,0.0013308338820934296,-0.00466892821714282,0.004488498903810978,0.9999781847000122
0.366184800004703,-1.019549012184143,1.0105053186416626,-0.09827126562595367,0.0014092603232711554,-0.004789711441844702,0.004594601225107908,0.9999769926071167
0.37089589999231976,-1.0195814371109009,1.01047945022583,-0.09826943278312683,0.0015898520359769464,-0.004839722998440266,0.0046526663936674595,0.9999762773513794
0.3745366999937687,-1.0196095705032349,1.0104570388793945,-0.09824711084365845,0.0015037289122119546,-0.005061300005763769,0.004657236859202385,0.9999752044677734
0.37872959999367595,-1.0196486711502075,1.0104204416275024,-0.09824375063180923,0.001413568970747292,-0.0049651190638542175,0.004623802378773689,0.9999760389328003
0.38288530000136234,-1.019679307937622,1.0103764533996582,-0.09824234247207642,0.0014633421087637544,-0.004947470501065254,0.004575928207486868,0.9999762773513794
0.3870720999984769,-1.019706130027771,1.0103259086608887,-0.0982574075460434,0.0015722636599093676,-0.0052348533645272255,0.004721844103187323,0.9999738931655884
0.39261709999118466,-1.0197254419326782,1.0102912187576294,-0.09826850146055222,0.00162450538482517,-0.005227848421782255,0.004656574688851833,0.999974250793457
0.3961296999914339,-1.0197412967681885,1.0102401971817017,-0.09828484803438187,0.001639797817915678,-0.00547073595225811,0.004889477510005236,0.9999717473983765
0.4002005999936955,-1.0197504758834839,1.0102084875106812,-0.09829525649547577,0.001611868618056178,-0.005526809021830559,0.004905735608190298,0.9999713897705078
0.403919100004714,-1.0197664499282837,1.0101886987686157,-0.09828942269086838,0.0015722709940746427,-0.005379671696573496,0.004846067167818546,0.9999725818634033
0.4080882999987807,-1.019770622253418,1.0101733207702637,-0.098293736577034,0.0015372027410194278,-0.0054418109357357025,0.004910285584628582,0.9999719858169556
0.4122429999988526,-1.0197798013687134,1.0101507902145386,-0.0982932597398758,0.0017014991026371717,-0.005571795627474785,0.0049372827634215355,0.9999709129333496
0.4164156000042567,-1.019778847694397,1.0101473331451416,-0.09828382730484009,0.0016370781231671572,-0.005533040501177311,0.0048963576555252075,0.9999713897705078
0.4210715999943204,-1.0198073387145996,1.0101128816604614,-0.09827981144189835,0.002012041863054037,-0.0051392437890172005,0.004763111472129822,0.9999734163284302
0.4247010999970371,-1.0198167562484741,1.0101242065429688,-0.09825115650892258,0.0016427598893642426,-0.005315519869327545,0.004607697017490864,0.9999738931655884
0.4289003000012599,-1.0198125839233398,1.010106086730957,-0.0982302874326706,0.0017952574416995049,-0.005200539715588093,0.004835191182792187,0.9999731779098511
0.43326819999492727,-1.0198237895965576,1.010096788406372,-0.09821392595767975,0.0016312225488945842,-0.005227651447057724,0.0045853303745388985,0.9999744892120361
0.4371619000012288,-1.019824743270874,1.0100833177566528,-0.09820543974637985,0.0016564312390983105,-0.005158395506441593,0.004571851342916489,0.9999748468399048
0.44145620000199415,-1.0198296308517456,1.0100593566894531,-0.09820660203695297,0.001513941097073257,-0.0052001443691551685,0.0046930331736803055,0.9999743700027466
0.44555819999368396,-1.0198391675949097,1.0100281238555908,-0.09821251779794693,0.001705621019937098,-0.005155207589268684,0.004745453130453825,0.9999740123748779
0.4512838999944506,-1.0198529958724976,1.0100038051605225,-0.09821808338165283,0.001713910256512463,-0.0052202604711055756,0.004789703991264105,0.9999734163284302
0.4556521999911638,-1.019870638847351,1.0099811553955078,-0.09821674972772598,0.001991342520341277,-0.005145929753780365,0.004882787819951773,0.999972939491272
0.45965209999121726,-1.0198891162872314,1.0099596977233887,-0.0982205793261528,0.0018976344726979733,-0.005193249322474003,0.004927268251776695,0.9999725818634033
0.46415020000131335,-1.0199187994003296,1.009942889213562,-0.09821910411119461,0.0017283913912251592,-0.005292992573231459,0.004919937811791897,0.9999724626541138
0.47044089999690186,-1.0199882984161377,1.0099073648452759,-0.09818990528583527,0.0018788814777508378,-0.005563122685998678,0.005071014631539583,0.9999699592590332
0.4746660999953747,-1.0200287103652954,1.0098768472671509,-0.09816015511751175,0.0018198973266407847,-0.0056599462404847145,0.0050468542613089085,0.9999696016311646
0.47873259999323636,-1.0200691223144531,1.0098546743392944,-0.09812731295824051,0.0018046903423964977,-0.005615553352981806,0.005042820703238249,0.9999699592590332
0.4824573999940185,-1.0200691223144531,1.0098546743392944,-0.09812731295824051,0.0018046903423964977,-0.005615553352981806,0.005042820703238249,0.9999699592590332
0.48620020000089426,-1.0200691223144531,1.0098546743392944,-0.09812731295824051,0.0018046903423964977,-0.005615553352981806,0.005042820703238249,0.9999699592590332
0.49227869999594986,-1.0201523303985596,1.0097358226776123,-0.09804712980985641,0.001796894590370357,-0.005424888338893652,0.005068401340395212,0.9999709129333496
0.4962560999993002,-1.020188808441162,1.0096784830093384,-0.09803760051727295,0.0019846840295940638,-0.005387186072766781,0.0052495370618999004,0.9999697208404541
0.49964519999048207,-1.0201919078826904,1.0096173286437988,-0.09801904857158661,0.001991245662793517,-0.005299953743815422,0.00505846319720149,0.9999711513519287
0.504497200003243,-1.0202014446258545,1.0095584392547607,-0.09800732880830765,0.0019946680404245853,-0.005228922702372074,0.005121462978422642,0.9999712705612183
0.5080580999929225,-1.0201905965805054,1.009488582611084,-0.09799757599830627,0.0021421480923891068,-0.004879980813711882,0.0051043834537267685,0.9999728202819824
0.5120374999969499,-1.0201897621154785,1.009434700012207,-0.09798494726419449,0.002179487841203809,-0.004788934253156185,0.0051680090837180614,0.9999728202819824
0.5167213999957312,-1.0201857089996338,1.009384274482727,-0.09797447919845581,0.0022783426102250814,-0.004869154654443264,0.005246496293693781,0.999971866607666
0.5204816000041319,-1.0201759338378906,1.009350299835205,-0.09795612841844559,0.002444612327963114,-0.004848208744078875,0.005286284256726503,0.9999712705612183
0.5246551000018371,-1.020164132118225,1.0093202590942383,-0.09793746471405029,0.0026157356332987547,-0.004951119422912598,0.005356988869607449,0.9999699592590332
0.5292779000010341,-1.020158290863037,1.009293794631958,-0.09790779650211334,0.0026436271145939827,-0.004981441423296928,0.005381784401834011,0.9999696016311646
0.5336672999983421,-1.0201499462127686,1.00926673412323,-0.09788183122873306,0.0026968405582010746,-0.00497148372232914,0.005395665764808655,0.999969482421875
0.5371786000032444,-1.0201468467712402,1.0092415809631348,-0.0978582501411438,0.0027372390031814575,-0.004805926699191332,0.005342374090105295,0.9999704360961914
0.5414756999962265,-1.0201364755630493,1.0092157125473022,-0.09783139824867249,0.0028547218535095453,-0.004823253955692053,0.0054151928052306175,0.9999696016311646
0.5456770000018878,-1.020128607749939,1.009195327758789,-0.09780286252498627,0.0030133570544421673,-0.004778304602950811,0.00541135435923934,0.999969482421875
0.5497442999912892,-1.0201122760772705,1.0091863870620728,-0.09776768833398819,0.0030577220022678375,-0.0046853963285684586,0.005376174580305815,0.9999699592590332
0.5537417000014102,-1.020099401473999,1.0091543197631836,-0.09776590019464493,0.0029824944213032722,-0.004650569986552,0.00542927673086524,0.9999700784683228
0.5579900000011548,-1.0200908184051514,1.0091254711151123,-0.09774806350469589,0.0031311544589698315,-0.004683877341449261,0.005509411450475454,0.9999690055847168
0.5619765000010375,-1.0200772285461426,1.009095311164856,-0.09773580729961395,0.003256948199123144,-0.004600916523486376,0.005489900708198547,0.9999691247940063
0.5662755999946967,-1.020064115524292,1.0090564489364624,-0.09773344546556473,0.0031810731161385775,-0.004466261249035597,0.005575001239776611,0.999969482421875
0.5706377000024077,-1.0200626850128174,1.009034276008606,-0.09770780056715012,0.0031474209390580654,-0.004516188520938158,0.0056283315643668175,0.9999690055847168
0.5746581999992486,-1.0200620889663696,1.0090004205703735,-0.0976918414235115,0.0034017814323306084,-0.004407139495015144,0.005617528688162565,0.9999687671661377
0.579206599999452,-1.0200655460357666,1.0089658498764038,-0.09767541289329529,0.0033637683372944593,-0.004340785089880228,0.005595185328274965,0.9999692440032959
0.5831430999969598,-1.0200828313827515,1.008913278579712,-0.09766034036874771,0.003634839551523328,-0.004317251965403557,0.005622574128210545,0.9999682903289795
0.58718570000201,-1.0200958251953125,1.0088601112365723,-0.09763652086257935,0.003587753279134631,-0.004356570541858673,0.005521217826753855,0.9999688863754272
0.5911794999992708,-1.0201098918914795,1.0088096857070923,-0.09761510044336319,0.00389753351919353,-0.004407038446515799,0.005507315509021282,0.9999675750732422
0.5947223999974085,-1.0201098918914795,1.0088096857070923,-0.09761510044336319,0.00389753351919353,-0.004407038446515799,0.005507315509021282,0.9999675750732422
0.5989075999968918,-1.0201239585876465,1.008712887763977,-0.09755314886569977,0.004197567701339722,-0.004421571735292673,0.005477230995893478,0.9999665021896362
0.6035974999977043,-1.0201250314712524,1.0086538791656494,-0.09750598669052124,0.004221179056912661,-0.004630283452570438,0.005559109151363373,0.9999649524688721
0.6085014999989653,-1.020115613937378,1.0086002349853516,-0.09746325761079788,0.004237859044224024,-0.004614443983882666,0.005512922536581755,0.9999651908874512
0.6122255999944173,-1.0201125144958496,1.0085294246673584,-0.0974312350153923,0.004480388481169939,-0.004577932879328728,0.005501848179847002,0.9999643564224243
0.6166698000015458,-1.0200986862182617,1.0084612369537354,-0.09737666696310043,0.004444376099854708,-0.004392402246594429,0.00557772908359766,0.9999649524688721
0.6207076999999117,-1.0200790166854858,1.0083701610565186,-0.09734237194061279,0.004876721650362015,-0.004675260744988918,0.005628374870866537,0.9999613761901855
0.6246966000035172,-1.0200536251068115,1.0082814693450928,-0.09730739146471024,0.0050744349136948586,-0.004787168465554714,0.005675651598721743,0.9999595880508423
0.6288468999991892,-1.0200252532958984,1.0081676244735718,-0.09727925807237625,0.005095035769045353,-0.004858550149947405,0.005740846507251263,0.9999587535858154
0.6329294000024674,-1.0199977159500122,1.0080667734146118,-0.09725265204906464,0.005238446407020092,-0.0048511093482375145,0.005799805745482445,0.9999576807022095
0.6373248000018066,-1.0199476480484009,1.007978081703186,-0.09719467163085938,0.005761308129876852,-0.004643119405955076,0.005659731104969978,0.9999566078186035
0.6414636999979848,-1.019918441772461,1.0078543424606323,-0.09715268015861511,0.0064017390832304955,-0.004762874450534582,0.005654101725667715,0.9999521970748901
0.6448851000022842,-1.019918441772461,1.0078543424606323,-0.09715268015861511,0.0064017390832304955,-0.004762874450534582,0.005654101725667715,0.9999521970748901
0.6497432000032859,-1.0198585987091064,1.0076327323913574,-0.09709859639406204,0.006812817882746458,-0.005043639801442623,0.005847596563398838,0.9999469518661499
0.65381219999108,-1.0198509693145752,1.0075150728225708,-0.09707952290773392,0.007134672254323959,-0.005148324184119701,0.0059394617564976215,0.999943733215332
0.6573008999985177,-1.0198509693145752,1.0075150728225708,-0.09707952290773392,0.007134672254323959,-0.005148324184119701,0.0059394617564976215,0.999943733215332
0.662479099992197,-1.0198235511779785,1.0073578357696533,-0.09698943793773651,0.0074342056177556515,-0.005012012552469969,0.006045840680599213,0.9999415874481201
0.6666133999970043,-1.0198051929473877,1.0072907209396362,-0.09695906937122345,0.00719754584133625,-0.004661422688513994,0.00595196895301342,0.9999455213546753
0.670583600003738,-1.019799828529358,1.007241129875183,-0.09688831865787506,0.007137829437851906,-0.004397648386657238,0.0059783123433589935,0.9999470710754395
0.6788098999968497,-1.019817590713501,1.007148265838623,-0.09678426384925842,0.007125370670109987,-0.004007137846201658,0.005907115526497364,0.9999492168426514
0.6829981999908341,-1.019829511642456,1.0071204900741577,-0.09670005738735199,0.007749396376311779,-0.004395897965878248,0.005997809115797281,0.9999423027038574
0.6869727000012062,-1.0198386907577515,1.0070970058441162,-0.09663667529821396,0.007949944585561752,-0.004518530331552029,0.006032957229763269,0.999940037727356
0.6915221999952337,-1.0198436975479126,1.0070682764053345,-0.09658697247505188,0.007861800491809845,-0.004467563237994909,0.0059578754007816315,0.999941349029541
0.6956751999969129,-1.0198434591293335,1.0070544481277466,-0.09653443098068237,0.008118808269500732,-0.0044654058292508125,0.006041028071194887,0.9999388456344604
0.6995294999942416,-1.0198283195495605,1.0070487260818481,-0.09646932780742645,0.007573154754936695,-0.004705909173935652,0.006247485987842083,0.9999407529830933
0.7040452999935951,-1.0198302268981934,1.007040023803711,-0.09642426669597626,0.0077305869199335575,-0.004812340252101421,0.00631248252466321,0.9999386072158813
0.7078230000042822,-1.019837737083435,1.0070350170135498,-0.09639588743448257,0.007678551599383354,-0.004941820632666349,0.006301971152424812,0.9999384880065918
0.7119797999912407,-1.0198456048965454,1.0070472955703735,-0.09634830057621002,0.007810918148607016,-0.0049427347257733345,0.006368211470544338,0.9999370574951172
0.716097800002899,-1.0198456048965454,1.0070732831954956,-0.09629087895154953,0.00808021705597639,-0.0051981243304908276,0.006467083469033241,0.9999330043792725
0.7203246999997646,-1.0198512077331543,1.0071001052856445,-0.09622664749622345,0.007938343100249767,-0.005045418161898851,0.006507991347461939,0.9999346733093262
0.7246921999903861,-1.019853115081787,1.0071343183517456,-0.09615003317594528,0.007710796315222979,-0.005100050941109657,0.006510328035801649,0.9999361038208008
0.7287511000031373,-1.0198338031768799,1.007187843322754,-0.09605070948600769,0.007819120772182941,-0.004644907079637051,0.006330449599772692,0.9999386072158813
0.7323147999995854,-1.0198338031768799,1.007187843322754,-0.09605070948600769,0.007819120772182941,-0.004644907079637051,0.006330449599772692,0.9999386072158813
0.737294299993664,-1.019836187362671,1.0072680711746216,-0.09591136872768402,0.007720418274402618,-0.004471695516258478,0.00622303644195199,0.9999408721923828
0.741282399991178,-1.0198369026184082,1.0073052644729614,-0.09583570063114166,0.007859675213694572,-0.0044918907806277275,0.0062714931555092335,0.9999394416809082
0.7454590999986976,-1.0198423862457275,1.0073342323303223,-0.09577866643667221,0.007891113869845867,-0.004375461954623461,0.006270578131079674,0.9999396800994873
0.7495188000029884,-1.0198391675949097,1.0073643922805786,-0.0957067534327507,0.00789746455848217,-0.004149019718170166,0.006201461888849735,0.9999409914016724
0.7555576000013389,-1.019848346710205,1.0073696374893188,-0.09565532952547073,0.008100807666778564,-0.004046814516186714,0.006257222965359688,0.9999394416809082
0.7595987999957288,-1.0198429822921753,1.0073872804641724,-0.09560279548168182,0.008132324554026127,-0.0038711780216544867,0.006163727026432753,0.9999405145645142
0.763145999997505,-1.0198427438735962,1.0073822736740112,-0.09555600583553314,0.00825407262891531,-0.003735336707904935,0.006177628878504038,0.9999399185180664
0.7673950000025798,-1.0198359489440918,1.007373332977295,-0.09552417695522308,0.008416121825575829,-0.003629430430009961,0.006288639269769192,0.9999382495880127
0.7709670000040205,-1.019828200340271,1.0073671340942383,-0.0954878181219101,0.008331777527928352,-0.0036583412438631058,0.006345729343593121,0.9999384880065918
0.7747348999982933,-1.0198124647140503,1.0073553323745728,-0.09545367956161499,0.008405677042901516,-0.0034992992877960205,0.006388228386640549,0.9999381303787231
0.7789296999981161,-1.0198118686676025,1.007336139678955,-0.09542322903871536,0.008717828430235386,-0.0032024416141211987,0.006291035562753677,0.9999370574951172
0.7828844000032404,-1.019806146621704,1.0073301792144775,-0.09537417441606522,0.008721516467630863,-0.0030856067314743996,0.006337370257824659,0.9999371767044067
0.7869864999956917,-1.019809365272522,1.0073151588439941,-0.0953327938914299,0.008892822079360485,-0.002830892102792859,0.006365990731865168,0.9999362230300903
