time,x,y,z,qx,qy,qz,qw
0.12537690000317525,-2.876070261001587,2.120021104812622,0.05560231953859329,-9.067382052307948e-05,-0.0004784923803526908,0.0023268121294677258,0.9999972581863403
0.13006559999485034,-2.876023769378662,2.119983196258545,0.05564112216234207,-6.361347914207727e-05,-0.00042113004019483924,0.002291526412591338,0.9999972581863403
0.1398330999945756,-2.8759467601776123,2.1198525428771973,0.05574886500835419,0.00010839093010872602,-0.00028969443519599736,0.0019637136720120907,0.9999980926513672
0.14500099999713711,-2.8757946491241455,2.119805097579956,0.055839091539382935,0.00014661830209661275,-0.00031286527519114316,0.0022165472619235516,0.9999974966049194
0.1494645000057062,-2.8757245540618896,2.1198158264160156,0.055888909846544266,-5.7871902754413895e-06,-0.0003451665979810059,0.0025750156491994858,0.9999966621398926
0.15387409999675583,-2.8756425380706787,2.1198272705078125,0.0559501126408577,-2.5774252208066173e-05,-0.0005127678741700947,0.002846036572009325,0.9999958276748657
0.15803500000038184,-2.8755838871002197,2.1197497844696045,0.056009747087955475,-9.686563134891912e-05,-0.000374191120499745,0.002551072044298053,0.9999966621398926
0.16210359999968205,-2.875511407852173,2.119699239730835,0.0560603141784668,-0.00015944801270961761,-0.0004672786744777113,0.0026132268831133842,0.999996542930603
0.1666423999995459,-2.8754422664642334,2.1196703910827637,0.05612257122993469,-0.00031552815926261246,-0.000612524279858917,0.0029135537333786488,0.9999955892562866
0.17035060000489466,-2.8753771781921387,2.119584560394287,0.056203920394182205,-0.00042586418567225337,-0.0005642881733365357,0.002642184030264616,0.9999963045120239
0.17447559999709483,-2.8753137588500977,2.1195106506347656,0.05629804730415344,-0.0005964383017271757,-0.0003976549778599292,0.002431177534162998,0.9999967813491821
0.1787056000030134,-2.8752810955047607,2.1193881034851074,0.05640460178256035,-0.0009159247274510562,-0.0004089442081749439,0.002031621988862753,0.9999974966049194
0.18310379999456927,-2.8752195835113525,2.1192996501922607,0.05650182068347931,-0.0009055034024640918,-0.0002923141873907298,0.0017312533454969525,0.9999980926513672
0.18988499999977648,-2.87515926361084,2.119211435317993,0.05660621076822281,-0.0010566770797595382,-0.00013909261906519532,0.0015192462597042322,0.9999983310699463
0.19566939999640454,-2.8749566078186035,2.1191086769104004,0.056820616126060486,-0.0011011332971975207,0.00012359826359897852,0.0016835626447573304,0.9999979734420776
0.20126020000316203,-2.8748786449432373,2.1190218925476074,0.056918658316135406,-0.0009384563309140503,8.348921255674213e-05,0.0015215936582535505,0.9999984502792358
0.20565499999793246,-2.874797821044922,2.1189301013946533,0.0570145882666111,-0.0009067434584721923,2.3258589862962253e-05,0.0015439786948263645,0.9999984502792358
0.21054739999817684,-2.8746933937072754,2.118851661682129,0.05711514502763748,-0.0008884666603989899,-3.430696961004287e-05,0.001642316929064691,0.9999983310699463
0.21537419999367557,-2.874568462371826,2.1187894344329834,0.057196591049432755,-0.0006866011535748839,-0.0001883545919554308,0.0018260518554598093,0.9999980926513672
0.2224244999961229,-2.8742849826812744,2.1187140941619873,0.05732394754886627,-0.000620073638856411,-0.0005805489490740001,0.002776565495878458,0.9999958276748657
0.22656090000236873,-2.874107837677002,2.1187355518341064,0.0574059896171093,-0.0006006586481817067,-0.0005713971913792193,0.003230389440432191,0.9999945163726807
0.2316601000056835,-2.8739659786224365,2.118738889694214,0.05747399106621742,-0.0004942113300785422,-0.0006336509250104427,0.003876574570313096,0.9999922513961792
0.23747930000536144,-2.873654842376709,2.1186344623565674,0.05763661116361618,-0.0001504094252595678,-0.0006337678642012179,0.003761149710044265,0.9999927282333374
0.241447699998389,-2.8734805583953857,2.118605852127075,0.05771511420607567,-0.00018374132923781872,-0.0006702798418700695,0.0039746458642184734,0.9999918937683105
0.24529429999529384,-2.873289108276367,2.1185455322265625,0.05779623985290527,6.053203469491564e-05,-0.0007646723533980548,0.0038050319999456406,0.9999924898147583
0.2494866000051843,-2.873095989227295,2.118479013442993,0.05790140479803085,0.00011852730676764622,-0.0006830081110820174,0.0036395699717104435,0.9999932050704956
0.25378250000358094,-2.8728842735290527,2.1183719635009766,0.05799030140042305,9.788356692297384e-05,-0.0006488233339041471,0.003146215109154582,0.9999948740005493
0.2582778999931179,-2.8726727962493896,2.1182477474212646,0.058119818568229675,4.834867013414623e-06,-0.000674157403409481,0.0025620246306061745,0.999996542930603
0.26208820000465494,-2.872485399246216,2.118154764175415,0.05824326351284981,-0.00021205963275860995,-0.00046651376760564744,0.0018579295137897134,0.9999982118606567
0.26611209999828134,-2.872208833694458,2.118194818496704,0.05836036801338196,-0.00023419332865159959,-0.00033351604361087084,0.001834804192185402,0.9999982118606567
0.27071490000525955,-2.871931552886963,2.118283271789551,0.0584738627076149,-0.00016177771613001823,-0.0003584459482226521,0.002208770252764225,0.9999974966049194
0.274778699997114,-2.8717737197875977,2.118225574493408,0.058578502386808395,-0.00028479198226705194,-0.00031713509815745056,0.0015160319162532687,0.9999988079071045
0.2788774999935413,-2.871483325958252,2.118455648422241,0.05872264876961708,-0.00024512395611964166,-0.0003909961669705808,0.0025007633958011866,0.9999967813491821
0.2871351999929175,-2.8710479736328125,2.118614673614502,0.05899001657962799,-0.0005742228822782636,-0.0003277556097600609,0.0025486047379672527,0.999996542930603
0.2918178999971133,-2.8708276748657227,2.118753671646118,0.059167150408029556,-0.0005628125509247184,-0.00019005045760422945,0.002696990966796875,0.9999961853027344
0.2958943999983603,-2.870640516281128,2.1188435554504395,0.05938223749399185,-0.00045641217730008066,-0.00012759632954839617,0.0022539524361491203,0.9999973773956299
0.2996329000015976,-2.870453357696533,2.1189703941345215,0.059609659016132355,-0.0006080106250010431,-7.154824561439455e-05,0.001895521185360849,0.9999980926513672
0.3038812000013422,-2.87024188041687,2.119163751602173,0.05984346196055412,-0.0007097087800502777,0.00012174059520475566,0.0019297543913125992,0.9999978542327881
0.3079427000047872,-2.8700573444366455,2.1193065643310547,0.06007448211312294,-0.0008877250365912914,0.00018167136295232922,0.0017126643797382712,0.9999982118606567
0.31215399999928195,-2.869874954223633,2.119439125061035,0.06035120412707329,-0.0009612389258109033,0.00035277396091260016,0.0011428025318309665,0.9999988079071045
0.31609779999416787,-2.869692087173462,2.1196129322052,0.060682520270347595,-0.0010453051654621959,0.0005800925428047776,0.0006974484422244132,0.9999990463256836
0.3205249000020558,-2.8694729804992676,2.1198272705078125,0.06098366901278496,-0.001046475488692522,0.00041027445695362985,0.0006563817150890827,0.9999991655349731
0.3260230000014417,-2.869276285171509,2.1200308799743652,0.061284005641937256,-0.000860884552821517,0.000325085740769282,0.0005424452829174697,0.9999994039535522
0.3303373999951873,-2.8690998554229736,2.1201939582824707,0.06157403439283371,-0.0007147916476242244,0.0001569622108945623,0.00029378259205259383,0.9999997615814209
0.334584399999585,-2.8688981533050537,2.120388984680176,0.06185540929436684,-0.0005890534375794232,7.820146856829524e-05,0.0002236074215034023,0.9999998807907104
0.3405618999968283,-2.8684403896331787,2.1207261085510254,0.06238619238138199,-0.0002082804130623117,-0.0005012828623875976,0.00046998891048133373,0.9999997615814209
0.34606549999443814,-2.8681561946868896,2.120934009552002,0.06262512505054474,-0.00011685312347253785,-0.0008072477648966014,0.0011329216649755836,0.9999990463256836
0.3503056000045035,-2.8679044246673584,2.1210591793060303,0.06287357956171036,0.0002241974143544212,-0.0009087022626772523,0.0010401515755802393,0.9999990463256836
0.3583762000052957,-2.867297887802124,2.1213717460632324,0.06339827924966812,0.00010846578516066074,-0.0005916912341490388,0.001475940807722509,0.9999988079071045
0.3623913000046741,-2.866997003555298,2.121440887451172,0.0636664479970932,-0.00010381291940575466,-0.0003343581047374755,0.001179561368189752,0.9999992847442627
0.3666092000057688,-2.8667588233947754,2.1214118003845215,0.06393344700336456,-0.0005233841948211193,0.00026250098017044365,0.00015670439461246133,0.9999998807907104
0.3707520000025397,-2.8664355278015137,2.121528148651123,0.06415586173534393,-0.0005875172792002559,0.0004198300593998283,0.00041559222154319286,0.9999996423721313
0.3785061999951722,-2.86590576171875,2.1216187477111816,0.06452905386686325,-0.0007886646781116724,0.0005103188450448215,-0.0005147824413143098,0.9999994039535522
0.3830660999956308,-2.8655858039855957,2.1217217445373535,0.0646868497133255,-0.0007469544070772827,0.0003360691771376878,-0.00032560949330218136,0.9999996423721313
0.3871323999919696,-2.865286111831665,2.121840238571167,0.06485439836978912,-0.0008662215550430119,0.00039149861549958587,-0.0004743286990560591,0.9999995231628418
0.3910957000043709,-2.864919662475586,2.122049570083618,0.06500323861837387,-0.0005880091921426356,0.00026927568251267076,9.469543147133663e-05,0.9999997615814209
0.3961509999935515,-2.8646037578582764,2.12218976020813,0.0651695504784584,-0.0004758670984301716,0.000137245180667378,0.00028215747443027794,0.9999998807907104
0.4005143999966094,-2.864269971847534,2.1223506927490234,0.06534033268690109,-0.0003175247984472662,0.00026210362557321787,0.0003257362695876509,0.9999998807907104
0.4042289999924833,-2.8639657497406006,2.1224863529205322,0.06550540775060654,-0.000282241526292637,0.00027340729138813913,0.0002701198391150683,0.9999998807907104
0.4102117000002181,-2.863614797592163,2.1227006912231445,0.0656660869717598,-0.00010698715777834877,0.00015069590881466866,0.0007995768100954592,0.9999996423721313
0.41634179999527987,-2.8629531860351562,2.1232759952545166,0.06596411019563675,-6.809136539231986e-05,-8.330336277140304e-05,0.0021333370823413134,0.9999977350234985
0.4203393999923719,-2.8625974655151367,2.1234536170959473,0.06613427400588989,-7.286760228453204e-05,-0.0002173065731767565,0.0021471232175827026,0.9999977350234985
0.4250058000034187,-2.862232208251953,2.123689651489258,0.06633153557777405,-0.00010184654092881829,-0.00016505106759723276,0.0023964382708072662,0.9999971389770508
0.42916889999469277,-2.86185884475708,2.123863935470581,0.06657035648822784,-5.6324894103454426e-05,0.00010913507139775902,0.002147527178749442,0.9999977350234985
0.4329079000017373,-2.861431360244751,2.124089479446411,0.06685475260019302,-0.00027157648582942784,0.000507876044139266,0.0020609088242053986,0.9999977350234985
0.4371147000056226,-2.8609848022460938,2.1242074966430664,0.06716939806938171,-0.0003472335229162127,0.0010247380705550313,0.0014181864680722356,0.9999984502792358
0.44130639999639243,-2.8605406284332275,2.1244375705718994,0.06743340194225311,-0.0002233960694866255,0.001319944392889738,0.0013401563046500087,0.9999982118606567
0.44554970000172034,-2.8600995540618896,2.12471079826355,0.06768709421157837,-0.0001744838955346495,0.0012812585337087512,0.001721257227472961,0.9999977350234985
0.4496586000022944,-2.859657049179077,2.124772071838379,0.0679289773106575,-0.00023980745754670352,0.0014134480152279139,0.0012241577496752143,0.9999982118606567
0.45375469999271445,-2.8591737747192383,2.1249566078186035,0.06814344972372055,-3.755901343538426e-05,0.001450454001314938,0.0012410690542310476,0.9999982118606567
0.45932840000023134,-2.858704090118408,2.125060558319092,0.06837036460638046,3.2757536246208474e-05,0.0014645804185420275,0.0009509765659458935,0.9999984502792358
0.46301900000253227,-2.858199119567871,2.1251771450042725,0.06859440356492996,0.00012012894148938358,0.0016618955414742231,0.0007963124662637711,0.9999983310699463
0.46698589999869,-2.8576481342315674,2.1253721714019775,0.06881822645664215,6.361120904330164e-05,0.0017116283997893333,0.0011101263808086514,0.9999979734420776
0.4706335999944713,-2.8571267127990723,2.1255009174346924,0.06899794191122055,4.689563502324745e-05,0.0016458978643640876,0.0011487787123769522,0.9999979734420776
0.4746623999963049,-2.8565824031829834,2.125694513320923,0.06916146725416183,-8.090247138170525e-05,0.001954765059053898,0.0012282873503863811,0.9999973773956299
0.4790196999965701,-2.8560538291931152,2.125729560852051,0.06932492554187775,9.069758380064741e-05,0.001932602608576417,0.000703111058101058,0.9999978542327881
0.48290950000227895,-2.855534791946411,2.1257338523864746,0.06952809542417526,0.0002809175057336688,0.002220181515440345,-6.448623025789857e-05,0.9999974966049194
0.4871098000003258,-2.8548808097839355,2.126119375228882,0.0697830468416214,0.00038612785283476114,0.0025091636925935745,0.0011924433056265116,0.9999960660934448
0.49139339999237563,-2.854274272918701,2.1262876987457275,0.07000558078289032,0.0003930887032765895,0.0024311565794050694,0.0015265996335074306,0.9999958276748657
0.49955759999284055,-2.8531124591827393,2.1262423992156982,0.07042206078767776,0.000548104930203408,0.0029706843197345734,0.0006951770628802478,0.999995231628418
0.5062786999915261,-2.852534532546997,2.1260883808135986,0.07065633684396744,0.00048490651533938944,0.0034986408427357674,-0.0008033555350266397,0.9999934434890747
0.5104617000033613,-2.8518335819244385,2.1261165142059326,0.07088549435138702,0.0006384102744050324,0.0037823074962943792,-0.000876988866366446,0.9999922513961792
0.5158366999967257,-2.8504209518432617,2.126223564147949,0.07127567380666733,0.00016813699039630592,0.004299182444810867,-0.0008232576656155288,0.9999904632568359
0.5241563000017777,-2.8488824367523193,2.1263320446014404,0.07170318812131882,0.0010187085717916489,0.004107146058231592,-0.00028982319054193795,0.9999910593032837
0.528821899992181,-2.848153591156006,2.126322031021118,0.07190203666687012,0.001300646923482418,0.0040182569064199924,-0.00011500418622745201,0.9999910593032837
0.5333341999939876,-2.8474020957946777,2.1263632774353027,0.07209856808185577,0.0013468211982399225,0.0037897280417382717,0.0004264407616574317,0.9999918937683105
0.538099900004454,-2.846618413925171,2.126464605331421,0.07230344414710999,0.0013661097036674619,0.0037443297915160656,0.0011054524220526218,0.9999914169311523
0.5421356000006199,-2.8458430767059326,2.1265265941619873,0.07254182547330856,0.0015546526992693543,0.004046959336847067,0.0011758505133911967,0.9999899864196777
0.5456754000042565,-2.845064401626587,2.126755714416504,0.07277042418718338,0.0015125777572393417,0.0036620432510972023,0.0024558426812291145,0.9999891519546509
0.5501007999991998,-2.8443264961242676,2.1267762184143066,0.07301276177167892,0.001378626679070294,0.003945585340261459,0.0022910451516509056,0.9999886751174927
0.5584095999947749,-2.842782497406006,2.126910448074341,0.07352891564369202,0.002063154010102153,0.004704829305410385,0.0019303708104416728,0.9999849796295166
0.5649344999983441,-2.842045783996582,2.126810073852539,0.07376907020807266,0.002178401220589876,0.0048704324290156364,0.0012291467282921076,0.9999850988388062
0.5700917999929516,-2.840627431869507,2.126636266708374,0.0742155909538269,0.002106732688844204,0.005382288247346878,-4.382434053695761e-05,0.9999833703041077
0.5751998000050662,-2.8397903442382812,2.126756191253662,0.07445943355560303,0.0023450779262930155,0.00566283380612731,0.000921740080229938,0.9999808073043823
0.5789989000040805,-2.8390119075775146,2.1267731189727783,0.07465210556983948,0.0024033617228269577,0.005891377571970224,0.0010128433350473642,0.9999792575836182
0.5841382999933558,-2.838207721710205,2.126735210418701,0.07486803084611893,0.0022291673813015223,0.006078210659325123,0.0006837697583250701,0.99997878074646
0.5891256000031717,-2.8372316360473633,2.1269121170043945,0.07510525733232498,0.002570606069639325,0.006867844145745039,0.001445347093977034,0.9999721050262451
0.5952208999951836,-2.8354084491729736,2.127195119857788,0.07555336505174637,0.002850151155143976,0.00708917947486043,0.002928966423496604,0.9999665021896362
0.6037410999997519,-2.8336169719696045,2.127121925354004,0.07598747313022614,0.0030724687967449427,0.007664535194635391,0.0025342933367937803,0.9999626874923706
0.6087329000001773,-2.8326752185821533,2.127199649810791,0.0761929526925087,0.003528862725943327,0.007769993506371975,0.0028388064820319414,0.9999595880508423
0.6126696999999695,-2.831674337387085,2.1272215843200684,0.07641392946243286,0.0034097733441740274,0.008100184611976147,0.0025884162168949842,0.9999580383300781
0.6162609000020893,-2.8306617736816406,2.12723708152771,0.07663436233997345,0.0038299965672194958,0.008793286979198456,0.0020731748081743717,0.9999518394470215
0.624753399999463,-2.8286120891571045,2.127146005630493,0.07704943418502808,0.00433922465890646,0.008804352954030037,0.0015758542576804757,0.999950647354126
0.6288997999945423,-2.8276376724243164,2.1270487308502197,0.07732634246349335,0.004208229947835207,0.009501438587903976,0.0005927367601543665,0.999945878982544
0.6331765999930212,-2.8264613151550293,2.127462863922119,0.07754338532686234,0.0046463292092084885,0.00897158682346344,0.0033200306352227926,0.9999434947967529
0.637082899993402,-2.825343370437622,2.1275579929351807,0.07777956128120422,0.004657050594687462,0.009219858795404434,0.0035939314402639866,0.9999402761459351
0.641307500001858,-2.8242714405059814,2.1273353099823,0.0779862254858017,0.004996228031814098,0.010265981778502464,0.0021745148114860058,0.9999325275421143
0.6458348000014666,-2.823218584060669,2.1273772716522217,0.07818710803985596,0.00543602928519249,0.01051243394613266,0.0020729689858853817,0.9999278783798218
0.6503866999992169,-2.8221940994262695,2.127251625061035,0.07844362407922745,0.005196991842240095,0.010864956304430962,0.0011603457387536764,0.9999268054962158
0.6539918999915244,-2.8210761547088623,2.1273179054260254,0.07871804386377335,0.005010758526623249,0.011525886133313179,0.001211846829392016,0.9999203681945801
0.6581350000051316,-2.8199236392974854,2.127537965774536,0.07893523573875427,0.005232005380094051,0.011780197732150555,0.0026206939946860075,0.9999135732650757
0.6621225999988383,-2.8188865184783936,2.127351999282837,0.07921586185693741,0.005658880341798067,0.012394515797495842,0.0014738946920260787,0.999906063079834
0.6664220999955432,-2.8177666664123535,2.1273787021636963,0.07942435145378113,0.006096969358623028,0.012317433953285217,0.002379697747528553,0.9999027252197266
0.670466800002032,-2.81673264503479,2.1275200843811035,0.07961820811033249,0.006664471235126257,0.01206032931804657,0.00385915394872427,0.9998975992202759
0.6744888999965042,-2.815749168395996,2.1272566318511963,0.07990971952676773,0.006414451636373997,0.012755678966641426,0.0023646841291338205,0.9998953342437744
0.6791144000017084,-2.8147923946380615,2.127192974090576,0.08015405386686325,0.006362029351294041,0.012776431627571583,0.0023245946504175663,0.999895453453064
0.6829456999985268,-2.813828945159912,2.1270809173583984,0.08035405725240707,0.006850278936326504,0.01269744336605072,0.002061807317659259,0.9998937845230103
0.6872430999937933,-2.8126730918884277,2.1271111965179443,0.08064480125904083,0.007287625689059496,0.012950574979186058,0.002768728183582425,0.9998857975006104
0.691321499994956,-2.811629295349121,2.1272075176239014,0.08086833357810974,0.007435749284923077,0.01282627135515213,0.00411060219630599,0.9998816251754761
0.6967627999983961,-2.8106744289398193,2.127079725265503,0.08106114715337753,0.00760583346709609,0.012533982284367085,0.004229262936860323,0.9998836517333984
0.7022137000021758,-2.809695243835449,2.1267285346984863,0.0813746377825737,0.0073698293417692184,0.013335700146853924,0.002916601486504078,0.9998796582221985
0.7067099999985658,-2.8086624145507812,2.1266188621520996,0.08158177137374878,0.007357582449913025,0.013324243947863579,0.003715579630807042,0.9998773336410522
0.7171821999945678,-2.805593490600586,2.125770330429077,0.08226404339075089,0.008893049322068691,0.014266087673604488,0.0025188277941197157,0.9998555183410645
0.7208214999991469,-2.804497241973877,2.1257197856903076,0.08250679075717926,0.008739495649933815,0.014544189907610416,0.003929675556719303,0.9998483061790466
0.7264075999992201,-2.8034868240356445,2.1253409385681152,0.08276434242725372,0.008828820660710335,0.015504922717809677,0.0030395216308534145,0.9998362064361572
0.73428309999872,-2.8011651039123535,2.1249260902404785,0.08317238092422485,0.0099467933177948,0.015931105241179466,0.004445578902959824,0.9998137354850769
0.7393733999924734,-2.800092935562134,2.1246564388275146,0.08344128727912903,0.010070276446640491,0.01614285446703434,0.004304324742406607,0.9998096823692322
0.7434771999978693,-2.7989611625671387,2.124471426010132,0.08368158340454102,0.01002351101487875,0.01606299728155136,0.004694097675383091,0.9998098015785217
0.7482925999938743,-2.7979531288146973,2.1240484714508057,0.08394352346658707,0.010823369957506657,0.016776420176029205,0.0030613166745752096,0.9997959733009338
0.7518430999916745,-2.7969236373901367,2.123777151107788,0.08414652943611145,0.010817873291671276,0.01674630120396614,0.0031099391635507345,0.999796450138092
0.755792099997052,-2.7957310676574707,2.1236369609832764,0.08434233069419861,0.011197533458471298,0.016383757814764977,0.004437635652720928,0.9997932314872742
0.7601708000001963,-2.794605016708374,2.1233181953430176,0.08453843742609024,0.011148416437208652,0.017106331884860992,0.004356898367404938,0.9997820258140564
0.7638972999993712,-2.7935211658477783,2.1231136322021484,0.08472303301095963,0.01088079996407032,0.017011580988764763,0.005512037314474583,0.9997809529304504
0.7701649999944493,-2.7914252281188965,2.122345209121704,0.08512374758720398,0.01260423194617033,0.017642229795455933,0.00502687506377697,0.9997523427009583
0.774327799997991,-2.790330171585083,2.1218857765197754,0.08530876785516739,0.012152042239904404,0.017829274758696556,0.005237625911831856,0.9997535347938538
0.7802497999946354,-2.7891547679901123,2.1213533878326416,0.0855390876531601,0.012714026495814323,0.018387548625469208,0.004878135398030281,0.9997382760047913
0.787589300001855,-2.7869162559509277,2.120643138885498,0.08604902774095535,0.01278095692396164,0.018395010381937027,0.005746225826442242,0.9997326731681824
0.7926051999966148,-2.7857506275177,2.120121717453003,0.0863342359662056,0.013245242647826672,0.01916286163032055,0.005020331125706434,0.9997161030769348
0.7987273000035202,-2.784611940383911,2.1195688247680664,0.08663058280944824,0.013490036129951477,0.01966335065662861,0.004256566055119038,0.9997066855430603
0.8060054999950808,-2.7820017337799072,2.1188108921051025,0.0871710553765297,0.01540345512330532,0.02032090723514557,0.005893356166779995,0.9996574521064758
0.8121227999945404,-2.779758930206299,2.1176276206970215,0.08784367144107819,0.01580076478421688,0.02092427760362625,0.004424335900694132,0.9996464252471924
0.8168353999935789,-2.778496265411377,2.1170878410339355,0.0881306380033493,0.016100719571113586,0.020961903035640717,0.0046614184975624084,0.9996397495269775
0.8253575999988243,-2.77604079246521,2.115959882736206,0.08872441947460175,0.016809973865747452,0.02191752940416336,0.004629822447896004,0.9996077418327332
0.8304025999968871,-2.7748003005981445,2.115434408187866,0.0890524759888649,0.016845177859067917,0.02232344262301922,0.004286135546863079,0.9995997548103333
0.8358870999945793,-2.773465394973755,2.115104913711548,0.08934373408555984,0.01747240498661995,0.02266417071223259,0.0052659157663583755,0.9995766282081604
0.8417789999948582,-2.7707226276397705,2.1143782138824463,0.09012945741415024,0.018507380038499832,0.025482993572950363,0.005649912636727095,0.9994880557060242
0.847159199998714,-2.7694292068481445,2.1138761043548584,0.09046334773302078,0.019158070906996727,0.027210844680666924,0.004485360812395811,0.9994361400604248
0.8530787000054261,-2.767254590988159,2.1126818656921387,0.09089671075344086,0.019796716049313545,0.025797193869948387,0.005625782068818808,0.9994553923606873
0.8580870000005234,-2.7659149169921875,2.112229347229004,0.09133898466825485,0.020508281886577606,0.027211148291826248,0.005408034659922123,0.9994046688079834
0.862951899995096,-2.764805793762207,2.1117794513702393,0.09159114956855774,0.020121008157730103,0.02649722993373871,0.005885046441107988,0.9994290471076965
0.8665448999963701,-2.763554096221924,2.1113548278808594,0.09197308123111725,0.020755264908075333,0.028200095519423485,0.005207424983382225,0.999373197555542
0.8721588000043994,-2.762448787689209,2.110840320587158,0.09227968752384186,0.020517490804195404,0.027613934129476547,0.005972896236926317,0.9993902444839478
0.875975799994194,-2.76133131980896,2.110332489013672,0.09254921227693558,0.02137565426528454,0.027452992275357246,0.006258558481931686,0.9993749260902405
0.879809899997781,-2.7600748538970947,2.109907388687134,0.09295208752155304,0.022369863465428352,0.028853341937065125,0.00590027729049325,0.9993159770965576
0.8836390999931609,-2.75895094871521,2.109422445297241,0.09327484667301178,0.02237226814031601,0.027706533670425415,0.006524830125272274,0.9993444085121155
0.887078300002031,-2.7576682567596436,2.1090142726898193,0.09371929615736008,0.022999944165349007,0.02965947799384594,0.005370755214244127,0.9992809891700745
0.8920319000026211,-2.756556749343872,2.1085774898529053,0.09401009231805801,0.022599121555685997,0.029556648805737495,0.00581347057595849,0.9992907047271729
0.8960787999967579,-2.755336046218872,2.10809326171875,0.0943983718752861,0.023320354521274567,0.02994200587272644,0.0062864371575415134,0.9992597699165344
0.9007504000037443,-2.754132032394409,2.107607364654541,0.09474658966064453,0.023945540189743042,0.0298575721681118,0.006690473761409521,0.9992449283599854
