time,x,y,z,qx,qy,qz,qw
0.004122299957089126,-1.0645796060562134,1.0084984302520752,-0.10167340189218521,-0.0027717112097889185,0.0019834404811263084,-0.00254902639426291,0.9999909400939941
0.008135700016282499,-1.064584493637085,1.0085078477859497,-0.10166998207569122,-0.0028296271339058876,0.001975653227418661,-0.002552884630858898,0.9999908208847046
0.012025400064885616,-1.0645867586135864,1.0085171461105347,-0.10166958719491959,-0.0028261407278478146,0.0019165851408615708,-0.002538331551477313,0.9999909400939941
0.01654820004478097,-1.064592957496643,1.0085248947143555,-0.10165999829769135,-0.0028797469567507505,0.0020071680191904306,-0.002583807799965143,0.9999905824661255
0.022524600033648312,-1.0646047592163086,1.0085312128067017,-0.10166383534669876,-0.0028998078778386116,0.0019568034913390875,-0.002617189195007086,0.9999904632568359
0.027646200032904744,-1.0646157264709473,1.0085182189941406,-0.10167641192674637,-0.0028037549927830696,0.0018032514490187168,-0.0026223266031593084,0.9999910593032837
0.03205929999239743,-1.0646065473556519,1.0085227489471436,-0.10166779160499573,-0.0029054591432213783,0.001967920921742916,-0.0025619803927838802,0.9999905824661255
0.03727219998836517,-1.0646109580993652,1.0085195302963257,-0.10167960077524185,-0.0028968583792448044,0.0019291951321065426,-0.002599191153421998,0.9999905824661255
0.041750999982468784,-1.064606785774231,1.0085139274597168,-0.10167787969112396,-0.0029347026720643044,0.0018518255092203617,-0.0024994597770273685,0.9999909400939941
0.045620699995197356,-1.0646066665649414,1.0085222721099854,-0.10168842226266861,-0.002885830122977495,0.0018221850041300058,-0.002540800953283906,0.9999909400939941
0.049391500069759786,-1.0646002292633057,1.0085309743881226,-0.10169081389904022,-0.002943161642178893,0.0018805400468409061,-0.002551569603383541,0.999990701675415
0.053589400020428,-1.0645945072174072,1.0085495710372925,-0.10169947147369385,-0.002994928741827607,0.0017062710830941796,-0.0024662434589117765,0.9999910593032837
0.058029500069096684,-1.064587950706482,1.0085850954055786,-0.10170202702283859,-0.003060495015233755,0.0017422224627807736,-0.0025173828471451998,0.999990701675415
0.06204380001872778,-1.0645866394042969,1.0086126327514648,-0.10171643644571304,-0.003227576147764921,0.0017192568629980087,-0.0024518268182873726,0.9999903440475464
0.06751690001692623,-1.064584493637085,1.008666753768921,-0.10173138231039047,-0.0033377858344465494,0.001800021156668663,-0.0024612995330244303,0.9999898672103882
0.07171070005279034,-1.0645796060562134,1.0087255239486694,-0.10175420343875885,-0.0036022556014358997,0.001639877911657095,-0.0023504605051130056,0.99998939037323
0.07573769998271018,-1.064591646194458,1.0087867975234985,-0.101786769926548,-0.0036140759475529194,0.0015941240126267076,-0.0022849799133837223,0.9999896287918091
0.07955610007047653,-1.0646153688430786,1.0088516473770142,-0.1018170639872551,-0.0036051860079169273,0.001746126334182918,-0.002335343975573778,0.9999892711639404
0.08369630004744977,-1.0646485090255737,1.0089125633239746,-0.10186409205198288,-0.003868094412609935,0.001494396710768342,-0.0022759605199098587,0.9999887943267822
0.08720119995996356,-1.0646929740905762,1.0089856386184692,-0.10189884901046753,-0.0038502393290400505,0.0013769218930974603,-0.002168208360671997,0.9999892711639404
0.09106869995594025,-1.0647552013397217,1.0090389251708984,-0.1019691452383995,-0.003915430046617985,0.0010857057059183717,-0.0020446006674319506,0.9999896287918091
0.09492649999447167,-1.0648279190063477,1.009084701538086,-0.10203158110380173,-0.0040662698447704315,0.0007715729880146682,-0.0019844796042889357,0.9999895095825195
0.09921909996774048,-1.0649125576019287,1.0091297626495361,-0.10209280252456665,-0.004081507679075003,0.0007044614758342505,-0.0018303663237020373,0.9999897480010986
0.10308020003139973,-1.0650044679641724,1.009169101715088,-0.1021474301815033,-0.004216812551021576,0.0006494558183476329,-0.0017553861252963543,0.99998939037323
0.10732179996557534,-1.0651013851165771,1.0092055797576904,-0.10220305621623993,-0.004139204043895006,0.0005071156192570925,-0.0016525120008736849,0.9999899864196777
0.11148660001344979,-1.0652072429656982,1.00922429561615,-0.1022707000374794,-0.004535758402198553,0.0004530997248366475,-0.001453231438063085,0.9999885559082031
0.11576479999348521,-1.065314769744873,1.009255051612854,-0.10231557488441467,-0.004714555572718382,0.0005595461116172373,-0.00114043103531003,0.9999880790710449
0.12025200005155057,-1.065431833267212,1.0092711448669434,-0.10237393528223038,-0.004982362035661936,0.0005550698260776699,-0.0009452474187128246,0.999987006187439
0.12407939997501671,-1.065542459487915,1.0092816352844238,-0.10243172198534012,-0.005124345421791077,0.0006958661251701415,-0.0007210029871203005,0.9999864101409912
0.1285205000312999,-1.065658688545227,1.0092815160751343,-0.10248588025569916,-0.005168065428733826,0.0006158123142085969,-0.0005216595018282533,0.9999862909317017
0.1324153000023216,-1.065767526626587,1.0092666149139404,-0.10253552347421646,-0.0051892343908548355,0.0005505972658284009,-0.000297871622024104,0.9999864101409912
0.13656480005010962,-1.0658645629882812,1.0092549324035645,-0.1025780513882637,-0.005268878769129515,0.0005462589324451983,-0.00010674527584342286,0.9999860525131226
0.14093290001619607,-1.0659620761871338,1.009234070777893,-0.10261854529380798,-0.00525361392647028,0.0006803138530813158,-1.6437195881735533e-05,0.9999860525131226
0.14894400001503527,-1.0661475658416748,1.0091532468795776,-0.10270234942436218,-0.005203201435506344,0.0002938495308626443,0.00040396879194304347,0.9999864101409912
0.15371650003362447,-1.0662250518798828,1.0090948343276978,-0.102756567299366,-0.005165276117622852,0.00021783543343190104,0.000602991203777492,0.9999865293502808
0.15781020000576973,-1.0662921667099,1.0090380907058716,-0.10279068350791931,-0.005302623379975557,0.0003407212207093835,0.0007979369256645441,0.9999855756759644
0.16175880003720522,-1.066354513168335,1.0089727640151978,-0.10284382849931717,-0.0052797310054302216,0.0004462541255634278,0.0009488486684858799,0.9999855756759644
0.16559830005280674,-1.066400408744812,1.0088919401168823,-0.10289855301380157,-0.00517989182844758,0.00038921425584703684,0.0012001063441857696,0.9999858140945435
0.16991699999198318,-1.0664417743682861,1.0088130235671997,-0.10295358300209045,-0.005171940661966801,0.0005218482692725956,0.0013701447751373053,0.9999855756759644
0.17410199996083975,-1.066478967666626,1.0087255239486694,-0.10301411151885986,-0.005101106595247984,0.000522892689332366,0.0015289094299077988,0.9999856948852539
0.1781405999790877,-1.0665086507797241,1.0086385011672974,-0.1030704602599144,-0.004941157530993223,0.00044562676339410245,0.0017846515402197838,0.9999861717224121
0.18257479998283088,-1.0665349960327148,1.0085653066635132,-0.10312451422214508,-0.004829824902117252,0.0006124392384663224,0.001921745017170906,0.9999862909317017
0.1864344000350684,-1.0665626525878906,1.0084835290908813,-0.10317214578390121,-0.004819641355425119,0.0005693048005923629,0.0020277095027267933,0.9999861717224121
0.191005100030452,-1.0665944814682007,1.0084059238433838,-0.1032160297036171,-0.004647241439670324,0.0005307422252371907,0.00223584589548409,0.9999866485595703
0.19580630003474653,-1.0666321516036987,1.0083407163619995,-0.10325241833925247,-0.004443945828825235,0.0005912408232688904,0.0023490285966545343,0.9999872446060181
0.19932080002035946,-1.0666722059249878,1.0082817077636719,-0.10328718274831772,-0.004456564784049988,0.0006563853239640594,0.0025407522916793823,0.9999866485595703
0.20378860004711896,-1.0667250156402588,1.0082188844680786,-0.10331855714321136,-0.004282211419194937,0.0007003346108831465,0.0025738338008522987,0.9999872446060181
0.20933350000996143,-1.0667827129364014,1.0081679821014404,-0.10333482176065445,-0.004321257118135691,0.0008011418976821005,0.002776700770482421,0.9999865293502808
0.215970000019297,-1.066922903060913,1.008078694343567,-0.1033630520105362,-0.004292218945920467,0.0004966876585967839,0.0030193908605724573,0.9999861717224121
0.22050190006848425,-1.066998839378357,1.0080535411834717,-0.1033661961555481,-0.00434637488797307,0.0005393951432779431,0.003050244180485606,0.9999858140945435
0.22540620004292578,-1.0670899152755737,1.0080212354660034,-0.10336640477180481,-0.004349024500697851,0.0002672239497769624,0.003289915854111314,0.9999850988388062
0.22915599995758384,-1.067183494567871,1.0079840421676636,-0.10336922854185104,-0.0044118561781942844,-6.817763642175123e-05,0.003489518305286765,0.9999842643737793
0.23358920007012784,-1.067278265953064,1.007966160774231,-0.10337365418672562,-0.004464779049158096,-0.00025803211610764265,0.003583648009225726,0.999983549118042
0.23763340001460165,-1.067375659942627,1.0079423189163208,-0.10337400436401367,-0.004654432646930218,-0.0003654828469734639,0.0037059832829982042,0.9999822378158569
0.241319700027816,-1.0674713850021362,1.0079299211502075,-0.10336919873952866,-0.004710524342954159,-0.0005370491417124867,0.003762286389246583,0.9999817609786987
0.24539910000748932,-1.067569375038147,1.00792396068573,-0.10336305946111679,-0.004715051967650652,-0.0008781296201050282,0.0039035130757838488,0.9999809265136719
0.25108009995892644,-1.0676606893539429,1.0079185962677002,-0.1033598929643631,-0.004897484555840492,-0.000920380000025034,0.003935646265745163,0.9999798536300659
0.25553470000158995,-1.0677456855773926,1.0079152584075928,-0.10335765033960342,-0.004933319520205259,-0.001141521381214261,0.004113614093512297,0.99997878074646
0.26021269999910146,-1.0678373575210571,1.0079246759414673,-0.10334832221269608,-0.004994266200810671,-0.0013367970241233706,0.004219738766551018,0.999977707862854
0.26675710000563413,-1.0680123567581177,1.0079313516616821,-0.10333522409200668,-0.005268246866762638,-0.0015017979312688112,0.00449784379452467,0.9999749660491943
0.27025409997440875,-1.068089485168457,1.0079426765441895,-0.10332705080509186,-0.005353961605578661,-0.0016601334791630507,0.004544399678707123,0.9999740123748779
0.27432510000653565,-1.0681613683700562,1.0079481601715088,-0.10331739485263824,-0.00545096630230546,-0.0015759473899379373,0.004660336300730705,0.9999730587005615
