time,x,y,z,qx,qy,qz,qw
0.004179800002020784,-1.3867849111557007,2.2656307220458984,0.11867287755012512,0.11109410226345062,-0.08446367084980011,-0.019411537796258926,0.9900239109992981
0.01055859999905806,-1.3871835470199585,2.2657692432403564,0.11821071803569794,0.11064186692237854,-0.08467146754264832,-0.01892695017158985,0.9900661706924438
0.014805099999648519,-1.387359380722046,2.265824556350708,0.11799454689025879,0.11064399033784866,-0.08471500128507614,-0.018738355487585068,0.9900656938552856
0.022611399996094406,-1.3877254724502563,2.2659106254577637,0.11759113520383835,0.11032594740390778,-0.08489806950092316,-0.018654439598321915,0.99008709192276
0.03166619999683462,-1.3880314826965332,2.2659757137298584,0.11726836860179901,0.11024622619152069,-0.08505552262067795,-0.018745729699730873,0.9900807738304138
0.035620700000436045,-1.388196349143982,2.2659997940063477,0.11711567640304565,0.11032747477293015,-0.08531725406646729,-0.018532630056142807,0.9900532364845276
0.04235489999700803,-1.388342261314392,2.2660024166107178,0.11697030067443848,0.11025170981884003,-0.0854363888502121,-0.018544187769293785,0.9900512099266052
0.047681600000942126,-1.3886419534683228,2.2660083770751953,0.11669780313968658,0.11028938740491867,-0.08569394797086716,-0.01851983554661274,0.9900251626968384
0.051890299990191124,-1.388819932937622,2.2660105228424072,0.11657246947288513,0.1103290244936943,-0.08614244312047958,-0.018412156030535698,0.9899839162826538
0.05617619999975432,-1.3889575004577637,2.2660529613494873,0.11642217636108398,0.11088528484106064,-0.08625955879688263,-0.017959680408239365,0.9899197816848755
0.06052879999333527,-1.3891185522079468,2.2660794258117676,0.11624573916196823,0.11098901182413101,-0.08627178519964218,-0.017834780737757683,0.9899094104766846
0.06500979998963885,-1.3892982006072998,2.266089677810669,0.11606790870428085,0.11095131188631058,-0.08617435395717621,-0.017906686291098595,0.9899208545684814
0.06966670000110753,-1.3894975185394287,2.2661144733428955,0.11586591601371765,0.11099851131439209,-0.08638059347867966,-0.017687369138002396,0.9899014234542847
0.07328070000221487,-1.3896784782409668,2.26619029045105,0.11563542485237122,0.11120142787694931,-0.08641570806503296,-0.01718694157898426,0.9898844957351685
0.07771569999749772,-1.3898847103118896,2.266263246536255,0.11538245528936386,0.1112777516245842,-0.08643199503421783,-0.016796285286545753,0.9898810982704163
0.08259919998818077,-1.3900877237319946,2.266310453414917,0.11517176032066345,0.11129514127969742,-0.08653292804956436,-0.01675296761095524,0.989871084690094
0.08671709999907762,-1.3902751207351685,2.2663605213165283,0.11495012789964676,0.11106362193822861,-0.08682506531476974,-0.016603119671344757,0.9898741245269775
