time,x,y,z,qx,qy,qz,qw
0.009135699991020374,-1.2962186336517334,1.0050506591796875,0.045601505786180496,0.011984175071120262,-0.01317571010440588,-0.013417232781648636,-0.9997513890266418
0.012550899991765618,-1.2962186336517334,1.0050506591796875,0.045601505786180496,0.011984175071120262,-0.01317571010440588,-0.013417232781648636,-0.9997513890266418
0.016814000002341345,-1.296211838722229,1.005061149597168,0.04561338573694229,0.012022238224744797,-0.01304677128791809,-0.013593483716249466,-0.9997501969337463
0.02107360000081826,-1.2962106466293335,1.0050684213638306,0.045614998787641525,0.012225773185491562,-0.01296057365834713,-0.013654325157403946,-0.9997480511665344
0.025415099997189827,-1.2962305545806885,1.0050908327102661,0.04561994969844818,0.011766850017011166,-0.012627323158085346,-0.013721846044063568,-0.9997568726539612
0.028945999991265126,-1.2962305545806885,1.0050908327102661,0.04561994969844818,0.011766850017011166,-0.012627323158085346,-0.013721846044063568,-0.9997568726539612
0.034230299992486835,-1.296218752861023,1.0050941705703735,0.045625168830156326,0.012343525886535645,-0.012826674617826939,-0.013649349100887775,-0.9997484087944031
0.03828409999550786,-1.2962263822555542,1.0050938129425049,0.0456165187060833,0.012374886311590672,-0.012576941400766373,-0.01362252701073885,-0.9997515082359314
0.04199199999857228,-1.296207070350647,1.0051028728485107,0.04562319442629814,0.012471739202737808,-0.013003367930650711,-0.013766145333647728,-0.9997429251670837
0.04620409999915864,-1.2962079048156738,1.0051093101501465,0.04561155289411545,0.01259642094373703,-0.012910719960927963,-0.01369834877550602,-0.9997435212135315
0.05031540000345558,-1.2962071895599365,1.0051089525222778,0.045612916350364685,0.01238613948225975,-0.012692054733633995,-0.013666295446455479,-0.9997493624687195
0.05460699999821372,-1.296204924583435,1.0051349401474,0.0456320084631443,0.0118858702480793,-0.012870961800217628,-0.013552944175899029,-0.9997547268867493
0.05829249999078456,-1.296204924583435,1.0051349401474,0.0456320084631443,0.0118858702480793,-0.012870961800217628,-0.013552944175899029,-0.9997547268867493
0.06265310000162572,-1.2961928844451904,1.0051264762878418,0.045616235584020615,0.011872651986777782,-0.012565352022647858,-0.01352621428668499,-0.9997591376304626
0.0673361999943154,-1.296175479888916,1.0051065683364868,0.04561367258429527,0.012124271132051945,-0.012521256692707539,-0.013549450784921646,-0.9997562766075134
0.07107609999366105,-1.2961763143539429,1.005098819732666,0.04562801122665405,0.011939382180571556,-0.012730424292385578,-0.013542844913899899,-0.9997560381889343
0.07734239999263082,-1.296186923980713,1.005075216293335,0.04561823606491089,0.011882895603775978,-0.012609931640326977,-0.013574786484241486,-0.9997578263282776
0.08121979999123141,-1.296186923980713,1.005075216293335,0.04561823606491089,0.011882895603775978,-0.012609931640326977,-0.013574786484241486,-0.9997578263282776
0.08483589999377728,-1.2961887121200562,1.0050485134124756,0.0456131286919117,0.011872011236846447,-0.012812525033950806,-0.01346625480800867,-0.9997567534446716
0.08979949999775272,-1.2961965799331665,1.0050345659255981,0.04563886299729347,0.011930543929338455,-0.012777097523212433,-0.01362697035074234,-0.9997543692588806
0.09394059999613091,-1.2962021827697754,1.0050153732299805,0.04563799500465393,0.011863861232995987,-0.012715457007288933,-0.013648767955601215,-0.9997556805610657
0.09844929999962915,-1.2962173223495483,1.004994511604309,0.045626748353242874,0.012126661837100983,-0.012540553696453571,-0.013720621354877949,-0.9997536540031433
0.1025560999987647,-1.2962173223495483,1.004994511604309,0.045626748353242874,0.012126661837100983,-0.012540553696453571,-0.013720621354877949,-0.9997536540031433
0.10625650000292808,-1.2962391376495361,1.004988193511963,0.04563072323799133,0.012102272361516953,-0.012799469754099846,-0.013712064363062382,-0.9997507929801941
0.11008359999686945,-1.2962391376495361,1.004988193511963,0.04563072323799133,0.012102272361516953,-0.012799469754099846,-0.013712064363062382,-0.9997507929801941
0.11437359999399632,-1.2963359355926514,1.004968285560608,0.045611243695020676,0.012210355140268803,-0.011733262799680233,-0.014194315299391747,-0.9997559189796448
0.11800529999891296,-1.2963905334472656,1.0049569606781006,0.04561302810907364,0.012071745470166206,-0.012007650919258595,-0.014177047647535801,-0.9997546076774597
0.12172850000206381,-1.2963905334472656,1.0049569606781006,0.04561302810907364,0.012071745470166206,-0.012007650919258595,-0.014177047647535801,-0.9997546076774597
0.12535380000190344,-1.296453595161438,1.0049346685409546,0.045600149780511856,0.01218679640442133,-0.011823825538158417,-0.014142252504825592,-0.9997557997703552
