time,x,y,z,qx,qy,qz,qw
0.003471499992883764,-1.01716148853302,1.0096023082733154,-0.09878529608249664,-0.0007594244671054184,-0.003385210409760475,0.0003288767475169152,0.9999939203262329
0.007660200004465878,-1.0171597003936768,1.0095895528793335,-0.09880170226097107,-0.0010655431542545557,-0.003262502606958151,0.0003079931775573641,0.9999940395355225
0.01201000000583008,-1.0171681642532349,1.009588599205017,-0.0987948626279831,-0.0007645295700058341,-0.0035079007502645254,0.00031470932299271226,0.9999935626983643
0.015672599998652004,-1.0171680450439453,1.0095986127853394,-0.09879881888628006,-0.0010440696496516466,-0.003286122577264905,0.00015453687228728086,0.9999940395355225
0.019823900001938455,-1.017177700996399,1.009602665901184,-0.0987895056605339,-0.000864510890096426,-0.0034270428586751223,0.0003367250901646912,0.9999936819076538
0.023757799994200468,-1.0171743631362915,1.0096144676208496,-0.09879177063703537,-0.000815349689219147,-0.0034454138949513435,0.00018157799786422402,0.9999938011169434
0.027965000001131557,-1.0171823501586914,1.009588599205017,-0.09880450367927551,-0.0009573973948135972,-0.003297898918390274,0.0002438575029373169,0.999994158744812
0.033005799996317364,-1.0171749591827393,1.0095897912979126,-0.09880200028419495,-0.00096933200256899,-0.0034862891770899296,0.0003963582857977599,0.9999934434890747
0.037285099999280646,-1.0171738862991333,1.0095837116241455,-0.09879465401172638,-0.000698505318723619,-0.003366634249687195,0.0003240438527427614,0.9999940395355225
0.040895099999033846,-1.0171928405761719,1.0095676183700562,-0.09880652278661728,-0.0008351136930286884,-0.0034040457103401423,0.00023707159562036395,0.9999938011169434
0.04641080000146758,-1.0171650648117065,1.0095731019973755,-0.09881372004747391,-0.001162608270533383,-0.003116770414635539,0.00023416492331307381,0.9999945163726807
0.0509297999960836,-1.0171586275100708,1.0095829963684082,-0.09881719946861267,-0.0011494021164253354,-0.0032024860847741365,0.00015571829862892628,0.9999942779541016
0.05493670000578277,-1.0171587467193604,1.0095819234848022,-0.09880735725164413,-0.0010816556168720126,-0.0031637412030249834,0.00024235175806097686,0.9999943971633911
0.06002910000097472,-1.0171599388122559,1.0095787048339844,-0.09879647940397263,-0.0007608080049976707,-0.003334081033244729,0.00037271276232786477,0.999994158744812
0.0651380000053905,-1.0171772241592407,1.0095828771591187,-0.09878683090209961,-0.0007575465715490282,-0.0033707909751683474,0.0003993141872342676,0.9999940395355225
0.07069029999547638,-1.017171025276184,1.0095895528793335,-0.09879118204116821,-0.0008300318731926382,-0.003526889020577073,0.00036444119177758694,0.9999934434890747
0.07495910000579897,-1.0171760320663452,1.0095983743667603,-0.09879207611083984,-0.0009387630270794034,-0.003500616177916527,0.0003974159189965576,0.9999933242797852
0.08309379999991506,-1.0172100067138672,1.0095974206924438,-0.09879370778799057,-0.000852102879434824,-0.003425291506573558,0.00025531736901029944,0.9999938011169434
0.08721889999287669,-1.0172311067581177,1.0096052885055542,-0.09879016876220703,-0.0008483108831569552,-0.003409834811463952,0.00017845287220552564,0.9999938011169434
0.09084999999322463,-1.0172492265701294,1.0096136331558228,-0.09878534823656082,-0.0009067730279639363,-0.0034230437595397234,0.00018145854119211435,0.9999938011169434
0.09761500000604428,-1.017279028892517,1.0096150636672974,-0.09878862649202347,-0.000838774663861841,-0.0034343807492405176,0.00017543607100378722,0.9999938011169434
0.102024399995571,-1.0173208713531494,1.0096182823181152,-0.09880458563566208,-0.0008669051458127797,-0.003953337203711271,0.0003029616200365126,0.999991774559021
0.10655419999966398,-1.0174094438552856,1.0096466541290283,-0.09880025684833527,-0.0014381377259269357,-0.0037443945184350014,0.00012456928379833698,0.9999920129776001
0.11101009999401867,-1.017455816268921,1.0096582174301147,-0.0988035649061203,-0.0013598938239738345,-0.0038023926317691803,0.00016905192751437426,0.9999918937683105
0.11535350000485778,-1.0175049304962158,1.009680151939392,-0.09879946708679199,-0.001329335616901517,-0.004054458346217871,0.00021007082250434905,0.9999909400939941
0.11948720000509638,-1.0175645351409912,1.0096960067749023,-0.09879988431930542,-0.0014562727883458138,-0.003962278366088867,0.0002767136029433459,0.9999910593032837
0.13730889999715146,-1.0178598165512085,1.009783148765564,-0.09877786040306091,-0.0016438327729701996,-0.004534915555268526,0.0005709163378924131,0.9999881982803345
0.1410740999999689,-1.0179446935653687,1.0098061561584473,-0.09877227991819382,-0.001813231618143618,-0.004595544189214706,0.0006407088367268443,0.9999876022338867
0.14974379999330267,-1.0181137323379517,1.0098528861999512,-0.09878956526517868,-0.00135641114320606,-0.004315872211009264,0.0003603223885875195,0.9999897480010986
0.15355899999849498,-1.018198847770691,1.009873867034912,-0.09879714250564575,-0.0013662375276908278,-0.004587833769619465,0.0005198639701120555,0.9999884366989136
0.15781190000416245,-1.0182726383209229,1.0098942518234253,-0.09878713637590408,-0.0012802333803847432,-0.004594380035996437,0.0005972034996375442,0.9999884366989136
0.1616749999957392,-1.018349051475525,1.0099149942398071,-0.09879237413406372,-0.0014355434104800224,-0.004540673457086086,0.0005853463080711663,0.9999885559082031
0.16809170000487939,-1.0184177160263062,1.009942650794983,-0.09881086647510529,-0.0016043270006775856,-0.00454306835308671,0.000731398060452193,0.9999881982803345
0.17340949999925215,-1.0185339450836182,1.0099818706512451,-0.09880796074867249,-0.0017092169728130102,-0.004740548320114613,0.0008881272515282035,0.9999868869781494
0.1781998999940697,-1.0185896158218384,1.0100001096725464,-0.09879904240369797,-0.0017629965441301465,-0.004862266592681408,0.0009506653295829892,0.9999861717224121
