,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1745,7.550029000005452,-0.07426842625263944,-0.04148706207703668,-0.0027734477110478925,0.0058534312590564005,-0.009825020013526102,0.0023657393868330144,0.09639498058389066,0.008924735242863087,0.003939718735259193,0.15153869056478858,0.12290164840950155,-0.04540574961178728
1746,7.554188900001463,-0.0742358543381407,-0.04150551357025034,-0.0027521246853670044,0.006270605357757465,-0.009785393343486748,0.0023823311395083663,0.09704717233297006,0.00945633528688547,0.0037412399886277616,0.15092341830673786,0.12361330167639938,-0.04662176537737146
1747,7.558224199994584,-0.07421077565735498,-0.041511712841646516,-0.0027335649237153715,0.006690586126104336,-0.009743467522502646,0.002398055513237681,0.09769665824547309,0.0099909833506838,0.003537511782242978,0.15028480737197536,0.12431506071266242,-0.04783893893203359
1748,7.5624059999972815,-0.07418251982994044,-0.04152132340033459,-0.0027155936425557713,0.007113361665233431,-0.00969922949625064,0.0024128898462748177,0.09834333745690835,0.01052863646275777,0.0033285295755475157,0.1496227064602583,0.1250067698612979,-0.049057065082496125
1749,7.56648110000242,-0.0741532813311659,-0.04152739574423062,-0.0027009960425161787,0.00753891964046822,-0.009652666396795311,0.002426811459120518,0.09898710846266377,0.011069250982142979,0.0031142897161610438,0.1489369686851148,0.12568827399840826,-0.0502759378394759
1750,7.570936599993729,-0.07412461208334511,-0.04152499985863647,-0.00269404940727564,0.007967247278615319,-0.009603765545467489,0.0024397976583682515,0.09962786913706134,0.011612782600730146,0.0028947894432478725,0.1482274516451351,0.1263594185608475,-0.05149535044866543
1751,7.575194000004558,-0.07406629863038837,-0.041563239162507086,-0.0026853888724197904,0.00839833136534286,-0.00955251445573304,0.002451825740564497,0.10026551675271335,0.012159186345702677,0.00267002689074919,0.14749401749443994,0.12702004957398516,-0.0527150954219031
1752,7.5788636000070255,-0.07406629863038837,-0.041563239162507086,-0.0026853888724197904,0.008832158242642394,-0.009498900836051458,0.002462872996082864,0.10089994800017703,0.01270841658209303,0.0024400010904790737,0.1467365330123025,0.1276700136795739,-0.05393496456852696
1753,7.583387599996058,-0.07414473842764208,-0.04161738919402791,-0.002625430146304274,0.00926871380637558,-0.009442912592723812,0.002472916713011441,0.10153105900790377,0.013260427015458398,0.0022047119750834847,0.14595486967189852,0.12830915816371632,-0.05515474902690735
1754,7.587305900000501,-0.07399108348995075,-0.04155457701619392,-0.0026626652753787413,0.009707983503906895,-0.009384537832729505,0.0024819341810527772,0.10215874536247946,0.013815170694676124,0.001964160380861467,0.14514890370816178,0.1289373309849271,-0.05637423929615313
1755,7.5913791000057245,-0.07394029966463264,-0.04154809116856112,-0.0026758190854017467,0.01014995233182359,-0.009323764866551376,0.0024899026954358985,0.10278290212915185,0.014372600014859288,0.0017183480504477891,0.144318516184721,0.12955438080228548,-0.05759322526798643
1756,7.594652700005099,-0.07394029966463264,-0.04154809116856112,-0.0026758190854017467,0.010594604833744161,-0.009260582210988627,0.0024967995608397575,0.10340342387264091,0.014932666720392899,0.0014672776353562788,0.14346359305989428,0.13016015700367442,-0.0588114962587808
1757,7.598073400004068,-0.07394029966463264,-0.04154809116856112,-0.0026758190854017467,0.01104192509821651,-0.009194978591957063,0.002502602095327504,0.1040202046782284,0.015495321908091124,0.0012109526983831397,0.14258402525171648,0.1307545097341011,-0.0600288410417574
1758,7.602037000004202,-0.07401644533326891,-0.04158618844128827,-0.002614304271772703,0.011491896756706964,-0.009126942947276055,0.002507287634290956,0.10463313817312253,0.016060516030476063,0.0009493777158695823,0.14167970870197572,0.13133728992409485,-0.06124504787933416
1759,7.606244900001911,-0.07387885247846118,-0.0415603191236554,-0.002640240986770127,0.011944502981681237,-0.009056464429441713,0.002510833534404657,0.10524211754809373,0.016628198899178492,0.00068255807982311,0.14075054443923501,0.13190834931817677,-0.06245990455562337
1760,7.610957199998666,-0.07382914770410381,-0.04156859926568509,-0.00265716524283649,0.012399726484778505,-0.00898353240838568,0.0025132171775889087,0.10584703557937669,0.01719831968846092,0.0004105000998968243,0.13979643864081398,0.13246754050339646,-0.06367319840907255
1761,7.616784400001052,-0.07377353852341922,-0.041583343313132466,-0.002652778844458933,0.012857549515079727,-0.008908136474219064,0.0025144159749811486,0.10644778465083463,0.017770826938863303,0.0001332110052261397,0.13881730269370723,0.1330147169379309,-0.06488471636524347
1762,7.620724099993822,-0.07373938198444537,-0.04158811479617571,-0.002647794176626369,0.013317953857471318,-0.00883026643996099,0.0025144073709150385,0.10704425677638169,0.018345668560971654,-0.0001493010538776866,0.13781305325441645,0.13354973297974146,-0.0660942449697244
1763,7.624918000001344,-0.07370871766767975,-0.04159639664593901,-0.0026445341491463537,0.0137809208311053,-0.008749912344251282,0.0025131688469066517,0.10763634362265892,0.018922791839309817,-0.0004370270043777766,0.13678361230767316,0.13407244391528353,-0.06730157042117059
1764,7.628187499998603,-0.07370871766767975,-0.04159639664593901,-0.0026445341491463537,0.014246431287956966,-0.008667064454046745,0.002510677925647113,0.1082239365319595,0.01950214343635469,-0.0007299568491061457,0.13572890722402936,0.13458270598826416,-0.0685064786044681
1765,7.632777999999234,-0.07364450424925768,-0.04160651861515623,-0.002641719190671436,0.014714465611481146,-0.008581713267300492,0.002506912175001056,0.10880692654539828,0.020083669396675052,-0.0010280796655030265,0.1346488708162928,0.13508037642844145,-0.06970875512401602
1766,7.6374644000025,-0.07361255141605719,-0.04160795067278853,-0.002647555177403565,0.015185003715368036,-0.008493849515623828,0.0025018492120102583,0.10938520442632121,0.020667315151194073,-0.0013313836045014962,0.1335434413947834,0.13556531348046033,-0.07090818533712234
1767,7.64177170000039,-0.07357764212758881,-0.041608925604565375,-0.002647838594330555,0.01565802504239965,-0.00840346416693014,0.0024954667069018114,0.10995866068394942,0.021253025521575708,-0.001639855889557874,0.13241256282138822,0.13603737643271838,-0.07210455438750833
1768,7.645833600006881,-0.07354167100172634,-0.041602128977850185,-0.002655642577918208,0.016133508563407898,-0.00831054842806023,0.002487742387100196,0.11052718559725318,0.02184074472473517,-0.0019534828158283292,0.13125618456239083,0.13649642564625658,-0.07329764723891664
1769,7.649994999999762,-0.0735101344736169,-0.041593816454432525,-0.002661124429880906,0.01661143277633523,-0.008215093747388552,0.002478654041242613,0.11109066923905003,0.02243041637747373,-0.0022722497494921177,0.1300742617400533,0.13694232258366937,-0.07448724870881834
1770,7.654309100005776,-0.07345244838222337,-0.041583960306032466,-0.00265222338010787,0.017091775705398778,-0.00811709181740975,0.0024681795231969216,0.11164900150032206,0.023021983501237932,-0.0025961411272218357,0.12886675518292842,0.13737492983802768,-0.07567314350221403
