,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1087,5.35546570000588,0.06701957556413109,0.139004976457931,0.02588147427051183,-0.02836718208702616,-0.05812951961895046,0.03559357809475012,-0.07115460534688199,0.13808104186492878,-0.1316620795987936,-0.037983307353165595,0.4703581317471745,-0.5084619744688214
1088,5.369115800000145,0.06725051250046798,0.13845532160504329,0.025790031295875537,-0.028709439405821987,-0.05746024472887411,0.034954686785064984,-0.07132918493642897,0.14033660963477665,-0.13411007665662447,-0.03628698784401774,0.46766617532526,-0.5093955315329205
1089,5.374924699994153,0.06741585730179186,0.13801781108688702,0.02585048846573404,-0.029052513558442173,-0.05678015741984313,0.034304014951333416,-0.07149558849466173,0.14257908574701997,-0.136562389121123,-0.03457192989619443,0.46490797471936096,-0.5102570254035497
1090,5.378972899998189,0.067486485511338,0.13779890335879053,0.02590478660052075,-0.029396365362854015,-0.05608932144128305,0.03364154277236028,-0.07165373123318922,0.14480815153000592,-0.13901866804151997,-0.03283848432345474,0.46208380032104923,-0.5110460396180354
1091,5.383145400002832,0.06755670772190514,0.1375320216821868,0.025975612113565565,-0.029740955231378294,-0.05538780207018217,0.032967252108347896,-0.07180352997360509,0.1470234896455854,-0.141478562507559,-0.03108700708643342,0.4591939331321954,-0.5117621671807088
1092,5.38721909999731,0.06761563139540211,0.13726886900597204,0.026074317968795925,-0.030086243178128164,-0.054675666104477966,0.03228112651011304,-0.07194490316789758,0.14922478414103618,-0.14394171969688996,-0.029317859196542305,0.4562386647906464,-0.5124050106786021
1093,5.391478999998071,0.06768052044151257,0.13700609444027467,0.026194364745195407,-0.030432188826553845,-0.05395298185619574,0.03158315122807867,-0.07207777091855692,0.15141172050107726,-0.14640778492297252,-0.027531406618870248,0.4532182975941582,-0.5129741823964599
1094,5.404135500008124,0.06784401120470465,0.13608634349335433,0.026630857232574218,-0.030778751417091983,-0.053219819144339355,0.030873313221037705,-0.07220205499837784,0.15358398569996495,-0.14887640168348562,-0.025728020174131134,0.45013314452253567,-0.5134693044310236
1095,5.408140600004117,0.06790230645484445,0.13576315149134033,0.02677547954997845,-0.03112588981491847,-0.052476249287533416,0.030151601164686664,-0.07231767886995467,0.15574126825366116,-0.15134721170923793,-0.02390807543970893,0.4469835292579282,-0.5138900088045515
1096,5.412342399999034,0.06796714915839835,0.13538124750728814,0.026982043339134308,-0.03147356251780346,-0.05172234509641701,0.029418005459926722,-0.07242456770486741,0.15788325827206395,-0.15381985501357376,-0.022071952649848077,0.4437697862032325,-0.5142359375775383
