,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2286,9.954314899994642,0.011567937158368027,-0.029059546079318176,-0.16948505860724858,0.023175108856857432,0.006744119065416602,-0.013334698515387664,-0.03429694583524343,0.12590357361102186,-0.04931224487796991,-0.0656979181876386,0.245229886673669,-0.295746621936454
2287,9.958296299999349,0.011622208342806653,-0.029212250790349076,-0.16949740381760753,0.023025135449879674,0.007294687483753651,-0.013552213104687957,-0.0345824737582338,0.12696698242345006,-0.05060183848606963,-0.06546841766725747,0.2431298308296839,-0.2965786167026778
2288,9.963998299994271,0.011679285877511688,-0.029363803357992813,-0.16952724627367552,0.022873921115509017,0.007849867065863221,-0.013775350572941073,-0.034867001658417274,0.12802115002053055,-0.05189498423620005,-0.06523923752287153,0.2409855205595758,-0.29737829957977135
2289,9.969811399991158,0.011750597533136306,-0.02969273250061246,-0.1696101089665298,0.022721470211681027,0.008409617151478976,-0.014004126065606456,-0.035150530868503595,0.1290658838259814,-0.05319154115583311,-0.06501033470213195,0.2387970411694018,-0.29814551454339727
2290,9.974669899995206,0.011795335844296099,-0.029810500295362186,-0.16963462019163375,0.022567787090811916,0.008973896242218506,-0.014238554113387843,-0.03543306253331232,0.13010099165150996,-0.05449136760351726,-0.06478166533151612,0.23656448545667297,-0.2988801094009469
2291,9.978128299990203,0.011877461343599734,-0.029915996337725723,-0.16966363199907403,0.0224128761006195,0.009542662003340082,-0.014478648629387834,-0.035714597606204795,0.131126281729531,-0.05579432128559391,-0.06455318473284957,0.23428795373518338,-0.29958193582871673
2292,9.981988499988802,0.01192603245908647,-0.030013665963630816,-0.16968630942211488,0.02225674158495964,0.010115871265642529,-0.01472442290633511,-0.03599513684558734,0.13214156274598882,-0.0571002592730707,-0.0643248474401332,0.23196755385858397,-0.30025084940858565
2293,9.98798999999417,0.011982887529751154,-0.030131843691928707,-0.1697066240215658,0.022099387884677912,0.010693480027508683,-0.014975889613884831,-0.03627468081148709,0.1331466438732785,-0.058409038018649516,-0.064096607216673,0.229603401242691,-0.30088670966417813
2294,9.991795699999784,0.01203438308499215,-0.030199902242378687,-0.16974097915909706,0.021940819338476237,0.011275443457092926,-0.015233060795992733,-0.03655322986220207,0.1341413348032607,-0.05972051337390707,-0.06386841707250951,0.2271956188865194,-0.30148938009650017
2295,9.995425499990231,0.012097149878955956,-0.030275449900200063,-0.16977518876065884,0.02178104028379419,0.011861715894653157,-0.0154959478683635,-0.036830784151027,0.13512544578036495,-0.06103454060662585,-0.06364022928214406,0.2247443373920302,-0.3020587282190321
2296,9.99878529999114,0.012168491052086259,-0.030337487768466544,-0.16983550865237787,0.021620055057704583,0.012452250855027564,-0.015764561615974046,-0.03710734362305613,0.1360987876347756,-0.06235097441827279,-0.06341199540255857,0.22224969498258174,-0.3025946255922624
2297,10.002213699990534,0.012168491052086259,-0.030337487768466544,-0.16983550865237787,0.021457867997822826,0.013047001030256512,-0.016038912190672303,-0.03738290801206447,0.13706117181569555,-0.06366966896162295,-0.06318366629152529,0.21971183752007656,-0.30309694785764724
2298,10.00682219999726,0.012293045238554104,-0.030408467239804723,-0.1699570696603094,0.021294483443229772,0.01364591829234985,-0.016319009108852096,-0.03765747683746861,0.13801241042468212,-0.06499047785852598,-0.06295519212620343,0.21713091852079436,-0.30356557477098056
2299,10.010791299995615,0.012362290704731153,-0.030419822453880252,-0.17000352910999458,0.02112990573540754,0.014248953696199948,-0.016604861249204694,-0.03793104940136834,0.13895231624904922,-0.06631325421781285,-0.06272652242201825,0.21450709916990143,-0.3040003902351599
2300,10.015027399989776,0.012403365972544987,-0.030430749955295405,-0.17005585756169297,0.02096413921918803,0.014856057482640725,-0.0168964768505476,-0.03820362478567013,0.13988070279532988,-0.06763785065334023,-0.06249760605181883,0.21184054833462623,-0.304401282332334
2301,10.019144099991536,0.012461518572281125,-0.03042862316995322,-0.17012040924752658,0.02079718824371373,0.015467179081652953,-0.017193863509731004,-0.03847520184929379,0.14079738432279304,-0.06896411930216938,-0.06226839126531064,0.20913144257609093,-0.30476814335541996
2302,10.023163499994553,0.012516268234823569,-0.030418994711184137,-0.17017195757089376,0.020629057163410642,0.01608226711571609,-0.017497028179622436,-0.03874577922546366,0.14170217587700856,-0.07029191184287734,-0.062038825708758884,0.20637996615978926,-0.30510086983897483
2303,10.027455399991595,0.012567702719107197,-0.03039102174820463,-0.1702225799139606,0.02045975033897285,0.016701269403306837,-0.0178059771671702,-0.039015355319085517,0.14259489332345468,-0.07162107951399752,-0.061808856444958274,0.2035863110647015,-0.3053993625894065
2304,10.031402199994773,0.01261270920695737,-0.030375328644941975,-0.17027854151781924,0.020289272138358412,0.01732413296254462,-0.018120716131546113,-0.03928392830421002,0.14347535338116152,-0.0729514731325869,-0.06157842997346507,0.200750676991038,-0.3056635267145096
2305,10.035564599995269,0.012656731781081362,-0.030345264133865926,-0.17032815540014468,0.020117626937796163,0.017950804014984112,-0.018441250082368174,-0.039551496121584,0.1443433736563851,-0.07428294311291714,-0.06134749225108684,0.19787327136660324,-0.30589327165231106
2306,10.039645199998631,0.012691344997313489,-0.030297909218007558,-0.17036634569906803,0.019944819122803072,0.018581227989554933,-0.018767583378003515,-0.03981805647629029,0.14519877267630604,-0.07561533948528652,-0.06111598871262541,0.1949543093517708,-0.3060885111992117
2307,10.044434799987355,0.012734396544538222,-0.030250967150963023,-0.17041815168647967,0.019770853089211882,0.01921534952664864,-0.019099719723952194,-0.04008360683547753,0.1460413699227466,-0.07694851191495,-0.06088386429186818,0.19199401384306075,-0.3062491635374089
2308,10.048508499996387,0.012789455856797046,-0.030201562949261792,-0.17047699440465586,0.019595733244208626,0.019853112482353164,-0.01943766217131222,-0.04034814442618086,0.1468709858658994,-0.07828230972116425,-0.06065106344282312,0.18899261547531077,-0.30637515126158765
2309,10.05240019998746,0.012838434460388662,-0.03013186419007017,-0.17055016040399484,0.019419464007379733,0.02049445993283466,-0.019781413115326194,-0.04061166623323468,0.1476874419980616,-0.07961658189634517,-0.0604175301611922,0.18595035262243373,-0.30646640140486847
