,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1745,7.550029000005452,-0.020913643061878966,0.02934836966979759,-0.0005518462957934973,-0.0003528235895708904,-0.011642981303622799,0.01494772632926814,0.011112626798263733,-0.010294347368887137,0.002443240920538542,0.04077273580351273,0.10675276363630155,-0.14402335726478668
1746,7.554188900001463,-0.020948278653538228,0.029369016041882044,-0.0005332621065044073,-0.00030451331910083095,-0.011686412028702006,0.01495694805749336,0.01128790505126601,-0.009829887771935133,0.0018180571802939426,0.04051567334772325,0.10859070313781341,-0.14584499393588812
1747,7.558224199994584,-0.020954859132127895,0.029364672121085404,-0.0005239361145144943,-0.0002554494520185336,-0.011727822515073014,0.01496345622786984,0.011462054697624131,-0.009357514237781292,0.0011850293494887853,0.04024934869069961,0.11042206647291253,-0.14766001944324386
1748,7.5624059999972815,-0.020984456082215667,0.029378279631961646,-0.0005488619632409621,-0.00020563694121553033,-0.01176717868317908,0.014967217061611157,0.011635035905552924,-0.008877255938064635,0.0005441867080768231,0.03997379940439296,0.11224648809505398,-0.1494681038634065
1749,7.56648110000242,-0.020998098115163226,0.029388504626773213,-0.0005333542718805387,-0.0001550809110108111,-0.011804446582365418,0.014968196909290098,0.011806809008218433,-0.008389143622602842,-0.00010444003878379342,0.03968906479216622,0.11406360170544269,-0.15126891654716926
1750,7.570936599993729,-0.02101631107442532,0.029393948015328016,-0.0005594935544729809,-0.00010378665642539647,-0.011839592397698379,0.014966362256999566,0.01197733451117905,-0.007893209622514216,-0.0007608187577628464,0.03939518588644695,0.11587304031176222,-0.15306212617453807
1751,7.575194000004558,-0.021030410593943737,0.029400224338535015,-0.0005674195405659822,-5.1759642424820145e-05,-0.01187258245679815,0.01496167973252607,0.012146573099817422,-0.007389487853085432,-0.0014249158846291643,0.03909220544609102,0.1176744362873676,-0.15484740081016146
1752,7.5788636000070255,-0.021030410593943737,0.029400224338535015,-0.0005674195405659822,9.944968704376783e-07,-0.011903383236683768,0.0149541161115347,0.01231448564676186,-0.006878013816383153,-0.0020966964217624478,0.03878016795345635,0.11946742143093568,-0.1566244079592103
1753,7.583387599996058,-0.021027838012731812,0.029411236149096177,-0.0005766838098669163,5.446995900651884e-05,-0.011931961370629355,0.014943638323764566,0.012481033219296006,-0.006358824603607461,-0.0027761239359077074,0.03845911961118588,0.12125162702656712,-0.1583928146236994
1754,7.587305900000501,-0.021072390823858825,0.02943665179656564,-0.0005825225592764882,0.00010866077404970581,-0.011958283655030431,0.014930213459233541,0.012646177086755464,-0.005831958897185188,-0.0034631605561741656,0.03812910833869905,0.12302668390433318,-0.16015228735924195
1755,7.5913791000057245,-0.02109297622038987,0.029452483013050798,-0.0005901322485828992,0.00016356080547183277,-0.011982317056279149,0.01491380877445126,0.012809878727910081,-0.005297456972601188,-0.004157766972280442,0.03779018376839131,0.12479222250126085,-0.16190249233222803
1756,7.594652700005099,-0.02109297622038987,0.029452483013050798,-0.0005901322485828992,0.00021916375106752632,-0.012004028717647308,0.014894391698639275,0.012972099838330609,-0.004755360699965668,-0.004859902433047793,0.03744239724154098,0.12654787292274985,-0.16364309537741806
1757,7.598073400004068,-0.02109297622038987,0.029452483013050798,-0.0005901322485828992,0.00027546314390320726,-0.012023385966175986,0.01487192983995722,0.013132802337738487,-0.0042057135453156735,-0.005569524745143148,0.03708580180392277,0.12829326500441482,-0.1653737620559428
1758,7.602037000004202,-0.02108384619607213,0.029475299536345603,-0.0006015948174972058,0.0003324523532977805,-0.012040356319570594,0.014846390991733937,0.013291948377337468,-0.0036485605716488428,-0.006286590272073635,0.03672045220112699,0.13002802837434538,-0.16709415771370126
1759,7.606244900001911,-0.02112677137403405,0.029492814821552478,-0.0006062385040578617,0.000390124585834932,-0.012054907493100174,0.01481774313870247,0.013449500347125757,-0.003083948439687615,-0.007011053933434244,0.03634640487358378,0.13175179251577684,-0.16880394754014763
1760,7.610957199998666,-0.021141092812521058,0.029505684783441496,-0.0006146585685102377,0.00044847288640694627,-0.012067007406499821,0.0147859544632378,0.01360542088318734,-0.0025119254083721333,-0.007742869204410249,0.035963717951292065,0.13346418683016445,-0.17050279662745824
1761,7.616784400001052,-0.02116380796810689,0.029532875024150338,-0.000616506793652891,0.0005074901392899521,-0.012076624190875126,0.01475099335159622,0.0137596728749612,-0.001932541335080103,-0.008481988115536002,0.03557245124825259,0.1351648407006539,-0.17219037003006826
1762,7.620724099993822,-0.02116940301117965,0.029588338430236595,-0.0006375753271593392,0.0005671690692504991,-0.012083726195607377,0.014712828400155236,0.013912219472487075,-0.0013458476755718789,-0.009228361252711615,0.03517266625660461,0.13685338355594162,-0.1738663328245689
1763,7.624918000001344,-0.021183020190985946,0.02957530591540405,-0.0006041752592953493,0.0006275022426833641,-0.012088281995258323,0.0146714284216528,0.014063024093626452,-0.0007518974836590922,-0.009981937757479022,0.03476442614046583,0.1385294449345172,-0.17553035016995477
1764,7.628187499998603,-0.021183020190985946,0.02957530591540405,-0.0006041752592953493,0.0006884820687804809,-0.012090260396473247,0.014626762451424713,0.014212050431257537,-0.00015074541059516326,-0.0107426653275589,0.03434779572947493,0.14019265454928073,-0.1771820873682117
1765,7.632777999999234,-0.021213125387369604,0.029639016457840804,-0.0006113066835010568,0.0007501008007308789,-0.012089630444881162,0.014578799753639156,0.014359262460442921,0.00045755229581393244,-0.01151049021764981,0.03392284151203618,0.14184264235252786,-0.17882120992523484
1766,7.6374644000025,-0.021224433276355762,0.02966000406426541,-0.0005945801432452567,0.0008123505369515158,-0.01208636143199092,0.014527509827527147,0.014504624445568678,0.0010729377923802377,-0.012285357240490919,0.033489631628265584,0.14347903860129488,-0.18044738361206722
1767,7.64177170000039,-0.021228470201304316,0.02968515509866615,-0.0005846637201769988,0.0008752232223488766,-0.01208042290208199,0.014472862413607806,0.014648100947453675,0.001695351641987288,-0.013067209768189604,0.03304823586263827,0.1451014739230569,-0.18206027452644855
1768,7.645833600006881,-0.021240689473744474,0.029712518307550943,-0.0005738284840212972,0.000938710649611211,-0.012071784659088612,0.014414827499907254,0.01478965683042782,0.002324732815328007,-0.013855989733815199,0.03259872563633662,0.14670957938177098,-0.18365954915466398
1769,7.649994999999762,-0.021249861716394744,0.029741234809915997,-0.0005715838017388408,0.0010028044605312771,-0.012060416773476117,0.01435337532817005,0.014929257269377912,0.0029610186929285133,-0.014651637633260198,0.032141173999298674,0.1483029865442574,-0.18524487443368276
1770,7.654309100005776,-0.02126538206677997,0.029763481771599612,-0.000561178341018799,0.001067496147359448,-0.012046289589108099,0.014288476400061974,0.015066867756759745,0.003604145067459304,-0.015454092527370119,0.0316756556219664,0.14988132754691053,-0.18681591781357645
1771,7.658389599993825,-0.021277153696231527,0.029798011796266205,-0.0005473859829204716,0.001132777054187034,-0.012029373730103272,0.014220101483363005,0.015202454109575146,0.004254046146335232,-0.016263292044343153,0.03120224678673326,0.15144423516273214,-0.18837234732020622
1772,7.6617034999944735,-0.021277153696231527,0.029798011796266205,-0.0005473859829204716,0.0011986383783596666,-0.012009640107680767,0.014148221618149241,0.015335982476312609,0.004910654554605658,-0.017079172382400632,0.030721025379090782,0.1529913428686788,-0.189913831618168
1773,7.665308900002856,-0.021277153696231527,0.029798011796266205,-0.0005473859829204716,0.0012650711719205782,-0.011987059926992647,0.01407280812296264,0.015467419343850118,0.005573901338136109,-0.01790166831272925,0.03023207087847366,0.15452228491331457,-0.19144004007398502
1774,7.668976000000839,-0.021259530310818727,0.02983710921845415,-0.0005361665144533612,0.0013320663430836164,-0.011961604693942304,0.013993832600967357,0.015596731544318902,0.00624371596708275,-0.018730713182696056,0.02973546434880317,0.15603669638475925,-0.19295064281953622
1775,7.673032299993792,-0.021308068666205597,0.029876300002538173,-0.0005051186876533238,0.0013996146577358254,-0.011933246221987439,0.013911266946091636,0.015723886261926723,0.006920026339660906,-0.019566238919337276,0.029231288428728512,0.15753421327892214,-0.1944453108157092
1776,7.676598499994725,-0.02131594595665032,0.029905795646791654,-0.0004896242317396129,0.0014677067409694159,-0.011901956638926302,0.013825083349154018,0.01584885103973939,0.007602758786208865,-0.020408176033121898,0.02871962732156592,0.1590144725680126,-0.1959237159162676
1777,7.680191399995238,-0.02131594595665032,0.029905795646791654,-0.0004896242317396129,0.0015363330786429426,-0.011867708393665886,0.013735254303972655,0.01597159378641909,0.008291838073548108,-0.02125645362199085,0.02820056678493518,0.16047711226931874,-0.1973855309319228
1778,7.683597600000212,-0.02131594595665032,0.029905795646791654,-0.0004896242317396129,0.0016054840189714979,-0.011830474262970748,0.01364175261345644,0.016092082782918158,0.008987187409641112,-0.022110999375672607,0.027674194120093264,0.1619217715142456,-0.19883042969459783
1779,7.687961300005554,-0.021296506335060722,0.029929648235087127,-0.0004685573472684359,0.0016751497741457286,-0.011790227358191178,0.013544551395676748,0.016210286689126836,0.009688728448547776,-0.0229717395802761,0.027140598160964972,0.1633480906176043,-0.20025808712187082
1780,7.691861200000858,-0.02133974013438811,0.029994657180267354,-0.00041051446143107635,0.0017453204219794773,-0.011746941131969365,0.013443624089918546,0.01632617455047369,0.01039638129568157,-0.023838599123161663,0.026599869262870227,0.16475571114714238,-0.20166817928158692
1781,7.695870700001251,-0.021347926895137318,0.030010596376906735,-0.00039116714961071226,0.001815985907585843,-0.01170058938492231,0.013338944462709623,0.01643971580447738,0.011110064513366458,-0.02471150149809073,0.02605209929094799,0.16614427599330542,-0.20306038345662641
1782,7.700160799999139,-0.021352180201679397,0.030031667617482577,-0.0003735917001153437,0.0018871360450814394,-0.011651146272300232,0.013230486613826758,0.016550880287248528,0.011829695126695594,-0.02559036881065482,0.02549738160827662,0.16751342943922007,-0.2044343782098173
1783,7.704429799996433,-0.02135815414520971,0.030051264102491825,-0.0003525078566659432,0.0019587605193186293,-0.011598586310619097,0.01311822498227762,0.016659638239940197,0.012555188629692708,-0.026475121783984423,0.02493581106369051,0.16886281723088764,-0.2057898434489806
1784,7.7084152000024915,-0.02136259562196454,0.03006568644331424,-0.000341966481314699,0.002030848887645513,-0.011542884384265997,0.013002134352257137,0.016765960315145705,0.013286458991777095,-0.02736567976473828,0.024367483979292958,0.17019208664757834,-0.20712646049209668
1785,7.713395700004185,-0.02136907341656324,0.030079518783979554,-0.000322845365773582,0.0021033905816934388,-0.01148401575207597,0.012882189859077154,0.0168698175832423,0.014023418664533088,-0.028261960729373547,0.02379249813766535,0.17150088657241577,-0.2084439121325805
1786,7.716846900002565,-0.02136890130928914,0.03010319881013304,-0.00030446580119804396,0.002176374909191785,-0.011421956053878976,0.012758366995068151,0.016971181538679367,0.014765978588784763,-0.02916388129069713,0.023210952768772688,0.17278886756314144,-0.20974188270465413
1787,7.720903599998564,-0.02136890130928914,0.03010319881013304,-0.00030446580119804396,0.0022497910558097753,-0.011356681317015706,0.012630641615451813,0.017070024106209804,0.015514048201976691,-0.030071356704698547,0.022622948536565393,0.1740556819230495,-0.2110200581488045
1788,7.725015200005146,-0.021343583328389384,0.030124070197788275,-0.00029193509251141184,0.002323628087025086,-0.01128816796282083,0.012498989944183202,0.01716631764706326,0.01626753544586138,-0.03098430087766451,0.02202858752527755,0.17530098377208173,-0.21227812607731544
1789,7.729157900001155,-0.0213790313785044,0.030147792945096855,-0.00024620405553583795,0.002397874950018999,-0.011216392813072452,0.012363388579761388,0.01726003496505976,0.017026346774494057,-0.03190262637357542,0.021427973225421712,0.17652442911807256,-0.2135157758398611
1790,7.735549200006062,-0.0213790313785044,0.030147792945096855,-0.00024620405553583795,0.0024725204755978512,-0.011141333096406348,0.012223814501007253,0.017351149312662444,0.01779038716253535,-0.03282624442178386,0.02082121051948053,0.17772567592813288,-0.21473269858914878
1791,7.74143880000338,-0.021403946241368817,0.030155875074130624,-0.00016957555272617553,0.002547553380140494,-0.011062966454693653,0.012080245072807264,0.017439634396968186,0.0185595601138624,-0.03375506492497515,0.020208405667295416,0.1789043842001617,-0.2159285873465982
1792,7.747624800002086,-0.02140433552293917,0.030164271988986642,-0.00014702930344904185,0.0026229622675715326,-0.010981270949380633,0.011932658051821947,0.017525464385634626,0.019333767670488906,-0.034688996467409715,0.01958966629115246,0.18006021603447372,-0.21710313706804388
1793,7.752039400002104,-0.02141421743315163,0.030165697735605,-0.00011499253077985536,0.0026987356313600747,-0.010896225067789174,0.011781031592157815,0.017608613912742325,0.020112910421794417,-0.03562794632344745,0.018965101360565943,0.18119283570553024,-0.21825604470944682
1794,7.756355699995765,-0.021423546067615012,0.030179065991361803,-7.886739478091265e-05,0.0027748618565436927,-0.01080780772937666,0.011625344251001512,0.017689058084590724,0.02089688751406334,-0.036571820466353905,0.01833482117675964,0.1823019097337622,-0.2193870092926011
1795,7.760352600002079,-0.021424526041346554,0.030180414663399463,-4.898134376770877e-05,0.0028513292217773145,-0.01071599829195383,0.011465574994214927,0.017766772485426657,0.021685596660333963,-0.037520523577388144,0.017698937356846255,0.18338710695747393,-0.22049573197082267
1796,7.76438190000772,-0.021436177291153657,0.03018723945296934,-9.176262193726428e-06,0.002928125901406752,-0.01062077655785931,0.011301703201890069,0.01784173318310415,0.022478934150557878,-0.03847395905517216,0.017057562817705554,0.18444809860481573,-0.22158191609460837
1797,7.7685358000017,-0.02145649548316961,0.03016748467141083,6.333645789106772e-05,0.003005239967566573,-0.010522122780089528,0.011133708673862522,0.017913916734674212,0.02327679486207001,-0.039432029025341736,0.016410811759561664,0.18548455836581343,-0.22264526727725267
1798,7.77278290000686,-0.021472302725406362,0.030163193303848108,0.00010961043754465459,0.003082659392302011,-0.01042001766838261,0.010961571635182193,0.017983300191903383,0.024079072270369505,-0.040394634350478506,0.015758799649260177,0.1864961624644435,-0.2236854934604088
1799,7.776796899997862,-0.02147808445210279,0.030167465445700536,0.00014129943400798158,0.0031603720497145856,-0.010314442395254845,0.01078527274154014,0.018049861106719595,0.024885658460211645,-0.041361674640322726,0.015101643203245748,0.18748258973074086,-0.22470230497958057
1800,7.780898800003342,-0.021491509183341903,0.030146451336178503,0.00017549466325427268,0.00323836571813112,-0.010205378601988332,0.010604793084650291,0.018113577536584075,0.025696444137010884,-0.042333048262266186,0.014439460370240994,0.18844352167292655,-0.22569541462953108
1801,7.784390000000712,-0.02149653243325349,0.03014231582324302,0.0002087870391370896,0.0033166280822958267,-0.010092808404568365,0.010420114197584804,0.0181744280497879,0.02651131863855502,-0.0433086523521249,0.013772370313627385,0.18937864254954292,-0.226664537729595
1802,7.787853999994695,-0.021512884660059066,0.03012953076576395,0.00024067068960975484,0.003395146735585126,-0.009976714399569174,0.010231218060061841,0.01823239173067185,0.02733016994703034,-0.04428838282519103,0.013100493393528926,0.1902876394415824,-0.22760939218888018
1803,7.79258629999822,-0.02150578702424523,0.030137623985757873,0.0002690750507068525,0.0034739091822448827,-0.0098570796699867,0.010038087103684583,0.01828744818476823,0.028152884701357593,-0.045272134387563404,0.01242395114859951,0.19117020232459664,-0.2285296985713452
1804,7.796874799998477,-0.021517843482453097,0.03012208862533236,0.00029678641537392823,0.0035529028396497206,-0.009733887791017066,0.009840704217130293,0.018339577543863356,0.028979348209838673,-0.04625980054775613,0.011742866277514868,0.1920260241407738,-0.229425180160739
1805,7.800755999996909,-0.02152727588309533,0.030105949963691283,0.0003203480614242509,0.0036321150405840717,-0.009607122835779395,0.009639052751288282,0.018388760470979402,0.0298094444631139,-0.04725127362858447,0.011057362620170092,0.19285480087097068,-0.23029556302538765
1806,7.80468450000626,-0.021538143409453238,0.03008424100087751,0.0003470769881679381,0.003711533035544629,-0.009476769380981567,0.00943311652434551,0.018434978165274445,0.030643056147429727,-0.04824644477932745,0.010367565138583792,0.19365623160668563,-0.2311405760828126
1807,7.808338200004073,-0.02154871298953544,0.030064538569424957,0.0003709577183523879,0.0037911439950638337,-0.00934281251252761,0.009222879826818619,0.018478212366859433,0.031480064658216664,-0.04924520398816612,0.009673599897510026,0.19443001862195827,-0.23195995116416696
1808,7.812663599994266,-0.02157066045206752,0.030032691816512393,0.00038868352974117705,0.003870935012054041,-0.009205237831065364,0.009008327426531194,0.018518445361530685,0.03232035011397709,-0.050247440094897,0.008975594044759139,0.19517586744518178,-0.23275342307847469
1809,7.816674999994575,-0.02158268612116476,0.03000936494436221,0.00041005614012894903,0.003950893104171989,-0.009064031457473136,0.008789444573535046,0.01855565998541664,0.033163791370482545,-0.05125304080391977,0.008273675791228823,0.19589348693081424,-0.23352072967665935
1810,7.820787999997265,-0.021592758979007094,0.029987240992189447,0.00042879031416414096,0.004031005216203195,-0.00891918003828399,0.008566217004974364,0.01858983962953763,0.034010266035280005,-0.052261892697498286,0.007567974390646731,0.1965825893309737,-0.23426161191534747
1811,7.8244636000017636,-0.021592758979007094,0.029987240992189447,0.00042879031416414096,0.004111258222465915,-0.008770670751046289,0.008338630949891592,0.018620968244277523,0.034859650482506555,-0.05327388124929369,0.006858620119026067,0.1972428903669029,-0.23497581392043054
1812,7.828824099997291,-0.02158515799764189,0.0299080974168388,0.00046692300889273827,0.004191638929234281,-0.008618491309619131,0.008106673133973844,0.018649030343765957,0.0357118198680119,-0.054288890838168985,0.006145744253835658,0.1978741093002891,-0.23566308305037104
1813,7.83320609999646,-0.021639611471902798,0.029827810168805948,0.0005024679278456748,0.004272134077180234,-0.008462629969401276,0.007870330784238653,0.018674011010169873,0.03656664814478804,-0.05530680476226411,0.005429479052886034,0.19847596900442377,-0.23632316995923733
1814,7.837224899994908,-0.021649998622927515,0.029811360711264532,0.0005098746122257584,0.004352730343833851,-0.008303075532492236,0.0076295916336578725,0.01869589589789304,0.03742400807870565,-0.05632750525334039,0.004709957732933196,0.19904819603518784,-0.23695582865945197
