,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2452,11.95368989999406,-0.0030699890638770494,-0.0111939711614174,-0.0987139223686203,0.014002696641725433,0.02082997810000001,-0.03226180384109116,0.08266681788934484,0.22478616282448632,-0.19002387825153558,0.041701412586557865,0.1079682064771284,-0.09206982558134226
2453,11.958160299996962,-0.003043850964653426,-0.01129178818623062,-0.09869114090752727,0.014404336809550122,0.021922116667336202,-0.03318501904962245,0.0828644938446357,0.22530005663079591,-0.19046177057701963,0.03981129409845713,0.10373483184051907,-0.08835411467263167
2454,11.9626111999969,-0.0030052658048089604,-0.011383238215231102,-0.09865989064760282,0.014806913087095022,0.023016701218317028,-0.034110316081336745,0.08305297544344818,0.2257933817842619,-0.19088161303259982,0.037910649986731694,0.09949218556455525,-0.08462903384117804
2455,11.96772410000267,-0.002924718720475994,-0.011477493612441101,-0.09865324687331656,0.01521038075827887,0.02411363183167661,-0.03503760726511782,0.08323221244711626,0.22626609479482848,-0.19128336154830117,0.03599976875215047,0.09524096476346301,-0.08089518218413046
2456,11.974993499999982,-0.0027653542986059857,-0.011661894153279942,-0.09865241257776539,0.01561469486784373,0.025212808381125943,-0.03596680472251331,0.08340215601892882,0.22671815555903513,-0.19166697496027094,0.034078941293841106,0.09098186814387606,-0.07715316050767602
2457,11.984378900000593,-0.0025974112267147416,-0.011879279323618838,-0.09871050435734817,0.016019810228159324,0.02631413055178979,-0.03689782038182306,0.08356275873552246,0.22714952736751917,-0.1920324150187919,0.032148460863914534,0.08671559583281419,-0.07340357120270945
2458,11.988689999998314,-0.002522351385680379,-0.011987575633248313,-0.09876826982241788,0.016425681426080436,0.027417497856680687,-0.03783056599222568,0.08371397459805668,0.22756017691168118,-0.19237964639569638,0.03020862302152307,0.08244284920490076,-0.06964701811962865
2459,11.993225700003675,-0.002471758657418578,-0.012098624585504444,-0.09886242796603169,0.01683226282985629,0.02852280965320619,-0.038764953137940594,0.08385575904316868,0.22795007428951006,-0.19270863669117683,0.028259725586355346,0.07816433070886926,-0.06588410644227999
2460,11.998848999995973,-0.002422755172698701,-0.012229708893702725,-0.09893961013741917,0.01723950859609087,0.029629965159705222,-0.039700893252422514,0.0839880689537048,0.22831919301056422,-0.19301935643998772,0.026302068591571512,0.07388074369341013,-0.06211544256107735
2461,12.00452440000663,-0.0023633940384111055,-0.01248814045878756,-0.09913972850015718,0.01764737267675321,0.030738863472009402,-0.04063829763258529,0.08411086266922592,0.22866751000010593,-0.19331177911703443,0.024335954236182192,0.0695927922324094,-0.058341633945319264
