,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2924,13.353154399999768,0.014775603321292994,0.009081940102934602,0.034862287844404594,0.018847558444867164,0.010062993453836497,0.005788346502613656,0.05586563124080107,0.12888106209579064,-0.1183458260574473,0.09687800473958302,0.13057107439729562,-0.46967642632898465
2925,13.357272099994589,0.014832462455332228,0.00900573550930582,0.034818136499539964,0.01910266791355364,0.010650559982285089,0.005245198549728445,0.05630468678849829,0.1294691026581956,-0.12048666343033046,0.0961424608808489,0.1279953580626541,-0.4715699885029643
2926,13.36148680000042,0.014908913165227983,0.008961372394705326,0.03479826611297372,0.01935976712248549,0.01124077420440713,0.004692292520010839,0.05674035766843527,0.13004536281771006,-0.12263599613602742,0.0953897597384431,0.12538996797753466,-0.47341155774515997
2927,13.365891499997815,0.014988966267820964,0.008915873162222664,0.0347663966025188,0.01961884050173881,0.011833582244402258,0.004129590319565902,0.057172565878376186,0.13060970828649962,-0.12479358616794582,0.09461993164433465,0.12275516225992626,-0.4752004883657328
2928,13.37023539999791,0.015054929538212448,0.008857565349595888,0.034747910955541556,0.019879872126773838,0.012428929618988806,0.003557054944154767,0.05760123356094749,0.13116200596293295,-0.1269591925976789,0.09383300987347991,0.12009120531772052,-0.47693614073350593
2929,13.374253100002534,0.01513913048776817,0.00880944956633386,0.03471221915782769,0.020142845719122768,0.013026761242851551,0.0029746504924029527,0.058026283017070066,0.1317021239600581,-0.1291325716029029,0.0930290306541568,0.1173983678375098,-0.4786178814229663
2930,13.378484200002276,0.015206351579958826,0.008765340534559962,0.034667149033759365,0.020407744647138956,0.013627021434218185,0.0023823421788798063,0.05844763671943661,0.13222993163402605,-0.13131347649593927,0.09220803317774103,0.11467692677191146,-0.48024508336076616
2931,13.382455800005118,0.015326069408211346,0.008702027216147852,0.034651183683449216,0.020674551926807724,0.014229653920564337,0.0017800963470460524,0.05886521732603123,0.1327452996124549,-0.1335016577529802,0.09137005960791769,0.11192716532540707,-0.48181712597169235
2932,13.38671579999209,0.015445615280296282,0.008649524241696982,0.03464256151067852,0.020943250222618833,0.01483460184444682,0.0011678804820664768,0.059278947693688674,0.1332480998227277,-0.13569686304397494,0.09051515508932172,0.1091493729386848,-0.4833333953240719
2933,13.390892199997324,0.01554027658387596,0.00861356245860135,0.03462892358320002,0.021213821848500774,0.015441807769464874,0.0005456632234847901,0.05968875089169065,0.13373820552021698,-0.1378988372631744,0.08964336775560072,0.10634384527147393,-0.4847932842745834
2934,13.395044799995958,0.015636676512052288,0.008553733058470854,0.03457493603034587,0.02148624876881709,0.016051213686349056,-8.658562224229857e-05,0.060094550215396184,0.1342154913164286,-0.14010732256033145,0.0887547487368947,0.1035108841838607,-0.48619619261244534
2935,13.399213099997723,0.015717625022385204,0.008489789798406531,0.03450850597241362,0.021760512599424863,0.016662761019177512,-0.0007288950693547382,0.06049626919990364,0.13467983320705806,-0.14232205837255382,0.08784935216672723,0.10065079771607499,-0.4875415272029475
2936,13.40334069999517,0.015792193487467816,0.008460093646996172,0.03444830761454339,0.022036594608795576,0.017276390631719214,-0.0013812929405454617,0.06089383163374184,0.13513110859995328,-0.14454278145680657,0.08692723518830248,0.0977639000667376,-0.4888287021302953
2937,13.407716500005336,0.015844515062792035,0.00840026353724447,0.03440425456563409,0.02231447571919847,0.017892042833903724,-0.0020438058548662963,0.06128716157258761,0.1355691963429765,-0.14676922592306074,0.0859884579602021,0.09485051156955863,-0.49005713883973795
2938,13.41263489999983,0.015921703960617765,0.008345615448433175,0.03434673555266472,0.022594136507946498,0.018509657388417068,-0.0027164592157863637,0.06167618335300732,0.1359939767517584,-0.1490011232680855,0.0850330836614761,0.09191095866847764,-0.49122626627895005
2939,13.416021400000318,0.015994652936252345,0.008262120720728596,0.03428957729451735,0.022875557208704902,0.019129173517423197,-0.0033992771994058655,0.06206082160621943,0.13640533163733637,-0.15123820240988076,0.08406117849612253,0.08894557389123639,-0.49233552103863637
