,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1902,7.651706699994975,-0.004293444145031238,-0.04737023486221332,0.008733760179711416,0.01011802552929423,-0.007215932181078483,0.004408370599103034,0.053707670595618213,0.10321436769823758,0.06209784239691684,0.0029727106575901645,0.2952457733025798,0.05124799926968198
1903,7.655264799992437,-0.003933994256227772,-0.04733985528960052,0.008820136668424938,0.010336453043410436,-0.006793769596610227,0.004661382123124008,0.053717230914432486,0.10441757657742275,0.06230111509541202,0.001768405054475639,0.2964681130705812,0.0487264830142068
1904,7.659203699993668,-0.00443027605863127,-0.04730073247806898,0.008592857650727533,0.010554909128291759,-0.006366703160296258,0.004915199816109877,0.05372189101991282,0.10562571319923386,0.06249405947966113,0.0005623818430026244,0.2976700330612442,0.04617322932027399
1905,7.662786799992318,-0.00452202174265585,-0.047209695269067355,0.008561715133566981,0.010773373838345137,-0.005934713022890356,0.005169781367663569,0.05372164440636457,0.10683869325585497,0.06267654686884366,-0.0006451614992254453,0.2988509272984942,0.04358842573765131
1906,7.666222999992897,-0.004287190187471551,-0.04703266297676395,0.008620358173828524,0.010991827203421988,-0.0054977796839685575,0.00542508394504001,0.05371648537318297,0.10805642997477458,0.0628484493702719,-0.0018540266412494495,0.30001018877351465,0.04097226761530573
1907,7.67013689999294,-0.004165551473794996,-0.046952498892170576,0.008638718323139272,0.011210249232110274,-0.005055884001930014,0.005681064196462664,0.053706409028189475,0.10927883411494256,0.0630096399112055,-0.0030640144268055127,0.30114720960970653,0.03832495812789256
1908,7.674269600000116,-0.004135740928666677,-0.04689265511311585,0.008636640254567462,0.011428619915039831,-0.004609007204010706,0.00593767825457051,0.05369141129085177,0.11050581396360087,0.06315999227076087,-0.004274924902691074,0.30226138122868035,0.0356467083009453
1909,7.67833999999857,-0.004101275704027489,-0.046817744623315616,0.008631355354980795,0.011646919228200435,-0.00415713089630728,0.006194881739995777,0.05367148889538638,0.11173727533379184,0.0632993811119096,-0.005486557347450194,0.3033520945172389,0.03293773703474856
1910,7.682597299994086,-0.004081747205073059,-0.04675426934017888,0.008601841071077051,0.01186512713627211,-0.0037002370738083035,0.0064526297650727895,0.053646639393742826,0.11297312156254805,0.06342768201356094,-0.006698710300382119,0.3044187399953097,0.030198271126876022
1911,7.686655600002268,-0.004053008043756462,-0.046690350605378156,0.008584145490180448,0.012083223595967215,-0.0032383081304301928,0.006710876937678217,0.05361686115846838,0.11421325350976716,0.06354477150272274,-0.007911181590877035,0.3054607079847862,0.027428545293375652
