,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1979,9.651098000002094,0.044836818305457556,0.019871602527565053,0.005847420032728233,-0.002700255795573456,0.00845035438721191,0.008576543716208123,0.028732974650691596,0.060446998813385916,-0.023826870675156486,0.13996837183551894,0.13935123644051237,-0.1498643231340687
1980,9.655394000001252,0.04485143686896654,0.019967232046879117,0.005866218389488861,-0.0025591546696745963,0.008745381254406142,0.008459147409396899,0.02941320509790381,0.06112267162401176,-0.0245567259783922,0.14035540051916975,0.1390822600740665,-0.15090080205338208
1981,9.659366600011708,0.04484450001370207,0.02009029917665764,0.0058881035225517055,-0.0024147478941698845,0.009043684305972119,0.008338196649874648,0.030095277001071584,0.06179698709142311,-0.02529158029928518,0.1407279443856309,0.13879277076588203,-0.15192467978641935
1982,9.664790700000594,0.04483018003975581,0.020160003991581778,0.005903961678097384,-0.0022670267142905626,0.00934525669464997,0.008213667333021712,0.030779119758404944,0.06246984535629783,-0.02603137188727505,0.14108586103100115,0.1384826345992784,-0.1529357027185831
1983,9.668666500001564,0.044839311292659945,0.020241297754590375,0.005915639374223171,-0.0021159827192461975,0.009650091086818526,0.008085535656907998,0.03146466208306809,0.06314114591797224,-0.026776037764956708,0.14142900937195488,0.13815172023726574,-0.15393361813766424
1984,9.6729667000036,0.0448498295005678,0.020325524980728527,0.005928158857312116,-0.001961607845519354,0.009958179659435637,0.00795377812822329,0.03215183200966225,0.06381078764707994,-0.027525513732589213,0.14175724968757286,0.13779989897285747,-0.15491817429240254
1985,9.679300800009514,0.04488418645678152,0.020483981644899285,0.00590991725021526,-0.0018038943801287446,0.0102695140970408,0.007818371568184889,0.03284055690090784,0.06447866879843235,-0.028279734372886698,0.14207044366118707,0.1374270447793037,-0.15588912045120323
1986,9.6838226000109,0.04487895881246972,0.020569210030643645,0.005913610916194328,-0.001642834963859901,0.010584085588821304,0.007679293118421227,0.03353076345452598,0.06514468702414072,-0.029038633056092344,0.14236845442222618,0.13703303436023329,-0.15684620696099627
1987,9.688619500011557,0.04487587259367535,0.020669928390826674,0.005941717933846439,-0.001478422594462418,0.010901884825743094,0.0075365202468301185,0.03422237771031919,0.06580873938697923,-0.029802141945336057,0.1426511465880482,0.13661774719969128,-0.15778918530622427
1988,9.692220400000224,0.04487655917091612,0.0207331119578141,0.0059609389568520705,-0.0013106506298128102,0.01122290199774741,0.007390030753410302,0.03491532505745131,0.06647072237398843,-0.0305701920022764,0.14291838630574705,0.13618106561205845,-0.1587178081679459
1989,9.69587880000472,0.044878222188127,0.020804862517796337,0.005974393562368791,-0.001139512791042024,0.011547126791014327,0.007239802776064847,0.03560953024192627,0.06713053191031854,-0.031342712993027336,0.14317004129391997,0.1357228747918404,-0.15963182948304042
1990,9.70018300000811,0.04490015326032053,0.020892008189158286,0.005979078833047651,-0.0009650031656266415,0.011874548385294332,0.007085814796375074,0.036304917374265645,0.06778806337331189,-0.03211963349437023,0.14340598088438253,0.1352430628633117,-0.1605310045034987
1991,9.704486400005408,0.044920603481576296,0.020973129816344718,0.005977225407733017,-0.0007871162104428296,0.012205155451309076,0.0069280456453435875,0.037001409937384856,0.06844321160682365,-0.032900880900251665,0.14362607606381633,0.13474152093000114,-0.16141508985578712
1992,9.7084329000063,0.04494286421090037,0.02104606710190791,0.005963925496184758,-0.0006058467547820783,0.01253893614822244,0.006766474509105112,0.03769893079466758,0.0690958709357798,-0.03368638142856743,0.14383019951533602,0.13421814312400498,-0.16228384360027023
1993,9.71261930000037,0.04497653063996941,0.021120837686320507,0.00595833625892844,-0.00042119000332777523,0.012875878121183019,0.006601080934603716,0.03839740219823782,0.06974593518097162,-0.03447606012823285,0.14401822565996092,0.13367282665511496,-0.16313702529067658
1994,9.716806200012796,0.044996931038996164,0.02120295847053523,0.005950376960107982,-0.00023314153909167112,0.013215968498939152,0.0064318448352350625,0.03909674579742932,0.07039329767408561,-0.03526984088653998,0.14419003069797726,0.13310547185974705,-0.16397439603359235
1995,9.720841900008963,0.04501552459863612,0.021266039651171843,0.005933713519662917,-4.169732630928307e-05,0.013559193891527602,0.006258746496452315,0.039796882647451674,0.07103785127296812,-0.036067646436801826,0.14434549265017635,0.1325159822496575,-0.16479571854796785
1996,9.724920500011647,0.045018481678318685,0.021337518970061666,0.005958302263897821,0.0001531462867067114,0.013905540388036921,0.006081766581334328,0.04049773321825249,0.07167948837712373,-0.036869398366283716,0.14448449139895536,0.13190426456043114,-0.16560075722462275
