,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3340,15.954710899997735,0.02947700473258727,0.0046597811827822164,0.016144625403776418,-0.014415415629665411,-0.025522891800776083,0.01640888202147491,0.01335033853497901,0.03785423036727591,0.02136244873776998,0.10285609955387608,0.29379770915849984,-0.19554089671713396
3341,15.959166499989806,0.029464252467855532,0.0046677649522104585,0.016113297104353393,-0.014350452895023064,-0.02533866227437185,0.016508774655165842,0.01384212390956227,0.03926114458007428,0.020419599037282507,0.10299903890075675,0.29505199792642905,-0.19908841109635653
3342,15.963796600000933,0.029452946360339485,0.004673528624716868,0.01607484062649952,-0.014283138929472177,-0.02514769570692283,0.016604121227505857,0.014334583778057366,0.04067397631935642,0.019459800938756888,0.10313879146887543,0.29627633362636946,-0.2026340974020761
3343,15.97003749999567,0.029406509314162353,0.004719087175665864,0.016040226012452752,-0.014213470551199715,-0.02494996418144261,0.016694840757932865,0.014827702870854833,0.04209258141587698,0.01848306466635937,0.10327534194892685,0.297470323127963,-0.20617736785402357
3344,15.974290099999052,0.029420103509269126,0.004737451547105173,0.01603836701862683,-0.014141444651443067,-0.02474544047449757,0.01678085232233229,0.015321465843983282,0.043516813830495805,0.017489403262793565,0.1034086741776171,0.2986335752750532,-0.2097176312428714
3345,15.978571599989664,0.02942873050579286,0.00476769098324557,0.016033038979058327,-0.01406705819485171,-0.024534098065108822,0.016862075066571912,0.01581585727504508,0.04494652566393708,0.016478832605412472,0.10353877113916725,0.2997657009764557,-0.21325429300891258
3346,15.982980699991458,0.02943592630590637,0.00478964598674951,0.016055696022077435,-0.01399030821986817,-0.02431591114360666,0.016938428220111483,0.016310861659159237,0.04638156716698007,0.015451371421949946,0.10366561496718542,0.30086631329723396,-0.21678675532197378
3347,15.987713099995744,0.02941897178868704,0.0047976112017928,0.016089695932602597,-0.013911191839128308,-0.024090854620435483,0.017009831109685427,0.01680646340491323,0.04782178675108355,0.01440704130586574,0.10378918694690717,0.30193502755046375,-0.22031441716255898
3348,15.99215269999695,0.02941299679270869,0.004814304615978278,0.016113117204235854,-0.013829706239880774,-0.02385890413490705,0.01707620317305665,0.017302646830325563,0.04926703099944614,0.013345866731298294,0.10390946751780397,0.30297146138947345,-0.22383667440422025
3349,15.996075899995049,0.029342187048136313,0.004826458130223475,0.016124627388633326,-0.013745848684425624,-0.023620036063900098,0.017137463972839707,0.01779939615882085,0.050717144678504626,0.012267875067619484,0.10402643627655982,0.30397523490054545,-0.22735291989715117
3350,16.001329499995336,0.02934782675986848,0.004840692692660073,0.016183370063125053,-0.013659616510572086,-0.02337422753050414,0.01719353321039146,0.018296695515219,0.05217197074987248,0.011173096593585539,0.10414007198041547,0.3049459706960644,-0.23086254355300032
3351,16.005634699991788,0.029360061658748243,0.004858599692436796,0.01622777109701933,-0.013571007132115452,-0.023121456412605466,0.01724433073976721,0.018794528921740182,0.05363135038272056,0.010061564511078409,0.10425035255088,0.3058832940080993,-0.23436493243090187
3352,16.012189100001706,0.029363099290216053,0.004873187982549245,0.01627554052135259,-0.013480018039333125,-0.022861701351413105,0.017289776581740215,0.01929288029402728,0.05509512296660191,0.0089333149584318,0.10435725507780885,0.30678683278240554,-0.23785947082471862
3353,16.016329399993992,0.029378994483399624,0.004878039509608133,0.01628050470823827,-0.013386646799499764,-0.022594941759922795,0.017329790937882512,0.01979173343718759,0.056563126124722814,0.007788387023336161,0.10446075582384728,0.3076562177728316,-0.2413455403514922
