,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2013,9.652427699998952,0.0006805491218757455,-0.016474764682035105,0.01839361439956959,0.02038200707588333,-0.02610647023296185,0.03226410137921812,0.011645868340557393,0.13156961991024296,-0.031177011591947756,0.17883658647075082,0.3540229141933892,-0.4575778896509022
2014,9.658994199999142,0.000735201633800825,-0.016586719113026137,0.018505413166584578,0.020440005422407377,-0.025470352504997337,0.032109049984203816,0.012508444082110728,0.13326984699945055,-0.033382776668830424,0.18025500907064226,0.35387347518029444,-0.46067579580344364
2015,9.665240799993626,0.0007892491274250852,-0.016935460984786495,0.018664573365848064,0.020502164138997005,-0.02482606967485114,0.03194336537456649,0.01337777147064022,0.13496922747282014,-0.03560332022129183,0.18164795648844678,0.35367189043795255,-0.46373312531685956
2016,9.673966400005156,0.0008884038636716987,-0.01722450222905506,0.01879884146324899,0.020568515354750187,-0.024173626428539638,0.03176697706946287,0.014253727220951272,0.13666751036863364,-0.03783844557998721,0.18301507389682684,0.35341790030357817,-0.46674921311850537
2017,9.677355099993292,0.0008884038636716987,-0.01722450222905506,0.01879884146324899,0.020639090602043286,-0.023513028659593274,0.03157981554178213,0.01513618635327635,0.1383644435037189,-0.04008795289239037,0.18435600967490537,0.3531112535873751,-0.4697233959177578
2018,9.681259100005263,0.0009330052279366701,-0.017380049531622054,0.018838376316135875,0.020713920808443774,-0.02284428347480281,0.031381812233368216,0.016025022208966733,0.14005977351427024,-0.04235163913179289,0.18567041549186414,0.35275170767984876,-0.4726550123264334
2019,9.685749600001143,0.0010860626843349716,-0.017752448595175198,0.018929336533027273,0.020793036288699968,-0.022167399199769337,0.03117289957019579,0.016920106466582707,0.14175324589717286,-0.044629298106875735,0.18695794639035784,0.352339028657828,-0.47554340297996583
2020,9.689690700004576,0.001132911785855319,-0.017988850647211257,0.018958517635675343,0.020876466736809672,-0.021482385384255648,0.030953010977497555,0.017821309158381097,0.1434446050518258,-0.04692072047185682,0.18821826086972204,0.3518729913891564,-0.47838791065932645
2021,9.694319899994298,0.001191203336416143,-0.01823002022970504,0.01896362636089636,0.020964241218169546,-0.020789252807336647,0.03072208089484023,0.018728498687199044,0.14513359432245593,-0.04922569373721803,0.18945102096895358,0.3513533796360125,-0.4811878804136724
2022,9.698387399999774,0.0012560673314863746,-0.0184784637449059,0.018979966791815014,0.02105638816180707,-0.02008801348234636,0.03048004479114644,0.01964154184373273,0.14681995604091633,-0.051544002281015314,0.1906558923494412,0.35077998615681905,-0.48394265968370376
