,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2452,11.95368989999406,-0.03746097122139318,0.1204450892683723,-0.08142029487301652,-0.010675259624737933,0.05668432828258901,-0.06074244120949822,-0.011401856180779636,0.17284418414347263,-0.2193589503718111,-0.055129461461114124,-0.07860898416104829,-0.04444586962976174
2453,11.958160299996962,-0.03748611207759341,0.12035805938331615,-0.08143767332351665,-0.010731254650895902,0.05752223019839697,-0.06180744254685435,-0.011671124747739728,0.1724532423553115,-0.2195640494902631,-0.055843791014452894,-0.08255136590979986,-0.040042674919467634
2454,11.9626111999969,-0.03749019194809041,0.12025485875402878,-0.08145047353540326,-0.01078856487827032,0.05835818957118473,-0.06287338743767829,-0.011943840795612965,0.17204319652176744,-0.21974775649409384,-0.056551456050798456,-0.08648039210147919,-0.03562685661042837
2455,11.96772410000267,-0.037509533211953425,0.12017315352412994,-0.08144746629134844,-0.010847206936237797,0.05919211384029845,-0.06394017197382144,-0.012219971525326253,0.17161411306228033,-0.2199100116692114,-0.057252263514414134,-0.09039535587705985,-0.03119906145296732
2456,11.974993499999982,-0.03754992300818056,0.11998740041365435,-0.08147012672908181,-0.010907197292617124,0.06002391077464901,-0.06500769196564662,-0.012499483205666115,0.17116606182346628,-0.22005075844153904,-0.05794602096850043,-0.09429555262164883,-0.026759939709038564
2457,11.984378900000593,-0.03758938749904807,0.1198200223839455,-0.08150971035006203,-0.01096855224917593,0.06085348848930589,-0.06607584295723654,-0.01278234117635643,0.1706991160679031,-0.22016994339374224,-0.05863253663040747,-0.09818028013628376,-0.02231014503616568
2458,11.988689999998314,-0.03761893185763954,0.11973091819289766,-0.08153996338320671,-0.011031287937152932,0.061680755462035636,-0.06714452024168056,-0.013068509851303877,0.17021335246208305,-0.22026751628139232,-0.05931161940681487,-0.10204883880961296,-0.017850334369977277
2459,11.993225700003675,-0.03766254749948289,0.11967710599076523,-0.08157238171062078,-0.011095420312796596,0.06250562054978082,-0.06821361887643719,-0.013357952722010954,0.16970885106353342,-0.2203434300485606,-0.05998307892887461,-0.10590053178940786,-0.013381167805356592
2460,11.998848999995973,-0.03770541665909838,0.1196100660389769,-0.08160839095417495,-0.011160965152921013,0.06332799300507577,-0.06928303369876922,-0.013650632361156333,0.16918569530710606,-0.22039764084283653,-0.060646725587313016,-0.10973466515385658,-0.008903308476223112
2461,12.00452440000663,-0.037799888137893985,0.1194948344796626,-0.08170297890133242,-0.011227938050479802,0.06414778249239494,-0.07035265934124943,-0.013946510426342342,0.16864397199043626,-0.220430108029764,-0.06130237056748745,-0.11355054808258862,-0.0044174224339648665
2462,12.010257400004775,-0.03785305463219907,0.11943326722919487,-0.0817497652955123,-0.011296354410158811,0.0649648991044297,-0.07142239024733386,-0.014245547664009343,0.16808377125857213,-0.22044079420669058,-0.06194982588439351,-0.11734749302737987,7.582147545924984e-05
2463,12.01426860000356,-0.03787482618294625,0.11936284584891182,-0.08180103202131811,-0.0113662294439884,0.06577925337829035,-0.07249212068699978,-0.014547703913516797,0.1675051865877766,-0.2204296652160223,-0.06258890441761876,-0.12112481588248683,0.004575751735727125
2464,12.020837500007474,-0.037980798314740896,0.1192571615011333,-0.08189398249506281,-0.011437578166976055,0.06659075631162949,-0.073561744772446,-0.014852938111390754,0.16690831476850368,-0.2203966901578788,-0.0632194199462389,-0.12488183615455883,0.009081694285650359
2465,12.025948299997252,-0.03801110802997366,0.11918913333170383,-0.08193334730353789,-0.011510415392760103,0.06739931937868215,-0.07463115647385263,-0.015161208295737503,0.16629325588755065,-0.22034184140214233,-0.06384118718365243,-0.1286178771320774,0.013592972645939085
