,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3321,15.85271270001249,0.01091199978720471,0.021397940545366714,0.0027162773842583296,-0.02491325916168694,-0.0031568273359536586,0.0029465250994105143,0.1303160614928076,-0.02474628011648319,0.04594758928921934,0.372348666058428,0.13624586224675464,0.08030069168765468
3322,15.857089700002687,0.01076855619781153,0.021447377545176338,0.0026402461691417177,-0.024285161734393265,-0.0032737359137089855,0.0031673965764341945,0.13209717519845693,-0.02409000573062763,0.04633010196483861,0.37178357890647085,0.13793979288409353,0.07951753525179395
3323,15.861799100006465,0.010642387995010216,0.02151267042795818,0.0025560164342375347,-0.02364854439871132,-0.003387483657944971,0.0033900900121500033,0.13387544165610943,-0.023425648692335217,0.046708818088106105,0.3711614130055126,0.13962325749494353,0.07871464899108423
3324,15.865630100001,0.010509326870323396,0.021570505601623543,0.0024819081733418406,-0.023003421483038414,-0.0034980320022707074,0.0036145869975578804,0.13565058702684604,-0.022753259831990887,0.047083643328706654,0.3704819079344864,0.14129595466908543,0.07789206548429407
3325,15.869469100012791,0.01037057923196212,0.021620646082797075,0.0024065326839614646,-0.022349808630033653,-0.0036053426269129344,0.003840868672634026,0.13742233625234038,-0.02207289142143616,0.04745448352270356,0.36974481180542207,0.14295758295210506,0.07704982143697078
3326,15.87380580000172,0.010230793491491672,0.02168737047410153,0.002323036562931317,-0.021687722802303886,-0.0037093774656108275,0.004068915727189774,0.13919041309595803,-0.02138459717405591,0.047821244692295886,0.3689498813675398,0.14460784089353457,0.07618795769553464
3327,15.878111300000455,0.01009977372714458,0.02174687981589973,0.00223245868146334,-0.021017182287890623,-0.0038100987125109114,0.0042987084018251106,0.14095454018434483,-0.020688432244635215,0.048183833065641064,0.3680968821103787,0.14624642709538102,0.07530651926060826
3328,15.88207190000685,0.009955896293138517,0.02179737522819707,0.0021210309028130325,-0.020338206705555677,-0.003907468829061017,0.004530226488977117,0.14271443904949863,-0.01998445322898436,0.048542155096739315,0.36718558836593046,0.14787304026103645,0.0744055552995721
3329,15.886572300005357,0.009827151588717692,0.02185193755558586,0.002036272582413532,-0.01965081700986334,-0.004001450550902187,0.004763449334063582,0.1444698301713205,-0.019272718163330198,0.04889611748537631,0.3662157834097483,0.14948737924456362,0.0734851191583375
3330,15.890768199999002,0.009688251699935037,0.021912626474090473,0.0019546884797954477,-0.018955035496056954,-0.004092006894757404,0.004998355836722055,0.14622043302064033,-0.018553286523472056,0.04924562719712028,0.365187259561001,0.1510891431003527,0.07254526837232829
