,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1252,5.95399969999562,0.038874868481350765,0.06744919558064005,-0.002702746360247256,-0.005813976149660685,-0.01801412174584334,0.006943284168003716,-0.03029098777946703,0.06028753868410691,0.04616336403651286,-0.0856146030880363,0.45423970714373557,-0.08713797926000552
1253,5.957868299999973,0.03885977225217297,0.06742425722149864,-0.0026378081162215694,-0.005959316696554253,-0.017721599992126157,0.007162259612380211,-0.030696308141616165,0.06245454575512849,0.04574181152294125,-0.08442588096139157,0.4545882867524885,-0.08971935508549306
1254,5.96161569999822,0.03884551921111886,0.06740644313338091,-0.002580070476916151,-0.006106575952092683,-0.017418744397792885,0.0073791969139382725,-0.031095906014909386,0.06462306324909829,0.0453079687925118,-0.0832129472568034,0.4548643471417613,-0.09229620170615331
1255,5.969064199991408,0.03883063426434928,0.06738562809650436,-0.0024734363269045398,-0.006255726337586088,-0.01710554878360147,0.007594037587231418,-0.03148966608679622,0.06679274259935006,0.04486185840112273,-0.08197593232688904,0.4550676599752823,-0.09486822354831606
1256,5.97488809999777,0.03884021786362292,0.06737785336281964,-0.0024179976076622372,-0.006406739725531113,-0.016782008636757252,0.0078067232575897766,-0.03187747367986746,0.0689632341804672,0.044403504310791334,-0.08071497127687366,0.45519800701459573,-0.09743512504756018
1257,5.978894599989872,0.038829552859028206,0.06734912424032873,-0.0023670685254818338,-0.006559587442737284,-0.01644812111558125,0.008017195667796056,-0.03225921477484496,0.07113418735967592,0.04393293188923094,-0.07943020396600536,0.45525518020829747,-0.09999661066918249
1258,5.983158899995033,0.038841284560095446,0.06731507316672207,-0.002315471830948999,-0.006714240273563618,-0.016103885053932256,0.0082253966847597,-0.03263477603357066,0.07330525054861609,0.043450167909336666,-0.07812177500838634,0.4552389817808698,-0.10255238492876216
1259,5.987724599996,0.038843035928670215,0.06730708422953126,-0.0022798740191735008,-0.006870668463265447,-0.01574930096538123,0.008431268306188807,-0.03300404482199118,0.07547607125548463,0.04295524054858015,-0.0767898337732099,0.4551492243210662,-0.10510215241282388
1260,5.991668799993931,0.03885457372593757,0.06727419811062509,-0.0022480771034350026,-0.007028841721451353,-0.015384371047136497,0.008634752667259412,-0.03336690923313482,0.07764629613754617,0.04244817938831307,-0.07543453438439354,0.4549857308697966,-0.10764561779960345
1261,5.998020199986058,0.038896851008384616,0.06721159526081717,-0.002217281084418601,-0.007188729225650115,-0.015009099183718256,0.00883579204728168,-0.033723258110077675,0.07981557105400568,0.04192901541297916,-0.07405603571959807,0.45474833500746475,-0.11018248587991958
1262,6.002209299986134,0.0389451619304096,0.06718014228591664,-0.002213858844780406,-0.007350299624987595,-0.014623490950380947,0.009034328876362609,-0.03407298106889564,0.08198354111923728,0.041397781009234566,-0.07265450140862316,0.4544368809407101,-0.11271246157815543
