,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2161,9.4541004000057,-0.024842639370700283,-0.09823436131595575,0.14957398620380566,0.005428913429520931,-0.0213674333379243,0.006352809761504356,0.04105735009986152,0.014214949564041311,0.0010411311608278483,0.09150815615064184,0.21051549067112393,-0.047185048427489384
2162,9.45839280000655,-0.024827063066882753,-0.09820256291963864,0.1496044948725887,0.005608241337493867,-0.021303669142140665,0.006356907061283197,0.04145468864030164,0.015134117892276573,0.0008340591397567981,0.09135205152797105,0.21239084945151582,-0.04810827917296293
2163,9.462585300003411,-0.02480086108158204,-0.09816697694302001,0.14963589925764773,0.005789294437079732,-0.02123589168311667,0.006360095795576905,0.04185132030198651,0.01606139384678356,0.0006229799707996421,0.09118386644067482,0.2142471468613668,-0.049027792632858246
2164,9.466768400001456,-0.024788452405093853,-0.09814727065931932,0.14966635044032978,0.005972069524809625,-0.021164065907781374,0.006362358570883976,0.042247192517822066,0.016996693589968255,0.0004079103272608542,0.09100354117841851,0.21608395499649358,-0.04994333145907349
2165,9.475046500010649,-0.024721690911658104,-0.09813056032749513,0.14972237496723628,0.0061565631684931685,-0.02108815713176171,0.006363678068328892,0.042642252468334724,0.01793993142707765,0.00018886800363387903,0.09081101819216733,0.21790084602647605,-0.05085463793227602
2166,9.479408500003046,-0.024692315503889065,-0.09811437319553723,0.1497647122047695,0.006342771706161743,-0.021008131047451067,0.006364037048548948,0.04303644709105449,0.018891019806745565,-3.412808284642595e-05,0.09060624211987114,0.21969739227275928,-0.051761454011167
2167,9.484482900006697,-0.02467013219328739,-0.09810539004935628,0.1498046025320632,0.006530691245052529,-0.020923953732074695,0.006363418356587688,0.043429723090006096,0.019849869321877156,-0.0002610578908675369,0.09038915981181107,0.22147316628755584,-0.052663521381955083
2168,9.48852579999948,-0.02462396773390919,-0.09807837650246645,0.14985054203506398,0.006720317660633819,-0.02083559165575046,0.006361804926794052,0.04382202694530668,0.0208163887108755,-0.0004919002539201396,0.09015972035559984,0.22322774093354045,-0.053560581508033306
2169,9.492168200013111,-0.02458789118374285,-0.09806907172820947,0.14987112406863745,0.006911646595672064,-0.020743011689543515,0.0063591797877262605,0.044213304922868506,0.02179048485921368,-0.0007266328793970476,0.08991787510082806,0.2249606894643278,-0.0544523756798535
2170,9.49730850000924,-0.024560925224651156,-0.0980458945667684,0.14991260799674028,0.007104673459341089,-0.020646181113513244,0.006355526067059492,0.04460350308420534,0.022772062801355807,-0.0009652323479110498,0.08966357768334877,0.22667158560572456,-0.05533864506499232
2171,9.502203800002462,-0.024527034319074218,-0.098007120489337,0.14994184822219966,0.0072993934263738585,-0.020545067624751005,0.006350826996496364,0.04499256729634097,0.023761025723030252,-0.0012076741128325445,0.08939678404919206,0.22836000363774572,-0.056219130758403006
2172,9.506145000006654,-0.024489704076337774,-0.09798466382924395,0.1499688428973844,0.007495801436257233,-0.020439639345407105,0.006345065916679274,0.04538044324181825,0.02475727496385837,-0.0014539325000477957,0.08911745247810256,0.23002551847738495,-0.05709357383284672
