,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2284,10.152459699995234,-0.0033901010909965267,-0.00543453557190189,0.002745928280256634,-0.00024278421940515573,-0.008110764914916871,0.0012827210258166137,0.029189649290454596,0.07449507090430618,-0.018050829685767076,0.07756944215809992,0.2393596201822329,-0.08469540288296379
2285,10.15644859999884,-0.0033991305561380356,-0.005433175960605532,0.002758356430141697,-0.00011229137206462745,-0.007777312740807641,0.0012016664263702573,0.02953370769885848,0.07555866108260872,-0.018428220287869206,0.07724490147078546,0.2392233301726315,-0.08512069300982628
2286,10.16104489999998,-0.0033957020806304025,-0.005414154409283173,0.0027504379178881154,1.9727454291873687e-05,-0.007439134774659838,0.0011189302180018095,0.02987630604992436,0.07662157988058373,-0.01880749034801581,0.07691173557000687,0.23905780292467355,-0.0855412559531939
2287,10.164603099998205,-0.0033957020806304025,-0.005414154409283173,0.0027504379178881154,0.00015326568810214452,-0.007096234288081136,0.001034504094347098,0.03021740608904623,0.07768369702872073,-0.019188618707417185,0.07656998209007711,0.2388628991572739,-0.08595703591711912
2288,10.168963700009044,-0.0033928076804292666,-0.005443443786443682,0.0027251238703761217,0.000288316588156336,-0.006748615133006424,0.000948379843724284,0.030556969729347905,0.07874488164662474,-0.01957158395973457,0.07621967953050764,0.23863848286561562,-0.08636797717658834
2289,10.175455999997212,-0.003345703624373671,-0.005582539958472368,0.0027082284878872345,0.00042487324434974967,-0.006396281744385186,0.0008605493502334936,0.03089495905551311,0.0798050022577185,-0.01995636445145104,0.07586086724779606,0.23838442137333876,-0.08677402408502644
2290,10.182345900000657,-0.0033164357493612974,-0.005657796808616398,0.0026995009482957692,0.0005629285784526146,-0.006039239142803015,0.000771004594854685,0.031231336327580107,0.08086392680417492,-0.020342938282276117,0.0754935854471741,0.2381005853845232,-0.08717512108190811
2291,10.187346100006836,-0.0032688359300087092,-0.0058547595842874355,0.002695892000287136,0.000702475344896688,-0.005677492937036229,0.0006797376565436024,0.031566063984700604,0.08192152266207867,-0.020731283305584415,0.07511787517431782,0.23778684903544944,-0.08757121270047363
2292,10.196475699995062,-0.0032467073502054347,-0.005947106282412725,0.0026957270975280397,0.0008435061315785217,-0.005311049326538543,0.0005867407133256624,0.03189910464886274,0.08297765665681557,-0.02112137712888868,0.07473377830702135,0.23744308994612248,-0.08796224357554633
2293,10.200204100008705,-0.0032186895604192594,-0.00604395774639224,0.0027091345432488506,0.0009860133606792363,-0.004939915103858799,0.0004920060433876138,0.03223042112857773,0.08403219507868875,-0.02151319711434761,0.07434133754683549,0.23706918927154333,-0.08834815845145029
2294,10.204450400007772,-0.0031752438345087216,-0.006203659241436764,0.002713132142252319,0.0011299892895006468,-0.004564097656988764,0.0003955260261668172,0.03255997642253001,0.08508500369875975,-0.021906720379308728,0.07394059641067258,0.23666503175271236,-0.08872890219002612
2295,10.210353100002976,-0.0031752438345087216,-0.006203659241436764,0.002713132142252319,0.0012754260113175813,-0.004183604971639979,0.00029729314343798763,0.03288773372319104,0.08613594778491332,-0.022301923796886718,0.07353159922237926,0.23623050576734855,-0.08910441977874241
2296,10.214313699994818,-0.003167416961927401,-0.006260413172219806,0.0027278100541469723,0.0014223154562462254,-0.0037984456334486313,0.0001972999803972433,0.03321365642039667,0.08718489211814454,-0.02269878399657751,0.07311439110427832,0.23576550338030958,-0.08947465633890035
2297,10.218622600004892,-0.0031926206853549436,-0.006396273968365023,0.0027315395432107228,0.0015706493921283388,-0.0034086288301074558,9.553922674329614e-05,0.03353770810488807,0.08823170100906699,-0.0230972773649085,0.07268901796868125,0.2352699203936973,-0.08983955713392902
2298,10.22639429999981,-0.0031441098202642354,-0.006491555153165962,0.002778399568286215,0.0017204194254311792,-0.0030141643534236516,-7.996322244377257e-06,0.03385985257181595,0.08927623831464107,-0.023497380046125213,0.0722555265093733,0.23474365639663258,-0.09019906757776927
2299,10.229857600003015,-0.003118862257179175,-0.006527155487093849,0.002786254260396046,0.0018716170021629763,-0.002615062601301837,-0.00011331376463054878,0.034180053824208245,0.09031836745512094,-0.02389906794291471,0.07181396419307255,0.2341866148146845,-0.09055313324334406
2300,10.23441140000068,-0.003105788857438149,-0.006567005535158519,0.0027893379716963647,0.00202423340880379,-0.0022113345796510673,-0.00022042009075260138,0.03449827607640108,0.09135795143121944,-0.024302316717165994,0.07136437925086449,0.23359870295893675,-0.09090169987111273
2301,10.23801280000771,-0.0030822485741136634,-0.006604126120619466,0.002795938981825639,0.0021782597732515883,-0.001802991904214941,-0.0003293221821524089,0.0348144837574331,0.09239485284148959,-0.02470710179076776,0.07090682066961315,0.2329798320746751,-0.0912447133777064
2302,10.241233699998702,-0.0030822485741136634,-0.006604126120619466,0.002795938981825639,0.0023336870657833823,-0.0013900468023238114,-0.00044002681051190205,0.03512864151440294,0.09342893389992132,-0.02511339834644364,0.07044133818335067,0.2323299173896785,-0.09158211986464215
2303,10.24477509999997,-0.0030822485741136634,-0.006604126120619466,0.002795938981825639,0.002490506100031263,-0.0009725121145681588,-0.000552540636592492,0.03544071421578989,0.09446005645375198,-0.025521181328625183,0.06996798226464652,0.231648878162098,-0.09191386562711319
2304,10.249714300007328,-0.002983789864853365,-0.006710516603527465,0.0027788212777185993,0.0026487075339731696,-0.0005504012963921762,-0.0006668702091785239,0.03575066695473756,0.09548808200148808,-0.025930425444362786,0.06948680411595827,0.23093663772790712,-0.09223989716285222
2305,10.255279500008328,-0.0029636881815710953,-0.00674621026812955,0.002758280788979265,0.0028082818709382258,-0.00012372841960662064,-0.0007830219640249349,0.036058465052300384,0.09651287171113647,-0.02634110516427488,0.06899785566096536,0.2301931235479081,-0.09256016118106511
2306,10.25862860000052,-0.002923562685244652,-0.00677304552443622,0.002750277487866731,0.002969219460626483,0.0003074918261799954,-0.0009010022228092911,0.03636407406065312,0.09753428643864312,-0.02675319472353562,0.0685011895358875,0.22941826725427644,-0.09287460461143186
2307,10.262566200006404,-0.002892410992980382,-0.006810355674127485,0.0027273745479165297,0.003131510500142887,0.0007432441322127984,-0.0010208171920883765,0.03666745976626296,0.0985521867465371,-0.02716666812290143,0.0679968590807886,0.2286120046966291,-0.09318317461317194
2308,10.266126800008353,-0.002892410992980382,-0.006810355674127485,0.0027273745479165297,0.003295145035045299,0.0011835125693254445,-0.0011424729622595122,0.03696858819302442,0.09956643292277771,-0.027581499129776706,0.06748491833086794,0.22777427598759994,-0.09348581858417111
2309,10.269789500001934,-0.002892410992980382,-0.006810355674127485,0.0027273745479165297,0.0034601129604064002,0.0016282805867594103,-0.0012659755065267842,0.03726742560535677,0.1005768849998023,-0.027997661279318967,0.0669654220077399,0.2269050255479071,-0.09378248417016734
2310,10.274626600003105,-0.0026988520262191513,-0.006897242813464142,0.0026660292187548882,0.0036264040218893043,0.002077531011068574,-0.0013913306798723562,0.03756393851126422,0.10158340277377212,-0.0284151278755837,0.06643842551070353,0.22600420215089567,-0.09407311927399262
2311,10.278303800005231,-0.0026988520262191513,-0.006897242813464142,0.0026660292187548882,0.0037940078168367136,0.0025312460451099596,-0.0015185442180330462,0.03785809366535857,0.10258584582401406,-0.02883387199270906,0.06590398490800295,0.22507175896654044,-0.09435767206486805
2312,10.281611600003089,-0.0026988520262191513,-0.006897242813464142,0.0026660292187548882,0.003962913795373442,0.0029894072671215084,-0.0016476217364823468,0.038149858071844435,0.10358407353265589,-0.029253866476140696,0.06536215692808019,0.2241076536048921,-0.09463609098774883
2313,10.285170600007405,-0.0026988520262191513,-0.006897242813464142,0.0026660292187548882,0.004133111261522119,0.0034519956298877386,-0.0017785687294180664,0.038439198987466866,0.10457794510445226,-0.029675083943896893,0.06481299895082154,0.22311184815895133,-0.094908324772716
2314,10.288647900000797,-0.0026554080670290743,-0.006935844646897773,0.0026226722519867253,0.004304589374331906,0.003918991459994113,-0.0019113905687557647,0.03872608392442136,0.10556731958679869,-0.030097496787874434,0.0642565689987991,0.22208430924695344,-0.09517432244441118
2315,10.29230539999844,-0.002399846748900268,-0.0070272685063374534,0.0025273073733139266,0.00447733714902006,0.004390374457170946,-0.002046092503128167,0.03901048065322592,0.10655205588993098,-0.030521077175195338,0.063692925728509,0.2210250080540466,-0.09543403333151088
2316,10.296082200002274,-0.002326591768537776,-0.0070533707317296315,0.0024940355707335398,0.00465134345812618,0.004866123693727662,-0.0021826796568907383,0.039292357205555024,0.10753201280730779,-0.030945797049594666,0.06312212842160791,0.21993392037334628,-0.0956874070762374
2317,10.302017199996044,-0.002326591768537776,-0.0070533707317296315,0.0024940355707335398,0.0048265970326789465,0.005346217614078235,-0.0023211570291336043,0.03957168187703581,0.10850704903617338,-0.03137162813284959,0.06254423697614928,0.21881102664634883,-0.09593439364390266
2318,10.305424300007871,-0.002326591768537776,-0.0070533707317296315,0.0024940355707335398,0.0050030864633751745,0.005830634034358574,-0.002461529492700002,0.0398484232300064,0.10947702319829743,-0.03179854192625,0.061959311897821216,0.2176563120026886,-0.09617494333248129
