,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2341,11.45096420000482,0.0024665007318625215,0.013337589911859165,0.005601718018249439,0.003986185990159745,0.0008873346687115033,0.019452206191149988,0.055653945458223913,0.05292390243214692,-0.07986428237646533,0.10356063704236393,0.1007620449373212,-0.3537549746240852
2342,11.457159800003865,0.002485682533346128,0.013308654197143853,0.005619292287513674,0.004258840154975085,0.001146628188318942,0.01905848961718254,0.056157740952655126,0.05341398401499957,-0.08159193385991415,0.10304784976963924,0.10023330418896964,-0.3547705664352959
2343,11.461480600002687,0.002504765270908712,0.01330287641983051,0.005626893879446048,0.004533944994218389,0.001408305106616297,0.018656336114986544,0.056658996582405106,0.05390146160607762,-0.08332443372976961,0.10251929260047053,0.099693435382351,-0.3557449061983861
2344,11.465234500006773,0.0025075212174535573,0.013285918442597482,0.005636470880843925,0.0048114879278958415,0.0016723525978729731,0.018245722576456035,0.05715763547986025,0.05438628106163282,-0.08506157996465402,0.10197496345606909,0.09914246512576762,-0.3566776013612076
2345,11.469057299997075,0.0025193489185555574,0.013270227774946223,0.005654660361688844,0.0050914560013883645,0.0019387575731621342,0.017826626882426592,0.057653580774296026,0.054868388370499566,-0.086803168645761,0.10141486277045329,0.0985804218712803,-0.35756826411475373
2346,11.473449099998106,0.002521399689030482,0.013272504336207837,0.005670799292328611,0.005373835885475407,0.002207506681026873,0.01739902791181057,0.05814675560412292,0.05534772966304616,-0.08854899398013741,0.10083899350824904,0.0980073359236936,-0.3584165114979816
2347,11.478189799992832,0.0025334694004719408,0.013264026714198912,0.0056950813088454824,0.005658613876418365,0.0024785863081894575,0.01696290555061849,0.05863708312921716,0.055824251220170595,-0.09029884832446892,0.10024736118211253,0.09742323944906812,-0.359221965502488
2348,11.482380000001283,0.00254592039308315,0.013261003940253126,0.005702904540695217,0.005945775896104033,0.002751982580303864,0.016518240700864217,0.05912448654333465,0.05629789948233868,-0.0920525222093685,0.09963997386976724,0.09682816648275173,-0.3599842531770133
2349,11.487530700003845,0.0025427754986785296,0.013252179155442044,0.00571101204225094,0.0062353074922484744,0.0030276813627517826,0.016065015289351565,0.05960888908660634,0.05676862105866182,-0.09380980436416685,0.09901684223064687,0.09622215293692102,-0.36070300673174466
2350,11.494248699993475,0.002553000254009686,0.013247676893959308,0.005737243550759519,0.006527193838661683,0.003305668261482279,0.015603212276339928,0.060090214058113205,0.05723636273601255,-0.09557048174220396,0.09837797952213549,0.0956052366076249,-0.36137786364239194
2351,11.499865599995246,0.0025602177280836655,0.013243326136930545,0.005749061118293123,0.006821419735573412,0.0035859286238952926,0.015132815664086674,0.06056838482853869,0.05770107148817556,-0.09733433954662046,0.09772340161539614,0.09497745718132229,-0.36200846675400855
