,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1549,7.453973800002132,0.048906327902055076,-0.022341057630657038,-0.0653622084972699,-0.0002540175734667149,-0.0034269938377940565,0.017897614339681876,-0.01913688429800689,0.16012302796657135,-0.057889252084252905,0.07641797717438287,0.3964576731252263,-0.28131519548824213
1550,7.458208399999421,0.04897225283796543,-0.022440738655792006,-0.06538073180887868,-0.0003449100447870139,-0.0026550132712051854,0.017616965748406592,-0.0187656446270334,0.1620199433158028,-0.0592405301245957,0.07853957820376156,0.3954069716725462,-0.2825317051694643
1551,7.462182599992957,0.04902176160180802,-0.022545491957508056,-0.06542112807328981,-0.0004339983809600396,-0.0018739555757189981,0.017329825595246665,-0.018384234240735105,0.16391166957664605,-0.060597573855890687,0.08065952943809519,0.394293602697504,-0.2837205311211643
1552,7.4665921999985585,0.04906896922464956,-0.022650313199994377,-0.06548655155447622,-0.0005212338213299088,-0.0010838463696358654,0.01703616655642368,-0.017992661984713207,0.16579790685879997,-0.06196024969013946,0.08277741010970989,0.39311737831923915,-0.28488132667104005
1553,7.470687499997439,0.04911384224743127,-0.02271966840362381,-0.0654843517217488,-0.0006065676533899061,-0.0002847127083001638,0.01673596195406584,-0.01759093873186571,0.16767835439502807,-0.06332842238204607,0.08489279828354464,0.39187812168235414,-0.28601374777885163
1554,7.474657600003411,0.04916055302674519,-0.02279189406506642,-0.06548596432239932,-0.0006899512225457332,0.0005234169118750323,0.016429185764125203,-0.017179077387814455,0.16955271059336433,-0.06470195504195156,0.08700527093389572,0.3905756670623122,-0.2871174531145937
1555,7.478846800004248,0.04921190379339153,-0.022898886780535498,-0.06556164622256358,-0.0007713359419025292,0.0013405125496326535,0.016115812624229675,-0.016757092895952924,0.1714206730898289,-0.06608070914914538,0.08911440402167721,0.38920985996881863,-0.2881921041366972
1556,7.483091300004162,0.04927661384530365,-0.023017288020550128,-0.06562613100452443,-0.0008506733020738065,0.002166542815348057,0.015795817841468014,-0.01632500224211252,0.1732819388016446,-0.0674645445655532,0.09121977257218458,0.38778055724714483,-0.2892373651702441
1557,7.490083700002287,0.04936978251910327,-0.023008890166745746,-0.0653536737564229,-0.0009279148810104335,0.003001474867759455,0.015469177400105996,-0.015882824458845042,0.17513620398094468,-0.068853319549801,0.09332095075334833,0.3862876271773572,-0.29025290348517957
1558,7.495291500003077,0.04951315787928779,-0.023141438611112567,-0.06528245173943419,-0.0010030123538477863,0.003845274410954595,0.015135867969231963,-0.015430580629319164,0.176983164268962,-0.07024689077165462,0.0954175119544646,0.38473094957141046,-0.29123838937450564
1559,7.499641599992174,0.04957917591731192,-0.023222723791429895,-0.0652869577635152,-0.0010759175027691826,0.004697905691615881,0.014795866910329906,-0.014968293890828616,0.1788225147506902,-0.07164511332683418,0.09750902886538955,0.3831104158680646,-0.29219349623243995
1560,7.505822599996463,0.04965125742840147,-0.023294044585434253,-0.06531082030480642,-0.0011465822268837023,0.005559331496526108,0.0144491522847783,-0.014495989437910063,0.1806539500100071,-0.0730478407522034,0.09959507355618326,0.3814259292255859,-0.2931179006325219
1561,7.511689099992509,0.04974887092632952,-0.023406168697623957,-0.0652621686828797,-0.0012149585521164929,0.006429513150336919,0.014095702861272855,-0.014013694525068603,0.18247716418525123,-0.07445492504133318,0.1016752175571892,0.37967740461219357,-0.2940112824056497
1562,7.516545099992072,0.049791902958402315,-0.02346136487569912,-0.06522519196760254,-0.0012809986411096588,0.00730841051360201,0.013735498123171342,-0.013521438469108929,0.18429185102524143,-0.07586621666043915,0.10374903193953539,0.3778647688942161,-0.2948733247180317
1563,7.520831100002397,0.04981412873520548,-0.02350997692488462,-0.06521916651059914,-0.0013446548031318198,0.008195981981077079,0.01336851827575867,-0.013019252651070307,0.1860977039457286,-0.07728156456469244,0.10581608739604347,0.3759879609219162,-0.2957037141490343
1564,7.524845599997207,0.049845754466687875,-0.02355375611253687,-0.06519053161903347,-0.0014058795039944122,0.009092184480288486,0.012994744253430494,-0.0125071705177636,0.18789441608626886,-0.07870081621490302,0.10787595432253119,0.37404693161294594,-0.2965021407689107
1565,7.529549800005043,0.04986286784708309,-0.023599414213729415,-0.06514897442617644,-0.0014646253759728043,0.00999697347037259,0.012614157726793548,-0.011985227582908662,0.18968168036750707,-0.08012381759457457,0.10992820289949315,0.372041644033392,-0.29726829821639444
1566,7.533533599998918,0.04987425768157289,-0.023647754063545516,-0.06512861268712479,-0.001520845227730292,0.010910302941187647,0.012226741109681114,-0.011453461427870553,0.19145918954886032,-0.08155041322733018,0.11197240317414485,0.3699720734763739,-0.2980018837761404
1567,7.537334399996325,0.04988935081646277,-0.023690367799025922,-0.06510732345754443,-0.0015744920542430341,0.01183212541270012,0.011832477566081856,-0.010911911701993116,0.19322663628658968,-0.08298044619470792,0.11400812514281584,0.36783820753815355,-0.29870259845599384
1568,7.541396799992071,0.04989784664226642,-0.0237403337544991,-0.06507049786517076,-0.0016255190467239836,0.012762391934647274,0.01143135101698024,-0.010360620122528471,0.19498371319224936,-0.08441375815432504,0.11603493883367709,0.3656400461917179,-0.29937014706407233
1569,7.545520800005761,0.04990191757158848,-0.023785571468739712,-0.06504797717925913,-0.0016738796025438688,0.01370105208647771,0.011023346147106865,-0.009799630474161092,0.19673011289150177,-0.08585018935840961,0.11805241438978713,0.3633776018577954,-0.3000042382856427
1570,7.550034600004437,0.04986061948551269,-0.023848847776246008,-0.06507701236976,-0.0017195273351472806,0.014648053977571488,0.010608448411596931,-0.009228988608125164,0.19846552808328616,-0.08728957867269797,0.12006012215244154,0.3610508994732702,-0.3006045847597767
1571,7.554302499993355,0.04985323133173489,-0.023886233762890154,-0.06496960140890998,-0.0017624160839618945,0.015603344247741452,0.01018664404255509,-0.008648742440913966,0.200189651599329,-0.0887317635956971,0.1220576327448098,0.35865997655695786,-0.3011709031557686
1572,7.557976399999461,0.04982689060778619,-0.02394558200275229,-0.06495863634975285,-0.001802499924298872,0.01656686806801729,0.009757920055524952,-0.008058941952580247,0.20190217646398406,-0.09017658027831045,0.12404451715584378,0.35620488327270394,-0.3017029142492956
1573,7.563030599994818,0.04981420975054757,-0.024002039319330957,-0.06493865911840692,-0.0018397331772424712,0.017538569141713804,0.009322264255861645,-0.007459639184626512,0.20360279595439004,-0.09162386354382618,0.12602034682444085,0.35368568248977017,-0.3022003429983021
1574,7.566642199992202,0.04979463685141789,-0.024066595491554515,-0.06491482526349437,-0.0018740704195269046,0.01851838970578488,0.008879665245005693,-0.0068508882374842825,0.205291203660933,-0.09307344690826624,0.12798469372384524,0.3511024498404713,-0.3026629186185911
1575,7.570443299991894,0.04978326251873839,-0.024140474624418578,-0.0649014809982473,-0.001905466493398471,0.019506270532464638,0.008430112426656616,-0.006232745267581484,0.20696709354800188,-0.09452516260109539,0.12993713044627053,0.3484552737750277,-0.30309037465910427
1576,7.574915399993188,0.049783725718359775,-0.024203208741691736,-0.06482358934528895,-0.0019338765164609866,0.02050215093119702,0.00797359601284455,-0.005605268483997174,0.20863016001502405,-0.09597884158628844,0.13187723028772705,0.345744255613597,-0.3034824490768729
1577,7.578776599999401,0.04975940573571541,-0.02429390816667258,-0.0648571309105761,-0.0019592558915025424,0.021505968750855097,0.0075101070298983445,-0.004968518144702897,0.21028009795776698,-0.09743431358375393,0.13380456733303797,0.3429695095954475,-0.303838884311619
1578,7.5830289000005,0.04972730767909892,-0.024384242894987192,-0.06484225128491419,-0.0019815603163016184,0.02251766038225132,0.007039637324308502,-0.004322556552390077,0.21191660282989203,-0.09889140709111234,0.13571871654102682,0.34013116292523954,-0.30415942735998563
1579,7.587032399998861,0.04972730767909892,-0.024384242894987192,-0.06484225128491419,-0.002000745793410578,0.023537160760939826,0.006562179568483303,-0.003667448049882949,0.21353937070474696,-0.10034994940582685,0.13761925382985965,0.3372293558163811,-0.3044438298493775
1580,7.591685299994424,0.049759037198850053,-0.02455595330525196,-0.06468714979754052,-0.002016768639914577,0.024564403370311894,0.006077727266396494,-0.0030032590151366297,0.21514809833738394,-0.10180976664768465,0.1395057561625251,0.33426424153142215,-0.30469184811139105
1581,7.595905900001526,0.04978466052593543,-0.024649649599316092,-0.0646011427597441,-0.002029585497163903,0.025599320244985537,0.005586274759124974,-0.0023300578558200125,0.21674248322678874,-0.10327068378162699,0.14137780163243557,0.33123598641945456,-0.30490324325481327
1582,7.599581499991473,0.04979510203839743,-0.024729264950947665,-0.0644183301806922,-0.002039153340477769,0.026641841974490276,0.005087817230274905,-0.0016479150034832597,0.21832222367830675,-0.10473252464092575,0.14323496954913242,0.32814476995048475,-0.30507778123817003
1583,7.604070100001991,0.04981360758780375,-0.024786352769280828,-0.06419340114042472,-0.0020454294888175915,0.027691897707247913,0.004582350711294673,-0.0009569029073097369,0.21988701886625114,-0.10619511195070473,0.14507684052407732,0.32499078474674775,-0.3052152329418055
1584,7.610126800005673,0.04981360758780375,-0.024786352769280828,-0.06419340114042472,-0.0020483716144277866,0.028749415154850088,0.00406987208667317,-0.000257096027452331,0.2214365688966792,-0.10765826735180314,0.1469029965565124,0.3217742366109316,-0.30531537423947386
1585,7.61674729999504,0.04978105315440968,-0.02504962623615675,-0.06367546688408976,-0.002047937752442091,0.029814320596633307,0.003550379099021827,0.0004514291720458187,0.2229705748703213,-0.10912181142497919,0.14871302111937057,0.31849534455128176,-0.3053779860694215
1586,7.621073300004355,0.049742449390876214,-0.025194030625291686,-0.06381849619385573,-0.002044086310453442,0.030886538884552225,0.003023870354038885,0.0011685942307460475,0.2244887389456471,-0.11058556371545132,0.15050649924521722,0.31515434080355775,-0.3054028545049416
1587,7.62497330000042,0.049723935091181434,-0.025228549010288565,-0.06352866862416236,-0.0020367760780454587,0.03196599344835196,0.002490345325354368,0.001894318699724129,0.22599076440205504,-0.11204934275777396,0.15228301761220492,0.31175147084981036,-0.30538977082437985
1588,7.633737900003325,0.04967374807337224,-0.02540104211494272,-0.06320762255084744,-0.0020259662362835692,0.03305260630103978,0.00194980435925425,0.002628520149895166,0.22747635570316901,-0.1135129661010444,0.1540421646300237,0.3082869934339502,-0.3053385315805698
1589,7.637468400003854,0.04965349401987749,-0.025495293430576892,-0.0630544833140603,-0.0020116163671638327,0.03414629804465676,0.0014022486792823403,0.0033711141807530147,0.2289452185602266,-0.11497625033443856,0.15578353052582986,0.30476118057408075,-0.30524893866967684
1590,7.641497899996466,0.049603817373613496,-0.02560198019557056,-0.06291076130518777,-0.001993686463017499,0.03524698787634953,0.000847680390718421,0.004122014429523761,0.2303970599955425,-0.11643901111307285,0.1575067074301346,0.3011743175715687,-0.30512079939943193
1591,7.64612119999947,0.04956033125335157,-0.02569020478962176,-0.06272919802496554,-0.0019721369358693635,0.03635459359474226,0.00028610248493117865,0.00488113258073266,0.23183158840603155,-0.11790106318418903,0.15921128946263435,0.2975267030168247,-0.3049539265567325
1592,7.652852500003064,0.04949496744639752,-0.025863131805701774,-0.06265701723379391,-0.0019469286267479698,0.03746903160660899,-0.0002824811563954948,0.005648378376183855,0.23324851362677562,-0.11936222041365921,0.16089687281796297,0.29381864879176706,-0.3047481384745917
1593,7.658769200003007,0.049418133928583935,-0.02595858183753296,-0.06205190206341674,-0.0019180228149457334,0.0385902169338465,-0.0008580657571642474,0.006423659625352141,0.23464754699461735,-0.12082229581280773,0.16256305585134712,0.2900504800689428,-0.3045032590984129
1594,7.662289200001396,0.04935494612575188,-0.026091519479447923,-0.06200439201530445,-0.0018853812272270544,0.039718063220748,-0.001440645642895456,0.007206882216185927,0.2360284014117645,-0.1222811015655457,0.16420943916414577,0.2862225353072807,-0.30421911805156643
1595,7.666698200002429,0.04930338112112415,-0.02618154840789799,-0.06187215324341854,-0.0018489660469825089,0.04085248274157773,-0.0020302142368892424,0.007997950126320468,0.2373907914093888,-0.12373844905581445,0.16583562568925425,0.28233516624445454,-0.303895550700247
1596,7.671720600003027,0.04926303761085084,-0.026300008826210506,-0.06176395173963299,-0.0018087399233271998,0.041993386408446486,-0.0026267640565196828,0.008796765434700352,0.23873443321120189,-0.1251941488953347,0.16744122077635262,0.2783887378858354,-0.30353239821759115
1597,7.675515399998403,0.049221036227464425,-0.026373041054435983,-0.06160746763314942,-0.001764665980141339,0.04314068377948809,-0.0032302867096625585,0.009603228333610155,0.24005904479699333,-0.12664801095165856,0.16902583227697926,0.27438362849001086,-0.30312950764703084
1598,7.680880899992189,0.04917010194563363,-0.026460952669745116,-0.061485965300046797,-0.0017167078250511472,0.0442942830673367,-0.0038407728912579625,0.010417237141112076,0.24136434596611422,-0.1280998443765208,0.17058907062941017,0.2703202295508502,-0.30268673196486173
1599,7.687410999991698,0.04904915007250413,-0.026566692010998417,-0.06115511512830196,-0.0016648295583481668,0.045454091147904774,-0.004458212380009061,0.011238688313889222,0.2426500584008896,-0.12954945763448544,0.17213054894332538,0.26619894577609615,-0.3022039301420028
1600,7.691974899993511,0.04898546700799692,-0.026636026367026264,-0.06103887038362317,-0.001608995781845089,0.04662001356946142,-0.005082594035218296,0.012067476460493151,0.24391590572994307,-0.13099665853188375,0.1736498830842422,0.2620201950624618,-0.30168096720492427
1601,7.695483499992406,0.048909344687944785,-0.02672739363934274,-0.06104650880863443,-0.0015491716076662112,0.04779195456201076,-0.0057139057937623,0.012903494354994185,0.24516161359141644,-0.13244125424603914,0.17514669175769595,0.25778440846721695,-0.3011177142957218
1602,7.699946499997168,0.04881566556744057,-0.026829306424324517,-0.06107194904094646,-0.0014853226669706452,0.048969817046969746,-0.006352134667206791,0.01374663295103291,0.2463869096960673,-0.13388305135477516,0.17662059659314844,0.25349203017624694,-0.3005140487313162
1603,7.703910399999586,0.04871932228646294,-0.026917875120644735,-0.06101063213456458,-0.0014174151186064177,0.05015350264714502,-0.0069972667390626915,0.01459678139627117,0.24759152389022798,-0.13532185586620174,0.17807122222760427,0.249143517468568,-0.2998698540617556
1604,7.709735299999011,0.04862041993770802,-0.026999006719487198,-0.06093168451757667,-0.0013454156576936007,0.051342911697008276,-0.007649287162184704,0.015453827047240718,0.24877518821860803,-0.13675747324877552,0.17949819638891548,0.24473934067728345,-0.2991850201275996
1605,7.714085600004182,0.048502352169533365,-0.027089191013683817,-0.06093610361216797,-0.001269291524134624,0.05253794325326926,-0.008308180156313568,0.01631765548458766,0.24993763698692337,-0.13818970846162945,0.18090114997875503,0.24027998314696725,-0.2984594431163633
1606,7.718240100002731,0.0483618612501685,-0.02717406669370677,-0.06091329121586643,-0.0011890105110499171,0.0537384951057458,-0.008973929005763132,0.017188150528710748,0.2510786068243339,-0.13961836598516728,0.1822797171552397,0.23576594118746172,-0.2976930256179986
1607,7.728684300003806,0.047982551667583105,-0.027506606028123954,-0.061010709761801805,-0.0011045409731370573,0.05494446378853002,-0.009646516057253429,0.018065194255791454,0.2521978367456725,-0.14104324985191835,0.18363353541518246,0.23119772402407765,-0.296885676679391
1608,7.733343400002923,0.04786737868240703,-0.02759981135854695,-0.06098628038417576,-0.0010158518349516026,0.056155744591450577,-0.010325922717890889,0.018948667014213667,0.25329506821344494,-0.14246416367764886,0.1849622456759548,0.2265758537441857,-0.29603731185784926
1609,7.738717700005509,0.04777305167086455,-0.027706508536399582,-0.06092849716792342,-0.0009229125991078011,0.057372231571829996,-0.011012129453296807,0.01983844744137075,0.25437004519958484,-0.14388091069272396,0.18626549235693862,0.22190086524018918,-0.29514785327356646
1610,7.745898499997565,0.04756670782393799,-0.027940783717897738,-0.06104003764746712,-0.0008256933543973787,0.05859381756653624,-0.011705115785885168,0.02073441248085763,0.2554225142469457,-0.14529329377371508,0.18754292346054935,0.21717330614886954,-0.29421722966102953
1611,7.749773100003949,0.04748008285506699,-0.028032241930869336,-0.06099090095417873,-0.0007241647838246153,0.05982039420432734,-0.012404860293290965,0.021636437400045574,0.25645222453051164,-0.14670111547524672,0.18879419065280906,0.21239373678709877,-0.2932453764193539
1612,7.753905199992005,0.04739112458469381,-0.028134155308910662,-0.061017308713593746,-0.0006182981725559391,0.06105185191848758,-0.013111340606950113,0.022544395808037337,0.25745892791830916,-0.14810417806207793,0.190018949343451,0.2075627300839122,-0.2922322356615191
1613,7.7600816000049235,0.04731334505468167,-0.02825438585127478,-0.06103011025967192,-0.0005080654157822714,0.06228807995975372,-0.013824533410831992,0.02345815967400007,0.25844237903200223,-0.14950228354141243,0.19121685876553626,0.20268087150893757,-0.29117775626248465
1614,7.766369599994505,0.04717191070570555,-0.028508021675313834,-0.061080992080709745,-0.0003934390264923719,0.06352896640952985,-0.014544414440325627,0.02437759934587343,0.259402335307152,-0.15089523369543265,0.1923875820545635,0.19774875899717584,-0.29008189390616546
1615,7.770590899992385,0.04717191070570555,-0.028508021675313834,-0.061080992080709745,-0.00027439214315545183,0.06477439819338965,-0.015270958481280504,0.0253025835694502,0.26033855705312287,-0.15228283011405142,0.19353078632705273,0.1927670028701304,-0.28894461113124614
1616,7.775309299991932,0.0470754374418184,-0.028741954616855248,-0.061081990227410426,-0.00015089853731132985,0.06602426109486435,-0.01600413936920298,0.02623297950782678,0.26125080751261764,-0.15366487422787647,0.1946461427585821,0.18773622575328355,-0.2877658773758115
1617,7.779300700000022,0.047031356949902056,-0.02885092024738468,-0.061077992921123696,-2.293262106642333e-05,0.06727843976951467,-0.016743929988609144,0.027168652761220737,0.2621388529208247,-0.15504116734138268,0.1957333266612588,0.1826570624899203,-0.2865456690207729
1618,7.783055699997931,0.046971718478528775,-0.028972438701135167,-0.061129468343798884,0.00010953054550612057,0.06853681775928495,-0.017490302272535126,0.028109467387152462,0.2630024625641594,-0.15641151066628656,0.196792017560605,0.17753016005129946,-0.28528396943206874
1619,7.787008400002378,0.04690845083110182,-0.029083642263502275,-0.0611568802686906,0.00024651524706383504,0.06979927750713773,-0.018243227202205812,0.02905528592098803,0.2638414088385813,-0.15777570535511679,0.19782189927183944,0.17235617744317433,-0.2839807690016192
1620,7.791443699999945,0.046857729243121836,-0.02917929051591218,-0.06116458173691231,0.0003880451057915524,0.07106570037196665,-0.01900267480686281,0.03000596939684017,0.26465546730746903,-0.15913355253497394,0.1988226599755356,0.16713578560866685,-0.2826360651870125
1621,7.795927099999972,0.046798051583533486,-0.029295072924859847,-0.06121082715018572,0.0005341430742988843,0.07233596664378596,-0.019768614163752446,0.030961377368824154,0.2654444167590306,-0.16048485334147314,0.19979399229263645,0.16186966732750047,-0.2812498625499014
1622,7.799841100000776,0.04674558762334141,-0.029390489224128607,-0.06122066991288761,0.0006848314286202009,0.07360995555919454,-0.020541013398274622,0.03192136793266532,0.26620803926323117,-0.16182940895286388,0.2007355933588072,0.15655851711159857,-0.27982217279308935
1623,7.806037500005914,0.04669435474827236,-0.029481426112349086,-0.06124960191481615,0.0008401317613187312,0.07488754531711198,-0.02131983968429333,0.032885797747654835,0.26694612022822034,-0.16316702062432,0.20164716489810747,0.15120304109705568,-0.2783530147962858
1624,7.810108699995908,0.04662100370893132,-0.029566481910025467,-0.06130471103577828,0.0010000649746963897,0.0761686130947842,-0.02210505924460959,0.03385452205895037,0.2676584484562404,-0.16449748972239273,0.20252841329596394,0.14580395693249107,-0.2768424146505105
1625,7.814264799992088,0.046538807786016566,-0.029658493132019306,-0.06137384240068039,0.001164651274110917,0.07745303506405665,-0.022896637351597488,0.03482739472021808,0.2683448161990003,-0.16582061775962015,0.20337904967142525,0.14036199366379473,-0.2752904056911245
1626,7.820754899992607,0.046389411298785224,-0.029822306365919298,-0.06153556841969186,0.001333910161401902,0.07874068640791261,-0.02369453832800407,0.03580426821661237,0.2690050192124966,-0.16713620642928687,0.20419878994868096,0.1348778916152782,-0.27369702852946676
1627,7.827035900001647,0.04631425848210292,-0.029904124584768862,-0.0616278745145545,0.0015078604284272448,0.08003144133727473,-0.024498725547913807,0.036784993688089816,0.2696388568112654,-0.16844405764032686,0.20498735492782452,0.129352402267244,-0.2720623310830758
1628,7.833002200000919,0.04621944480254261,-0.030076078790948875,-0.06181119667946152,0.0016865201507115985,0.08132517310806704,-0.025309161437878463,0.037769420953053516,0.27024613192204816,-0.16974397355236234,0.20574447035484222,0.12378628812998799,-0.2703863686044781
1629,7.837731399995391,0.04617750526446099,-0.030155969507275147,-0.06190122114851449,0.001869906681208312,0.08262175403853471,-0.02612580747821298,0.03875739853232398,0.2708266511368555,-0.17103575661087206,0.20646986699080805,0.11818032261425053,-0.26866920370852204
1630,7.84173169999849,0.046154838606105524,-0.030245762422395118,-0.06195265152440333,0.0020580366441763755,0.0839210555268192,-0.026948624204458024,0.039748773673432845,0.2713802247654139,-0.17231920958248217,0.20716328068026602,0.11253528989813412,-0.2669109063982389
1631,7.850447299992084,0.046112568214032694,-0.030468073519319183,-0.06207400367854231,0.0022509259291738624,0.08522294806878622,-0.027777571209009748,0.040743392375235166,0.27190666688697546,-0.17359413559037276,0.2078244524187827,0.10685198479050614,-0.26511155408921183
1632,7.85587279999163,0.04609398131642744,-0.030591395519028525,-0.06209316950011219,0.0024485896851693337,0.08652730127610353,-0.028612607142917468,0.041741099412836255,0.2724057954014729,-0.1748603381497922,0.20845312841965194,0.10113121259090808,-0.2632712316324332
1633,7.859741499996744,0.04604975439106228,-0.030713156203313975,-0.062148504205695815,0.0026510423147726617,0.08783398389456547,-0.02945368971784985,0.042741738362828796,0.2728774320800033,-0.17611762120367302,0.20904906017973307,0.09537378894599284,-0.26139003133563343
1634,7.864488099992741,0.046008035305197856,-0.03081724167370777,-0.0621922109819131,0.0028582974685867142,0.08914286382266133,-0.030300775708230164,0.04374515162883582,0.2733214026146239,-0.17736578915834111,0.20961200454440385,0.08958053970251405,-0.259468052983064
1635,7.868433700001333,0.04594505270627189,-0.030936314179346218,-0.062220079518304564,0.003070368039681322,0.09045380813038455,-0.031153820953541057,0.04475118046735509,0.2737375366674433,-0.17860464691931102,0.21014172377160958,0.08375230075689247,-0.25750540385371756
1636,7.872615500004031,0.045865252269338116,-0.03104953465533741,-0.06228582324495478,0.0032872661581909105,0.0917666830782795,-0.03201278036079929,0.04575966501390051,0.2741256679189912,-0.17983399992715923,0.21063798559499186,0.07788991790138544,-0.2555021987379655
1637,7.878387499993551,0.04571429279034365,-0.03128015016398054,-0.06246405527906121,0.0035090031860371637,0.0930813541367223,-0.032877607907200776,0.04677044430943616,0.2744856341158486,-0.1810536541934667,0.2111005632860803,0.07199424666688753,-0.2534585599525976
1638,7.883075100005954,0.04562907784872372,-0.03139431826405446,-0.06252668112148248,0.0037355897117780736,0.09439768600543186,-0.033748256642936326,0.047783356327098264,0.27481727711752385,-0.18226341633682225,0.2115292357155289,0.06606615216239207,-0.25137461735424377
1639,7.887415999997756,0.04554632184778396,-0.031496696792745985,-0.06246059868962243,0.003967035545584695,0.09571554263320733,-0.03462467869417846,0.048798237999200585,0.275120442942557,-0.18346309361887822,0.21192378741337983,0.06010650891114482,-0.24925050835116036
1640,7.891327299992554,0.045462867908579306,-0.03161552934718899,-0.06257376234764968,0.00420334971434692,0.09703478723788876,-0.03550682526623944,0.049814925244518304,0.2753949818138376,-0.18465249398045114,0.2122840086283367,0.0541162006835219,-0.24708637791336444
1641,7.896031600001152,0.04538876834893377,-0.03176179601781954,-0.06278344028684106,0.004444540456909551,0.09835528232653691,-0.036394646646901035,0.05083325299584584,0.2756407482031205,-0.18583142607766007,0.2126096953860313,0.04809612032666618,-0.24488237858110157
1642,7.899887199993827,0.04531648199339134,-0.031855847451920355,-0.0628146864030481,0.004690615219439978,0.09967688971582932,-0.037288092209916135,0.051853055227824116,0.27585760087472405,-0.186999699318094,0.212900649546266,0.04204716959091706,-0.24263867047163032
1643,7.903833899996243,0.045235312433248194,-0.031969134844004515,-0.06290522166248448,0.004941580650928663,0.1009994705526684,-0.03818711041868251,0.0528741649850326,0.27604540292839586,-0.18815712389700057,0.21315667885921585,0.03597025895307102,-0.24035542128430684
1644,7.912787199995364,0.0451712907758697,-0.03221709389514574,-0.06307436386896931,0.005197442598823699,0.10232288533499784,-0.039091648830088824,0.05389641441034115,0.27620402184133064,-0.18930351083348868,0.21337759702057402,0.029866307436511225,-0.2380328063039534
