,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2327,9.35499589999381,0.031017091594945912,0.04741828238738353,0.045540282045433096,0.006246796260577142,0.012446724257535912,-0.007384729904453222,-0.009370788917083915,0.10173934223020169,-0.12024466295947756,-0.055686345859806675,0.22744595414059754,-0.3529360695729571
2328,9.359686899988446,0.03103400912163859,0.04746163795842649,0.04552556862639709,0.006208445203080087,0.01285999042617039,-0.007873838208869322,-0.009595407234180826,0.10265685468822919,-0.12167123839914169,-0.055460247477790714,0.22632235447018448,-0.3526204995170325
2329,9.363762099994346,0.031034921930892558,0.047483131233792664,0.04553398052502994,0.006169188255479664,0.013276957619131714,-0.008368712500289968,-0.009819100354277525,0.10356974613589101,-0.12309645323489485,-0.05522906498417853,0.22516017745161834,-0.35226165703352674
2330,9.368322799986345,0.031030573008497275,0.04750206466541346,0.045532383945139594,0.006129029207400834,0.013697606840931445,-0.008869346938899125,-0.010041847918320145,0.10447786058012079,-0.12452013217183809,-0.05499283576629619,0.2239594085368926,-0.351859343826513
2331,9.37239459999546,0.031014648630220364,0.04753340349073716,0.04554874869608768,0.006087971929884069,0.014121918465210395,-0.00937573497480458,-0.010263629719983656,0.10538104198260549,-0.1259420991252041,-0.05475159736626772,0.22272004014215746,-0.35141336815137514
2332,9.3761480999965,0.031014648630220364,0.04753340349073716,0.04554874869608768,0.0060460203747553145,0.014549872234602558,-0.00988786934487677,-0.010484425706171764,0.106279134288008,-0.1273621772468995,-0.05450538748207323,0.2214420716931485,-0.35092354489115485
2333,9.380430099990916,0.031014648630220364,0.04753340349073716,0.04554874869608768,0.006003178573994485,0.014981447260713836,-0.010405742069695332,-0.010704215977519452,0.10717198145237178,-0.12878018895235366,-0.05425424396876522,0.2201255096693307,-0.3503896956317319
2334,9.385760599994684,0.03099404568051832,0.04763995296329886,0.04552615823060741,0.005959450639102549,0.015416622024216214,-0.010929344450604565,-0.010922980788898867,0.10805942747170269,-0.13019595594766906,-0.05399820483983721,0.21877036764673394,-0.3498116487358094
2335,9.391034699990996,0.030966914188702854,0.04771398684850578,0.045522979220464985,0.005914840760467195,0.015855374375058053,-0.011458667066879126,-0.011140700549929317,0.10894131641072279,-0.13160929925706907,-0.053737308268739084,0.2173766663394557,-0.34918923941567587
2336,9.395026899990626,0.030966914188702854,0.04771398684850578,0.045522979220464985,0.005869353206727107,0.01629768153279117,-0.011993699773001184,-0.01135735582549212,0.10981749243179019,-0.13302003925063927,-0.05347159259053325,0.21594443363980717,-0.3485223098047173
