,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2601,12.452362600000924,0.13005100363947106,0.042963823970742006,-0.04868113194274252,0.011179112053772118,0.008467637468524448,0.020063870454958378,-0.08108950143915702,-0.10929367752963019,0.008449445414824421,0.015801971254560624,0.00016304397553504102,-0.2336489623123025
2602,12.456707699995604,0.13004656888756236,0.04293265623948113,-0.0487638949172765,0.010792464731918621,0.007946265511463574,0.020101514249115993,-0.08101080297525168,-0.10928703390746208,0.007339013516077119,0.017213247127981893,0.002616641296326929,-0.23193506773243483
2603,12.461679399988498,0.13004390406944089,0.04289810911225159,-0.048856935547866444,0.010406208937107597,0.0074249537193108095,0.02013388078109107,-0.08092538408045737,-0.10926868395911578,0.006236834369899811,0.01861890069315991,0.005070097766931396,-0.23018803878773256
2604,12.466752199994517,0.13000696245460336,0.042832137902757535,-0.0490246432541965,0.01002037667302775,0.0069037579433519165,0.020161009775604026,-0.0808332715196024,-0.10923862896784689,0.005143064706546904,0.020018946232806152,0.0075231877734884215,-0.22840838493140225
2605,12.471449299991946,0.12999321302579325,0.04279613333727482,-0.04910298029031179,0.00963499981558443,0.006382734025320271,0.02018294169890106,-0.08073449198965864,-0.10919687129333686,0.004057858825720503,0.02141339905668008,0.009975686493187742,-0.22659661765240663
2606,12.478472000002512,0.1299715642061526,0.04275490662410605,-0.04918137065575595,0.009250110113222387,0.0058619377922638615,0.02019971774716925,-0.08062907211490669,-0.10914341436777235,0.0029813685871655457,0.02280227546446182,0.012427369902831113,-0.22475325038467084
2607,12.483404500002507,0.12991603403075994,0.04268565447598129,-0.04933479052357858,0.008865739187271694,0.0053414250514323665,0.02021137983490775,-0.08051703844227515,-0.10907826269188346,0.0019137434016907897,0.0241855927084423,0.014878014787080356,-0.22287879841684863
2608,12.487724499995238,0.12987636906774708,0.04265184548103574,-0.04940692096952287,0.008481918532315941,0.0048212515851844915,0.020217970583257194,-0.08039841743685452,-0.10900142183094214,0.0008551302226129237,0.025563368956043636,0.017327398746395717,-0.22097377880265964
2609,12.493687399997723,0.12983718643253014,0.0426146425299726,-0.04945954270735125,0.008098679516581882,0.004301473145915776,0.02021953330828912,-0.08027323547758691,-0.10891289841072227,-0.00019432646237901505,0.026935623252182614,0.019775300204669204,-0.21903871027180724
2610,12.50300939999579,0.1297251059591572,0.04254741334006506,-0.04955475806280469,0.007716053382349746,0.0037821454510070713,0.020216112009257242,-0.08014151885313227,-0.10881270011342342,-0.0012344846389417447,0.028302375481490068,0.02222149841655758,-0.21707411314148659
