,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1745,7.550029000005452,-0.024677592950400187,-0.02531841142069195,0.0032542292053104375,-0.002683423998835841,-0.013964358812902975,0.0025305227512778966,0.03880115458992399,0.011904910038535183,0.0031685566208110487,0.10401256580136467,0.17347099685518969,-0.03059263545011533
1746,7.554188900001463,-0.0246478667656731,-0.025321119868304515,0.0032069858134060065,-0.002515101930420506,-0.01391142862349065,0.0025439193400575094,0.039250330547254145,0.012657115338312984,0.003035262600249683,0.10425499420095187,0.17531600402060254,-0.03122490379900818
1747,7.558224199994584,-0.024628282490999968,-0.025326480609581915,0.003159710870703509,-0.0023448401720773666,-0.013855237279994225,0.0025567352965173667,0.039700521183070055,0.01341725791904818,0.002899237231422631,0.10448328851449606,0.17715132530476058,-0.03185835092716629
1748,7.5624059999972815,-0.024590450732372864,-0.02533652293212819,0.0031135577038349585,-0.002172634484294516,-0.013795750629680244,0.002568958822659286,0.040151665155781925,0.014185295145123098,0.0027604756157981357,0.10469727411604689,0.17897656011914365,-0.03249288550323389
1749,7.56648110000242,-0.024574322124467897,-0.025354001132531927,0.0030686125765582556,-0.0019984808938097284,-0.01373293470695155,0.0025805781000344434,0.04060370037574027,0.01496118265303198,0.002618973251178399,0.10489677839582955,0.18079130731322898,-0.03312841567871092
1750,7.570936599993729,-0.02455292823882905,-0.025371539993140874,0.003030048941851753,-0.0018223756968119883,-0.013666755740813533,0.0025915812914612587,0.04105656401403602,0.015744874349091373,0.002474726033913375,0.10508163081116415,0.18259516524859515,-0.033764849101161495
1751,7.575194000004558,-0.024501858721631457,-0.025397683022890125,0.0029704063843322675,-0.0016443154621044527,-0.013597180162350198,0.00260195654275294,0.04151019251151889,0.01653632240746869,0.0023277302610563116,0.10525166293714303,0.18438773187350158,-0.034402092927568045
1752,7.5788636000070255,-0.024501858721631457,-0.025397683022890125,0.0029704063843322675,-0.001464297034227905,-0.013524174612208542,0.0026116919844544465,0.041964521588033134,0.01733547726853099,0.002177982632460396,0.10540670851705344,0.18616860479793207,-0.03504005383782845
1753,7.583387599996058,-0.024486932265398515,-0.025420200446940915,0.0029411294557378205,-0.0012823175365437643,-0.013447705948089911,0.002620775733588593,0.04241948625186949,0.01814228763751616,0.0020254802528158955,0.10554660351253296,0.1879373813690891,-0.03567863804839345
1754,7.587305900000501,-0.024465236429459202,-0.025463598625406116,0.00286854619996188,-0.001098374374275732,-0.013367741252246943,0.002629195895411043,0.04287502080943219,0.018956700483528596,0.0018702206336271728,0.10567118615344505,0.18969365874732547,-0.036317751326041675
1755,7.5913791000057245,-0.02446043204780751,-0.025488968576944018,0.002835778245719606,-0.0009124652375091486,-0.013284247838984764,0.002636940565173934,0.04333105887512003,0.019778661038861348,0.0017122016951289772,0.10578029698746272,0.1914370339825008,-0.03695729900178932
1756,7.594652700005099,-0.02446043204780751,-0.025488968576944018,0.002835778245719606,-0.0007245881041471505,-0.013197193262164949,0.0026439978298978726,0.0437875333814203,0.020608112798646546,0.001551421768141419,0.10587377892934792,0.19316710409075083,-0.03759718598493175
1757,7.598073400004068,-0.02446043204780751,-0.025488968576944018,0.002835778245719606,-0.0005347412428227149,-0.013106545322710769,0.002650355770152022,0.04424437658921435,0.021444997520835857,0.001387879595863054,0.10595147730991454,0.19488346613165738,-0.038237316777214175
1758,7.602037000004202,-0.024453551154528477,-0.02549949617298369,0.0028154775897375377,-0.0003429232157656992,-0.013012272076112245,0.002656002461842017,0.044701520098293354,0.022289255226512858,0.0012215743356015151,0.10601323992466255,0.19658571728580665,-0.03887759548712808
1759,7.606244900001911,-0.024424973669970318,-0.025513377511848352,0.00278848578922452,-0.00014913288162397918,-0.01291434183992962,0.0026609259780054286,0.04515889485808266,0.02314082420053913,0.0010525055604411412,0.10605891708207035,0.19827345493272192,-0.039517925844330684
1760,7.610957199998666,-0.024408443627414456,-0.025525949078971332,0.002783897149351712,4.6630601762205094e-05,-0.0128127232012938,0.002665114390614502,0.045616431178573336,0.023999640992535806,0.0008806732608470716,0.10608836165153335,0.199946276729158,-0.04015821121418428
1761,7.616784400001052,-0.024373910462285046,-0.02551664605785925,0.002816008137669276,0.00024436777463357506,-0.012707385024402275,0.002668555772385877,0.04607405874145916,0.02486564041820212,0.0007060778462052846,0.10610142911093615,0.20160378068774304,-0.040798354612412505
1762,7.620724099993822,-0.024348771900944928,-0.025512572566702814,0.0028425840373107916,0.0004440788726336879,-0.012598296458009058,0.002671238198597002,0.04653170661147729,0.025738755560972704,0.0005287201462980749,0.10609797759384582,0.20324556525595408,-0.04143825871987039
1763,7.624918000001344,-0.02434994967158178,-0.025515681344720886,0.0028668578233896186,0.0006457638241802253,-0.012485426942907153,0.002673149748908959,0.04698930324795096,0.026618917774015174,0.00034860141271447716,0.10607786793631345,0.20487122939541189,-0.04207782589742517
1764,7.628187499998603,-0.02434994967158178,-0.025515681344720886,0.0028668578233896186,0.0008494222478865559,-0.012368746219402071,0.0026742785091954323,0.04744677651653245,0.027506056682569478,0.0001657233201951587,0.10604096372327224,0.20648037266148242,-0.04271695820094458
1765,7.632777999999234,-0.02431673441927588,-0.025495576537896407,0.002937819144495092,0.0010550534500344203,-0.012248224334774897,0.00267461257337753,0.047904053701144936,0.02840010018663051,-1.9912032088680825e-05,0.1059871313345196,0.2080725952831704,-0.043355557396389424
1766,7.6374644000025,-0.024307500714952322,-0.025496769303884524,0.002974161398157675,0.001262656422098586,-0.01212383165073345,0.0026741400452641507,0.04836106151612149,0.029300974463975442,-0.00020830211932285054,0.10591623999027155,0.2096474982432906,-0.043993524975006984
1767,7.64177170000039,-0.024279804781244096,-0.025486281969042394,0.003030286670266097,0.0014722298383243017,-0.01199553885084997,0.002672849040397605,0.04881772611853951,0.03020860397353701,-0.0003994439899045827,0.10582816179627645,0.2112046833589028,-0.04463076216862184
1768,7.645833600006881,-0.02426021514473161,-0.025486827107948338,0.0030642566393410857,0.001683772053358381,-0.011863316947983855,0.0026707276879042122,0.04927397312074862,0.031122911459124068,-0.0005933342643642388,0.10572277178847587,0.21274375336199677,-0.04526716996502086
1769,7.649994999999762,-0.02424612230379737,-0.025486434223575785,0.0030991246478378085,0.001897281099934727,-0.011727137291687922,0.0026677641323495788,0.04972972760309028,0.03204381795349066,-0.0007899691343547088,0.10559994797720011,0.21426431198041315,-0.045902649123429035
1770,7.654309100005776,-0.024227964445534947,-0.02549240413922001,0.003141006219887524,0.0021127546866151112,-0.011586971575596685,0.002663946535598259,0.050184914126807034,0.03297124278275468,-0.0009893443617088936,0.10545957139088623,0.21576596401898562,-0.046537100190073274
1771,7.658389599993825,-0.024216935800823913,-0.025493939223359623,0.0031833275383311346,0.0023301901955859986,-0.01144279184479501,0.0026592630786774836,0.050639456747139176,0.033905103571167154,-0.0011914552775656427,0.10530152611930647,0.21724831544088924,-0.04717042351383066
1772,7.6617034999944735,-0.024216935800823913,-0.025493939223359623,0.0031833275383311346,0.0025495846805122058,-0.011294570503165603,0.0026537019636446576,0.05109327902660675,0.03484531624623298,-0.001396296781564509,0.10512569935629477,0.21871097344918008,-0.04780251926195785
1773,7.665308900002856,-0.024216935800823913,-0.025493939223359623,0.0031833275383311346,0.0027709348644481594,-0.011142280320713788,0.002647251415458327,0.051546304048474614,0.03579179504418405,-0.0016038633411096556,0.10493198144195898,0.22015354656850986,-0.04843328743589813
1774,7.668976000000839,-0.024220968526657997,-0.025499385953426747,0.0032193447671692616,0.0029942371378075257,-0.01098589444086807,0.0026398996838523287,0.05199845443039834,0.03674445251580556,-0.001814148990703238,0.10472026590436645,0.22157564472699928,-0.04906262788716249
