,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2739,13.252873800011002,0.031810066285933296,0.08541686817748896,0.03916110997443115,0.005398524932934127,0.010212802396405886,0.009830797555175375,0.13585251273955595,0.021222417511301366,-0.14111491359731035,0.2702845302835365,-0.028548674601469228,-0.5033233583985509
2740,13.257013700000243,0.031779029799340476,0.08542526610733885,0.03917499163963215,0.0060572490525044095,0.010314858463190515,0.009143989484539143,0.13715310788440135,0.021083718786604835,-0.14354488124510684,0.2687572944487673,-0.028898982548725312,-0.5037825384379824
2741,13.261974000008196,0.031750171301908735,0.08542537551688076,0.0391920050030872,0.006722231233004734,0.010416240467676478,0.0084454506677351,0.13844622629503833,0.02094333566086871,-0.1459769051772751,0.2671855400795292,-0.029248350487766462,-0.5041750489374442
2742,13.265791300000274,0.0317253545680328,0.08540926543006482,0.03920858890812345,0.0073934348729736915,0.010516940312256227,0.007735171956951038,0.13973165324873654,0.020801272854704365,-0.14841066269627068,0.26556925494441197,-0.02959674100337245,-0.5045004287587357
2743,13.271028700008172,0.03170319425977651,0.08540119875511094,0.03921646158496862,0.008070822335393779,0.010616949923367178,0.007013145765663171,0.14100917398259227,0.02065753526804705,-0.15084582890102177,0.2639084344757435,-0.02994411591103797,-0.5047582256683103
2744,13.2756240000017,0.03169157785715984,0.08538842141971513,0.03922154472891366,0.008754354947595942,0.010716261252350107,0.006279366079163983,0.1422785737304852,0.02051212798375439,-0.15328207673013206,0.26220308182465346,-0.03029043626232452,-0.5049479964823067
2745,13.280179100009263,0.03166450884464411,0.08536438694934813,0.03922956571649564,0.009443993001342075,0.010814866276323904,0.0055338284648814955,0.14353963776029666,0.020365056271180373,-0.15571907700578155,0.2604532079148113,-0.03063566235077406,-0.5050693072105706
2746,13.291105700001935,0.03164386761967133,0.08528656640651937,0.03923337674842732,0.010139695753086682,0.010912756999076557,0.004776530082486558,0.14479215141138363,0.020216325589722254,-0.15815649847831953,0.2586588314948124,-0.030979753718389416,-0.5051217331996228
2747,13.295217799997772,0.031634897526367785,0.08524747677513948,0.039236431297035385,0.010841421424418877,0.011009925451972205,0.004007469693784849,0.14603590013230164,0.02006594159233764,-0.1605940078715439,0.256819979189184,-0.03132266916268622,-0.5051048592745282
2748,13.29897930000152,0.03162669097214023,0.08520981688783812,0.03923682986997172,0.011549127202685845,0.01110636369487406,0.0032266476723902208,0.14727066951876921,0.019913910129029214,-0.16303126992866246,0.25493668554798615,-0.03166436674432086,-0.5050182798796223
2749,13.30400699999882,0.031628135517667966,0.08517793079802179,0.03923773126160504,0.012262769241798893,0.01120206381708306,0.002434066013176068,0.1484962453518674,0.019760237250294254,-0.16546794745893,0.25300899309498176,-0.032004803795298624,-0.5048615992180481
2750,13.308273700007703,0.03162322977810279,0.08513418093056832,0.03922517422204884,0.012982302663223274,0.011297017938292027,0.0016297283415014244,0.14971241363646706,0.019604929210536266,-0.16790370138495547,0.25103695237434864,-0.03234393692776616,-0.5046344313900549
2751,13.313240300005418,0.03161527352065204,0.08509636821750763,0.03923174584577313,0.013707681557152875,0.01139121820955521,0.0008136399222085587,0.15091896063987711,0.01944799247143599,-0.17033819079067358,0.24902062199590813,-0.03268172204339182,-0.504336400530016
2752,13.319926700001815,0.03162265654862153,0.08500145565778917,0.03922939306605882,0.014438858983870808,0.011484656814272933,-1.419233161116459e-05,0.15211567293070616,0.019289433705279035,-0.17277107296997551,0.2469600686788414,-0.03301811434333734,-0.5039671409421173
2753,13.325205500004811,0.03159851150343585,0.0849324202688586,0.039224380591965265,0.015175786975296937,0.011577325969191182,-0.0008537598500863441,0.15330233741793065,0.01912925979823732,-0.17520200347599182,0.2448553672938664,-0.03335306833882404,-0.5035262972346705
2754,13.32921239999996,0.031615955643998835,0.08488117622656834,0.03922026140868726,0.015918416536723295,0.011669217925415863,-0.0017050523982726805,0.15447874139016302,0.018967477853601575,-0.17763063617102134,0.2427066009038483,-0.03368653786229646,-0.5030135244530077
2755,13.335269700008212,0.031638798982152015,0.08474304529092447,0.03922171536353667,0.016666697648738432,0.011760324969441571,-0.0025680580681013243,0.15564467255511247,0.018804095194962053,-0.18005662327709782,0.2405138608028166,-0.03401847607918614,-0.5024284882109108
2756,13.343941700004509,0.031672585172781646,0.0846122321536691,0.039186176747311535,0.017420579269341638,0.01185063942419465,-0.0034427632705715298,0.15679991907923094,0.018639119369334628,-0.182479615427188,0.238277246553363,-0.034348835500277786,-0.501770864820532
2757,13.348171200006618,0.0316842414930301,0.0845389933212942,0.03918255459653091,0.018180009336247964,0.011940153650090287,-0.004329152728190689,0.1579442696275368,0.01847255815022948,-0.18489926171701554,0.23599686602239536,-0.034677567994679845,-0.5010403414207628
2758,13.352327600005085,0.031711604230013776,0.08447163198280841,0.03916674683426082,0.01894493476938483,0.012028860046103464,-0.0052272094676647715,0.1590775134036082,0.018304419540659464,-0.18731520975750388,0.23367283541522307,-0.03500462480340138,-0.5002366161040034
2759,13.360722299999908,0.03174560977308201,0.08434710273286859,0.039120928127471116,0.0197153014735812,0.012116751050853422,-0.006136914812842152,0.16019944018973797,0.018134711776085246,-0.1897271057278295,0.2313052793079493,-0.03532995655353649,-0.49935939804128615
2760,13.365131500002462,0.03176475580803167,0.08429034731151044,0.039105427759694764,0.020491054341450092,0.012203819143701456,-0.00705824837791379,0.1613098403872423,0.017963443327294458,-0.1921345944290781,0.2288943306781457,-0.03565351327305736,-0.4984084076057068
2761,13.37098240001069,0.03176912905053815,0.08422990308737656,0.03907132822672654,0.021272137256465182,0.012290056845861708,-0.007991188060872647,0.16240850505691568,0.017790622903211945,-0.19453731933849458,0.22644013093378607,-0.03597524440621676,-0.4973833764941177
2762,13.375194400010514,0.031785728799306204,0.08416961838227094,0.0390529261299905,0.02205849309623211,0.012375456721524642,-0.008935710037235228,0.16349522595962404,0.017616259453638396,-0.19693492266431809,0.22394282994041656,-0.036295098829560585,-0.49628404784704105
2763,13.37917890000972,0.031772587687317576,0.08409459145781607,0.039038001771129024,0.022850063735955144,0.012460011378992905,-0.009891788754028066,0.16456979559702845,0.01744036217191435,-0.19932704540119292,0.2214025860465388,-0.03661302486855048,-0.49511017636675836
2764,13.383534200009308,0.031783382244680934,0.08404625935228033,0.03900953514005273,0.0236467900520998,0.012543713471829207,-0.010859396924041906,0.1656320072524299,0.017262940497506638,-0.20171332738614653,0.2188195661071829,-0.03692897031479635,-0.4938615284335323
2765,13.387716199998977,0.03177902058007707,0.0839972312729071,0.03899413358916468,0.02444861192625203,0.0126265557000159,-0.011838505520356377,0.16668165503172702,0.017084004118514327,-0.20409340735512538,0.2161939455056482,-0.037242882443898166,-0.49253788221991485
2766,13.3918599000026,0.031776830795070564,0.08393865603891507,0.038974643429532,0.02525546824917443,0.012708530811125857,-0.012829083771137804,0.167718533904478,0.016903562974091426,-0.20646692300007877,0.2135259081733901,-0.03755470803389627,-0.49113902780309665
2767,13.39616190000379,0.0317707402258486,0.083903213670801,0.038955248398740185,0.026067296925060015,0.012789631601504262,-0.013831099154712818,0.16874243974505804,0.016721627256783306,-0.20883351102658082,0.21081564660803162,-0.03786439338432874,-0.4896647672752543
2768,13.402620200009553,0.03175527587919489,0.08380508396041858,0.03892575101128779,0.02688403487598395,0.012869850917460991,-0.014844517394920428,0.16975316937390272,0.016538207414773968,-0.21119280721197997,0.20806336188947966,-0.038171884335894316,-0.488114914851852
2769,13.406708200011051,0.03175455224783943,0.08377227224033025,0.038917247291259255,0.02770561804655375,0.012949181656473154,-0.015869302456745102,0.17075052059882873,0.01635331415404124,-0.21354444646406592,0.20526926369412515,-0.03847712629071875,-0.4864892969778545
2770,13.411875200006762,0.03174653920279176,0.0837286980962643,0.03888839820412791,0.028531981408758296,0.01302761676839749,-0.016905416542233383,0.17173429225642212,0.016166958440417083,-0.21588806288024343,0.20243357030710651,-0.03878006423322233,-0.48478775243180916
2771,13.419032800011337,0.0317394645589005,0.08364903183578463,0.03884703390483857,0.029363058967015982,0.013105149256692209,-0.017952820086696634,0.17270428425348403,0.015979151501550073,-0.2182232898072029,0.1995565086326167,-0.039080642751585855,-0.4830101324277534
2772,13.423537100010437,0.031739503034555694,0.08361977675061086,0.038814675202078514,0.030198783763422086,0.01318177217964784,-0.01901147175520228,0.1736602976085251,0.01578990482876728,-0.22054975990107709,0.1966383142022351,-0.03937880605981196,-0.4811563007149063
2773,13.42722730000969,0.031732929708056676,0.08358092018280781,0.03878766252865461,0.031039087883195694,0.013257478651626641,-0.020081328439355856,0.1746021344933001,0.015599230178832744,-0.22286710518807273,0.19367923118126568,-0.03967449802037864,-0.4792261336750992
2774,13.431369800004177,0.03172841187084846,0.08354304468314944,0.03876269720307181,0.03188390246032647,0.01333226184431012,-0.021162345254376096,0.17552959827437273,0.015407139575599662,-0.22517495712556565,0.19067951237306222,-0.03996766216748113,-0.47721952041790383
2775,13.435540300008142,0.03173059471284657,0.0835009933109644,0.03874363241841807,0.03273315768342147,0.013406114987954163,-0.02225447553646541,0.17644249355470115,0.01521364531155354,-0.22747294666364767,0.18763941922132188,-0.0402582417308581,-0.47513636287341454
2776,13.44020320000709,0.03172621160868175,0.083467509907109,0.038710246123331134,0.03358678280175225,0.013479031372651266,-0.02335767084047794,0.17734062621523342,0.01501875994924357,-0.229760704307113,0.18455922181032938,-0.040546179660197426,-0.4729765758826462
2777,13.444253400011805,0.03171429533126316,0.08342541539234401,0.03869145763672699,0.034444706131502176,0.01355100434959942,-0.024471880937887415,0.17822380345650313,0.014822496322599384,-0.23203786017787262,0.18143919886313448,-0.040831418650116545,-0.4707400872855053
2778,13.448017500006245,0.03172205567208556,0.0833727587362191,0.03866665540708604,0.03530685506221394,0.013622027332377206,-0.025597053815056815,0.17909183384021485,0.014624867538130384,-0.2343040440777846,0.17827963773764682,-0.04111390116571239,-0.4684268380062969
