,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1219,5.7535206000029575,0.051617607333079636,-0.06001373907756065,0.031256396023664056,-0.014762816417371004,-0.08875458736235182,0.006351485667909804,0.010500676756607588,0.05691020379061824,0.04055074278540733,0.09601308609819192,0.4563685649359568,-0.15752292683020327
1220,5.757712299993727,0.05142947259769791,-0.06051126599152007,0.031258745507545864,-0.01471185340669686,-0.08847887705420367,0.0065426388344583235,0.010959035409394524,0.05908475092808753,0.03979284814571574,0.09698344643905497,0.457899977492996,-0.16122629223890877
1221,5.761881799990078,0.05127926504681983,-0.06095293638659484,0.031287223306573596,-0.014658700371749841,-0.08819279664851704,0.006730143370584149,0.011422026654806358,0.0612665885925672,0.03901731154701129,0.09795033352845914,0.4593957945858977,-0.16492568328905627
1222,5.766149499992025,0.051150155816745355,-0.061363083013427744,0.031291772667005835,-0.014603335272142753,-0.08789631189280499,0.006913915396808766,0.011889633829837284,0.06345554470068121,0.03822415353081661,0.09891356882387334,0.46085557063358307,-0.16862060282464117
1223,5.770333499996923,0.05103854718419607,-0.061783071907600184,0.031310188714595434,-0.014545736148576089,-0.08758938937066656,0.007093871139902224,0.012361839388875086,0.0656514449500846,0.03741339704857836,0.09987297311798801,0.46227885959046155,-0.17231055189269276
1224,5.7745202999940375,0.05091084160972835,-0.06215093263670123,0.03129816097593908,-0.014485881127078954,-0.0872719965121875,0.007269926944346421,0.012838624900688473,0.06785411282082195,0.0365850674690582,0.10082836654930859,0.4636652150391593,-0.17599502978257095
1225,5.7782679999945685,0.05091084160972835,-0.06215093263670123,0.03129816097593908,-0.014423748423264106,-0.08694410160432144,0.007441999283830473,0.013319971045498905,0.07006336957721776,0.03573919258549944,0.1017795686132208,0.4650141902852701,-0.17967353406627853
1226,5.78218549999292,0.05081077496666175,-0.06251358775501781,0.03125978914402186,-0.014359316346596708,-0.086605673801249,0.007610004772777175,0.013805857612138588,0.07227903427030345,0.03487580262256589,0.1027263981735367,0.46632533845410545,-0.18334556063979593
1227,5.787068999998155,0.05058773166827013,-0.0631327734280153,0.031073239833784492,-0.014292563304676225,-0.08625668313471278,0.007773860177899499,0.014296263495296382,0.07450092374078525,0.033994930243049865,0.10366867347453017,0.4675982125894187,-0.18701060376544335
1228,5.790960400001495,0.050497926300456165,-0.06342308914344295,0.03091882547359852,-0.014223467807530976,-0.08589710052432561,0.007933482429786096,0.014791166692853316,0.07672885262255708,0.033096610554345963,0.1046062121534705,0.46883236575407683,-0.19066815611527513
1229,5.795615700000781,0.050410334577743486,-0.06369745394493913,0.030736373300424762,-0.01415200847192491,-0.08552689778785011,0.008088788634514767,0.01529054430330951,0.07896263334676241,0.032180881114687844,0.10553883125366204,0.4700273511326556,-0.1943177088155113
1230,5.7996396999951685,0.050324672999233364,-0.06395692040237316,0.03054186770785111,-0.014078164025676144,-0.08514604765144661,0.008239696085292849,0.015794372523304297,0.08120207614640892,0.031247781939144497,0.10646634723799679,0.47118272213592716,-0.19795875149200937
1231,5.805182900003274,0.050247009004084846,-0.06418754686834928,0.03032802111391757,-0.0140019133119868,-0.08475452375988736,0.008386122274123475,0.01630262664523128,0.0834469890615393,0.03029735550537311,0.10738857600302695,0.4722980325072106,-0.2015907723167791
1232,5.809654099997715,0.050183120208639145,-0.06439775557478293,0.030092982669593316,-0.013923235293783668,-0.0843523006867351,0.008527984903496596,0.016815281054950056,0.08569717794496194,0.02932964675912525,0.10830533289356317,0.4733728364305555,-0.20521325805554363
1233,5.816362099998514,0.05008383045472125,-0.06482444105071579,0.029594272938337742,-0.013842109058069218,-0.08393935394448379,0.008665201898103696,0.017332309229596273,0.08795244646854475,0.028344703119503205,0.1092164327178052,0.4744066886407301,-0.20882569411634858
1234,5.824362599989399,0.05008939237060973,-0.06519556630382102,0.029113888430588212,-0.013758513820282394,-0.08351565999465949,0.008797691416575123,0.017853683735491777,0.09021259613007516,0.027342574483963333,0.11012168976301065,0.475399144534982,-0.21242756459922169
1235,5.828744200000074,0.050103370637754045,-0.06537488027288767,0.028851439691661283,-0.013672428928668665,-0.0830811962578791,0.008925371863238895,0.018379376226156686,0.09247742626068957,0.026323313233063354,0.11102091781170674,0.4763497602865372,-0.21601835234688366
1236,5.832630299992161,0.050124919110287554,-0.06554376538120014,0.02856313196319667,-0.013583833868658865,-0.08263594112386469,0.009048161899899829,0.018909357440425125,0.09474673403287495,0.02528697423495019,0.11191393015844982,0.47725809295980126,-0.21959753899651102
1237,5.836941799992928,0.050135986837755955,-0.06567258232545538,0.028290961915394104,-0.013492708267256398,-0.08217987396141105,0.009165980457637809,0.019443597200666383,0.09702031446904573,0.024233614849585233,0.11280053962713635,0.47812370062722853,-0.2231646050325516
