,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1087,5.35546570000588,0.0017567672982632503,-0.09851228729525272,0.036513026764668326,-0.007501780621239986,-0.009215052145925441,0.004611322149190092,0.035608704293820626,0.09733334047120958,-0.024062618138483097,0.19275700347782346,0.15170625395093185,-0.1527398526134712
1088,5.369115800000145,0.0014985297998754829,-0.09862723818695598,0.036434100677524374,-0.0073281657519081445,-0.008744870370215487,0.004494163044956929,0.03654205647572587,0.09806569391623249,-0.024792058147567107,0.19427835630831242,0.15030538670988608,-0.15250267088958455
1089,5.374924699994153,0.0013281206179280901,-0.09870287541253665,0.03638112125152132,-0.007150044649468242,-0.008271181758734994,0.004373502471928029,0.03748261966588885,0.09879118108227557,-0.025520340335280067,0.19576649637941002,0.14887627474966666,-0.152248849563654
1090,5.378972899998189,0.0012474878648830864,-0.09875139955714965,0.036346784726502886,-0.0069673833225797795,-0.007794020296759091,0.004249345796829875,0.03843022993468919,0.09950965952415163,-0.02624738961520966,0.19722100196261125,0.14741896566396098,-0.1519784117805047
1091,5.383145400002832,0.0011779294368357883,-0.09881117012817801,0.03631180992801372,-0.0067801485701690055,-0.00731342064664949,0.004121698750244385,0.039384721413643305,0.10022098721191196,-0.02697313092205969,0.19864145707316166,0.14593351283870487,-0.151691382571505
1092,5.38721909999731,0.0011077710205420104,-0.09887415254301159,0.03627513118312443,-0.006588307990363415,-0.006829418145092345,0.003990567426922116,0.04034592632621492,0.10092502256473761,-0.02769748921612565,0.20002745158472637,0.1444199755365115,-0.15138778881860498
1093,5.391478999998071,0.0010300680193518347,-0.09893804393332964,0.036241737143712184,-0.006391829989284849,-0.00634204880019134,0.0038559582860634794,0.04131367501904245,0.10162162448493971,-0.02842038948777584,0.20137858134289968,0.14287841897921205,-0.15106765921862078
1094,5.404135500008124,0.0007843502234033337,-0.09915154213517305,0.03612641900712991,-0.006190683789699497,-0.00585134928841609,0.0037178781515675293,0.0422877959935757,0.10231065239205654,-0.029141756761942188,0.20269444827750252,0.1413089144284133,-0.15073102424781396
1095,5.408140600004117,0.0006939300679537404,-0.09921058998189765,0.03607001942438906,-0.0059848394395230955,-0.005357356951405919,0.0035763342122479133,0.043268115938114346,0.1029919662570351,-0.02986151610262493,0.2039746605136144,0.13971153926398042,-0.15037791612681362
1096,5.412342399999034,0.0006170905030648995,-0.09926676447159459,0.03599913711185383,-0.005774267820179622,-0.004860109792629174,0.0034313340220155524,0.044254459760240575,0.10366542663648466,-0.0305795926174154,0.2052188324812889,0.13808637706035423,-0.15000836878592727
1097,5.416746500006411,0.0005206620977899088,-0.09931089912231587,0.03594069132658729,-0.00555894065481184,-0.004359646473898238,0.0032828855000276375,0.04524665061963828,0.10433089470698978,-0.0312959114620409,0.2064265850239028,0.13643351766061532,-0.14962241783088612
1098,5.420538799997303,0.0004437885346565331,-0.09935333739490176,0.03586591313313914,-0.005338830516342071,-0.003856006311740448,0.0031309969308025176,0.04624450996129118,0.10498823229947062,-0.03201039784493594,0.20759754550508921,0.13475305724820977,-0.14922010050906784
1099,5.427159500002745,0.0003489952281442322,-0.09939820961137821,0.03578978747687061,-0.005113910835381581,-0.0033492292736251304,0.0029756769643000556,0.04724785754905194,0.10563730193357797,-0.032722977031843896,0.20873134791420614,0.1330450984162539,-0.14880145567623831
1100,5.432736700007808,0.00022429632000719579,-0.09945877146146472,0.035636131473652424,-0.004884155907987017,-0.0028393559740470197,0.0028169346159670383,0.048256511499574564,0.10627796685211113,-0.03343357435045317,0.20982763297029194,0.13130975023433686,-0.14836652376385268
1101,5.4376396000006935,0.0001396112142308479,-0.0995068626856903,0.035575055422958385,-0.004649540903262319,-0.0023264276704663277,0.0026547792667472253,0.04927028831660225,0.10691009105544591,-0.03414211519507181,0.21088604822446008,0.12954712831274268,-0.14791534674695508
1102,5.4456595000083325,-4.530768626252214e-05,-0.09963479879729403,0.03547891651741474,-0.004410041870804614,-0.0018104862591057744,0.002489220663055639,0.05028900292560241,0.10753353933595985,-0.034848525031344474,0.2119062481606868,0.12775735486401488,-0.147447968112715
1103,5.451321000000462,-0.00011915730629208972,-0.09969872544262415,0.03543898729528056,-0.004165635747992571,-0.00129157427060492,0.0023202689167166808,0.05131246870874085,0.10814817731244192,-0.0355527294010155,0.21288789429494745,0.12594055876179108,-0.14696443282963612
1104,5.455985299995518,-0.0002167644379837911,-0.09978390926058965,0.035411253882774,-0.00391630036711571,-0.0007697348655321495,0.002147934504865662,0.052340497540186895,0.1087538714644735,-0.03625465392674175,0.21383065527265677,0.12409687559683638,-0.14646478731747356
1105,5.460055999996257,-0.00030479265813520597,-0.0998619442560202,0.03537192140880448,-0.003662014462343254,-0.00024501182975471427,0.001972228269813347,0.05337289982174134,0.10935048916676872,-0.03695422431695911,0.21473420696436943,0.12222644773020738,-0.1459490794178923
1106,5.464285699999891,-0.0003856266041092019,-0.0999523311484582,0.03533982134611033,-0.0034027576765310505,0.00028255043033274807,0.001793161418873116,0.05440948451877929,0.10993789872346138,-0.03765136637080611,0.2155982325596993,0.12032942434348194,-0.14541735836589956
1107,5.468080399994506,-0.0004882926772649156,-0.10006779601190278,0.03529850015382182,-0.0031385105678651804,0.0008129068927207648,0.0016107455241503533,0.055450059196499875,0.11051596940232598,-0.0383460059831082,0.21642242265941636,0.11840596148599229,-0.1448696747620809
