,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2103,9.054916199995205,-0.0007568319148794017,-0.04059048608531909,0.03703711973774188,-0.002556284272254504,0.003115683751624468,0.00031082952318519925,0.008439115890765271,0.051402053653224075,0.025823928022533093,-0.01881864003440291,-0.04455327202414705,0.015061655901190608
2104,9.059220499999356,-0.0007655905745263428,-0.04060703847641514,0.037121127660866504,-0.002520294025682508,0.0033355094763057483,0.0004216133442675767,0.00835773840591355,0.051208476106913633,0.02588660212262624,-0.019181785958916498,-0.045840033603738964,0.014169500498924618
2105,9.062716500018723,-0.0007690786588553473,-0.040644563971916195,0.03720519737993736,-0.0024846555392643967,0.0035544944768506484,0.000532657743974208,0.00827482069039046,0.05100938562128286,0.02594545140248158,-0.019537081067053895,-0.04712630106456092,0.013276594025775551
2106,9.0662994000013,-0.0007993682227722628,-0.040682855116233235,0.03729022122753182,-0.0024493753435808558,0.003772615128805195,0.0006439463262812548,0.008190396494615875,0.050804784540009904,0.026000472887451116,-0.019884453507974298,-0.048411933986477466,0.012383076676819857
2107,9.06966450001346,-0.0008009637395549546,-0.0406804784473945,0.03739013225827283,-0.002414459824216021,0.003989847818556469,0.0007554626834599592,0.00810449987452263,0.05059467581174919,0.02605166420290929,-0.020223832892655988,-0.049696791115092086,0.011489088060446795
2108,9.073910299979616,-0.0007208681492485709,-0.04074278631507011,0.03749958275433156,-0.0023799152204600606,0.004206168945944807,0.000867190398643128,0.00801716518530724,0.050379062993779464,0.026099023571755805,-0.020555150306456674,-0.05098073036810674,0.010594767179921617
2109,9.078313699981663,-0.000708635406572742,-0.040786188693366296,0.037556724753997864,-0.0023457476240383744,0.00442155492689209,0.0009791130483809423,0.007928427075126643,0.05015795025562162,0.026142549811839395,-0.02087833832148946,-0.05226360884188839,0.009700252415252499
2110,9.082369500014464,-0.0007138368590842662,-0.04077107886428914,0.03763454050699919,-0.0023119629778676374,0.004635982196045989,0.0010912142051857567,0.0078383204787418,0.04993134238262507,0.02618224233330381,-0.021193331008810545,-0.05354528281824662,0.008805681505363212
2111,9.086509299988393,-0.0007296640003244775,-0.04081616579897921,0.03768445966253894,-0.0022785670748389168,0.004849427209440002,0.0012034774400655572,0.007746880611108858,0.04969924477952162,0.02621810113585729,-0.021500063950414646,-0.05482560777142632,0.007911191530573453
2112,9.090584699995816,-0.0007074309670040265,-0.04084689263858488,0.03775533927121268,-0.0022455655566280862,0.005061866447169158,0.0013158863250457486,0.007654142960918627,0.04946166347394595,0.02625012680596676,-0.021798474251034063,-0.05610443837531914,0.0070169188953885814
2113,9.094915600027887,-0.0007212070666284568,-0.040834077406935176,0.037825021071320394,-0.002212963912533758,0.005273276416081239,0.001428424435678946,0.007560143284085213,0.049218605119921835,0.026278320513978014,-0.022088500549737183,-0.05738162851089761,0.0061229993116005054
2114,9.098826500005089,-0.0007451556680989208,-0.04084405700814814,0.037895029610046156,-0.002180767478342958,0.005483633652483375,0.001541075353542453,0.007464917597184614,0.04897007700131329,0.02630268401116329,-0.022370083031322242,-0.058657031273875226,0.005229567781701354
2115,9.102985100005752,-0.0007642441129466163,-0.04086907305061628,0.037958091222141534,-0.0021489814352247776,0.005692914724863845,0.0016538226687231117,0.007368502170844181,0.04871608703523977,0.02632321962669747,-0.022643163437502296,-0.05993049898259656,0.004336758582611397
2116,9.10723780002445,-0.0008465839093946183,-0.0408489693052886,0.03809107685906432,-0.0021176108086522053,0.005901096236628923,0.0017666499822892234,0.00727093352308379,0.048456643775454375,0.02633993026456422,-0.02290768507787722,-0.06120188318616117,0.0034447052497226173
2117,9.111357300018426,-0.0008633470022476213,-0.04086096104981909,0.03818235877944581,-0.002086660467352337,0.006108154828854586,0.0018795409087492432,0.007172248412609598,0.04819175641568399,0.026352819400393288,-0.023163592840688578,-0.062471034672784836,0.0025535405612591828
