,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2164,10.452289200009544,0.06818808075926426,0.019595916051058586,-0.057052010111835846,-0.017582205124712973,-0.0012028201332646205,0.007496888922362211,0.060129209674839354,0.022672230583507893,0.028771257811532676,0.2644470236681486,0.0063779765453245135,-0.0389994572061188
2165,10.45633290000842,0.06818808075926426,0.019595916051058586,-0.057052010111835846,-0.017285875021329077,-0.0010922054749465627,0.007636730774196441,0.06141884244026309,0.022703854510608565,0.028577533463854908,0.26454771076127326,0.006580126745929685,-0.04042718367899662
2166,10.462268200004472,0.06807030238022216,0.01968477479473358,-0.057212365142342854,-0.01698325603714016,-0.0009814342025266196,0.00777561065232715,0.0627088769910118,0.022736477159972183,0.02837683832910543,0.2646125824500288,0.006787488537616322,-0.04185809465494114
2167,10.46719419999863,0.06804636026414537,0.01970669254284388,-0.05727382789095616,-0.01667434665152589,-0.0008705013770271323,0.00791349451901227,0.06399913825178975,0.02277012384770834,0.028169157473960194,0.2646414164297216,0.007000040549249634,-0.04329198694984204
2168,10.471186599999784,0.06804636026414537,0.01970669254284388,-0.05727382789095616,-0.016359146199526768,-0.0007594019362478242,0.008050348266496915,0.06528945007803863,0.02280481978183552,0.027954476961358863,0.26463399505903523,0.007217760246676514,-0.044728655752243586
2169,10.475674300003448,0.06796056041078984,0.019767475636259142,-0.05736442254061898,-0.0160376548769855,-0.0006481306953182537,0.008186137721905502,0.06657963527877367,0.022840590056646425,0.027732783858289076,0.2645901054378703,0.0074406239337499805,-0.04616789464619826
2170,10.483292400007484,0.06788589690532916,0.01984681490637585,-0.057474520040685,-0.015709873745576516,-0.0005366823472779512,0.008320828652171418,0.06786951563979457,0.02287745964708066,0.02750406624345597,0.2645095394848643,0.00766860675363069,-0.04760949563460843
2171,10.491627399998832,0.06780732600535752,0.019924835699677176,-0.057581060114868084,-0.015375804737721915,-0.0004250514636841886,0.00845438676900357,0.06915891194726889,0.022915453403106096,0.027268313214834677,0.2643920940145671,0.00790168269036697,-0.04905324916305698
2172,10.49662520000129,0.06774996592734558,0.019980802389650033,-0.057645019869678106,-0.01503545066139205,-0.00031323249524731705,0.008586777733889201,0.07044764401168666,0.022954596044110268,0.027025514897103718,0.26423757081424853,0.008139824570754838,-0.050498944144128366
2173,10.500501800008353,0.0676942166303287,0.020026199074693572,-0.057711993926693274,-0.01468881520478904,-0.00020121977249360756,0.00871796716313236,0.07173553069218407,0.022994912153303196,0.026775662448956968,0.2640457767203126,0.008383004066479334,-0.05194636798222108
