,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
2387,11.651970799997798,0.057422710324020625,-0.0720886537944234,0.10665998167719629,-0.006137501064288094,-0.015117152355967672,0.024297189507837495,0.019832531369347615,0.10435925892946477,-0.0987856379082631,0.0988250117737074,0.37242999123158743,-0.44396705492189364
2388,11.656217700001434,0.05743217095718914,-0.0721061124728388,0.1069000061479033,-0.006039337852825388,-0.014602381526422311,0.02380885661744959,0.020316508710716004,0.10618063818798049,-0.10095994224145885,0.09913331092288073,0.3725510498876244,-0.445383479943662
2389,11.660329799997273,0.057399450358896854,-0.07211679321650905,0.1070674948008065,-0.005938804251989071,-0.014078702888377833,0.02330987530844321,0.020801966569356022,0.10800246551146911,-0.10314103733821874,0.09943174645073159,0.37261766792487105,-0.44674645618055414
2390,11.666146799994747,0.05738945574968579,-0.07212975925272883,0.10723642965045671,-0.005835893157041636,-0.013546114966280488,0.022800213065188358,0.021288856456822464,0.10982447386994786,-0.10532866063652409,0.09972021909657539,0.3726295078681187,-0.44805547495078357
2391,11.670792299992172,0.05743189110018768,-0.07212570673802308,0.10739421956174783,-0.005730597701914632,-0.013004617595115134,0.02227983866233054,0.021777129404214134,0.1116463946129372,-0.10752254711030247,0.09999863061521916,0.37258623959335657,-0.44931003485502913
2392,11.679749999995693,0.05753033957246672,-0.07213694637716776,0.10770115880156704,-0.005622911261530511,-0.012454211928169655,0.021748722176690626,0.022266735967211553,0.11346795750574483,-0.10972242930536577,0.10026688379328709,0.3724875404444162,-0.4505096419118178
2393,11.685992999991868,0.05759732795705114,-0.07213917738693859,0.10786543967141934,-0.00551282745409908,-0.01189490044461914,0.02120683499898612,0.022757626231193186,0.11528889076630612,-0.11192803737600297,0.1005248824655179,0.3723330953491931,-0.45165380969218216
2394,11.689743199996885,0.057624237771269966,-0.07214134492229995,0.10797727644915993,-0.0054003401433882015,-0.011326686956927215,0.02065414984537067,0.023249749816429938,0.11710892110257876,-0.11413909912222421,0.10077253153103395,0.3721225969354189,-0.4527420594535607
2395,11.697947299995576,0.05765171776989236,-0.07215370544089351,0.10819483483487358,-0.005285443440968367,-0.010749576618061892,0.020090640768788744,0.023743055883357646,0.11892777375048967,-0.11635534002765162,0.10100973696958167,0.37185574564595214,-0.4537739202729053
2396,11.702067699996404,0.05767755308142479,-0.07214699885038067,0.1083125477618395,-0.005168131708430771,-0.01016357592852331,0.019516283170142503,0.024237493137927304,0.12074517251243165,-0.11857648329805255,0.10123640585774255,0.37153224985355987,-0.45474892917896037
2397,11.706186099996556,0.05766941852883903,-0.07214810787731456,0.1084241456068997,-0.005048399559578533,-0.009568692743180784,0.018931053809267833,0.024733009837032718,0.12256083979630805,-0.12080224990051115,0.10145244638511428,0.3711518259751575,-0.45566663128368096
2398,11.710350599998492,0.05768124003507987,-0.0721430587956372,0.10854855426178939,-0.0049262418625907155,-0.008964936277916582,0.018334930815716542,0.025229553794015504,0.12437449665512303,-0.12303235860323375,0.10165776787046092,0.37071419858547583,-0.45652657991275386
2399,11.714982799996504,0.057674788313452914,-0.07215529708299372,0.10864261431626601,-0.004801653742158763,-0.008352317116073885,0.01772789369934168,0.025727072384247235,0.12618586282711367,-0.1252665260159842,0.10185228077783115,0.3702191005301237,-0.45732833673518414
2400,11.719072099993356,0.057692514480301264,-0.07215252789243792,0.10877562661950596,-0.004674630581595032,-0.007730847214706398,0.017109923360682996,0.026225512550788508,0.1279946567764208,-0.12750446663114387,0.10203589673264363,0.3696662730380148,-0.4580714718919087
2401,11.722969599999487,0.05767252340102051,-0.07215946699723991,0.10888060746011632,-0.004545168024913016,-0.0071005399106270645,0.016481002101149677,0.026724820810124762,0.12980059573429523,-0.12974589286539143,0.10220852853773879,0.36905546583312887,-0.45875556412340035
2402,11.727900600002611,0.057631253904891884,-0.07217053875893116,0.10898563367274193,-0.004413261978878912,-0.006461409926253416,0.015841113632997554,0.0272249432579786,0.13160339574083513,-0.1319905151019981,0.10237009018939579,0.3683864372455737,-0.4593802008962245
2403,11.731962000005296,0.05758375827992778,-0.07216528392349414,0.10908001452918689,-0.004278908615034191,-0.005813473375247067,0.015190243089097803,0.027725825575198256,0.1334027716872515,-0.13423804173373363,0.10252049689331383,0.3676589543219159,-0.45994497852851546
2404,11.73596859999816,0.05753525336577387,-0.0721658540109437,0.10918899557871381,-0.004142104371688818,-0.005156747767944887,0.01452837703249434,0.028227413033722008,0.13519843735865866,-0.1364881792063772,0.10265966508055727,0.36687279293474906,-0.4604495023143351
2405,11.739984200001343,0.05753525336577387,-0.0721658540109437,0.10918899557871381,-0.004002845955884792,-0.004491252016579396,0.013855503465747068,0.028729650502618293,0.13699010547738616,-0.1387406320628267,0.10278751242346261,0.36602773789146503,-0.46089338664688095
2406,11.745197199998074,0.05748999609602427,-0.07215999035498524,0.10942094381555835,-0.00386113034532965,-0.0038170064402859426,0.013171611840058108,0.02923248245420154,0.13877748774680834,-0.14099510298780069,0.10290395785150581,0.36512358304219594,-0.46127625514050713
2407,11.749364699993748,0.05747909082220275,-0.07213886700464388,0.10953972107762255,-0.0037169547902996063,-0.0031340327698942414,0.012476693064178234,0.029735852970223728,0.14056029489568708,-0.14325129285312818,0.10300892156712842,0.36416013138689035,-0.46159774075152055
2408,11.756054099998437,0.057451519762236274,-0.07207202744206409,0.10975820601659614,-0.0035703168155119818,-0.002442354152501905,0.011770739513090704,0.030239705748141502,0.14233823672302398,-0.14550890076361986,0.10310232506152107,0.3631371951814894,-0.46185748589771425
2409,11.760505199999898,0.05745359610304028,-0.07200714219193638,0.10988538301262565,-0.0034212142219665715,-0.0017419951558276141,0.011053745036469735,0.030743984107458478,0.14411102214341745,-0.14776762410351485,0.10318409113036252,0.3620545960431667,-0.46205514257660174
2410,11.764365900002304,0.05747884586753823,-0.07196943418820304,0.10997895661488032,-0.0032696450887556056,-0.0010329817723416057,0.010325704966910933,0.031248630996142317,0.1458783592329205,-0.15002715858349727,0.10325414388951189,0.36091216505459556,-0.46219037248231665
2411,11.768561200005934,0.05750326058853322,-0.0719119732587958,0.11006900349197293,-0.0031156077748419626,-0.00031534142317116365,0.009586616127931005,0.03175358899711628,0.1476399552753949,-0.15228719828827617,0.10331240879065277,0.3597097428672065,-0.46226284712114146
2412,11.772735000005923,0.05751794726344902,-0.0718458018560349,0.11017613664581764,-0.002959100920805306,0.0004108970382211745,0.0088364768417341,0.03225880033482489,0.1493955168093564,-0.15454743572472296,0.10335881263688709,0.3584471798033993,-0.46227224792562854
2413,11.777170100001968,0.05755758189738116,-0.0717788628263101,0.11027896387656398,-0.0028001234505557904,0.0011457033225889621,0.008075286936742178,0.032764206881873446,0.1511447496753068,-0.15680756187055983,0.10339328359827649,0.3571243359576736,-0.4622182663672779
2414,11.781432599993424,0.05759388293501092,-0.07170963225612148,0.11042325683552444,-0.0026386745730150075,0.0018890457016849846,0.007303047754886842,0.03326975016574117,0.15288735906354692,-0.15906726622359268,0.10341575122732881,0.35574108129664134,-0.46210060406773773
2415,11.785264599995571,0.057620761806365814,-0.07163978204292105,0.1105363121905659,-0.0024747537837638226,0.002640891005278417,0.006519762158660107,0.03377537137556742,0.15462304956246525,-0.16132623685148126,0.10342614647442734,0.35429729575788504,-0.46191897290849004
2416,11.789395200001309,0.05764120211715508,-0.07155022497393254,0.11064322007516164,-0.0023083608666567964,0.003401204618408186,0.005725434537921612,0.0342810113690105,0.15635152520729698,-0.16358416044203855,0.10342440170320005,0.3527928693476272,-0.4616730951389861
2417,11.794395799995982,0.05764841857595366,-0.07146826545699121,0.11073375262775009,-0.002139495895402863,0.004169950478874701,0.0049200708164598445,0.03478661067917875,0.15807248952934694,-0.1658407223540518,0.10341045070582615,0.35122770223717403,-0.46136270348319297
2418,11.798079600004712,0.05765282182563371,-0.07136995642942699,0.11083962748286946,-0.0019681592351119413,0.004947091074972087,0.004103678458304926,0.03529210952163355,0.15978564560567102,-0.16809560666861667,0.10338422871827649,0.34960170485809366,-0.4609875412445161
2419,11.802737499994691,0.05763745091634657,-0.07127471234819596,0.11093194660288816,-0.0017943515438071536,0.005732587443463037,0.0032762664737905917,0.03579744780146404,0.16149069610920938,-0.17034849624097748,0.10334567243548433,0.34791479799609243,-0.46054736240905636
2420,11.806502599996747,0.05766161064278878,-0.07115474707177005,0.11105072250867615,-0.0016180737739023214,0.006526399167798344,0.002437845425363018,0.036302565120433145,0.16318734335936483,-0.172599072752865,0.10329472002644302,0.3461669128835515,-0.46004193174716657
2421,11.810260500002189,0.05767038659388556,-0.0710488609726456,0.11114937080187495,-0.0014393271736444166,0.007328484376583213,0.0015884274331341762,0.03680740078419457,0.1648752893730203,-0.17484701676532322,0.10323131114922744,0.34435799129068423,-0.4594710249132698
2422,11.814468099997612,0.05765841884675895,-0.0709306334905528,0.11122525594010754,-0.0012581132885206429,0.008138799742292353,0.0007280261801774611,0.03731189380958001,0.16655423591598922,-0.17709200777201728,0.10315538696593593,0.3424879856152739,-0.4588344285439046
2423,11.819039900001371,0.05766833811359984,-0.07078695915268512,0.11131066727305636,-0.0010744339626298223,0.008957300480235887,-0.00014334308243664804,0.037815982931956316,0.1682238845548908,-0.179333724253015,0.1030668901575493,0.34055685897095284,-0.4581319403539591
2424,11.8233523999952,0.05765134089105314,-0.07067444370012743,0.11136467291559463,-0.0008882913400177648,0.009783940347778049,-0.001025663530867079,0.038319606612651894,0.16988393670944332,-0.18157184372903284,0.10296576493870276,0.3385645852739827,-0.4573633692310577
2425,11.826947299996393,0.05766254528272229,-0.07056122596026924,0.11140626576388585,-0.0006996878659763106,0.010618671643810612,-0.0019189167639929645,0.03882270304645216,0.17153409370516898,-0.18380604281613766,0.10285195707236677,0.3365111493284968,-0.45652853532806403
2426,11.831018600001698,0.05766123029582479,-0.07044002571017272,0.11146471418896023,-0.000508626288305733,0.011461445208482924,-0.0028230827991708477,0.039325210169163446,0.17317405682650205,-0.18603599728089373,0.10272541388443285,0.334396546910165,-0.4556272701536612
2427,11.836204899998847,0.05767428637230029,-0.07033153501908596,0.11150992818664156,-0.00031510965854019654,0.012312210423190459,-0.0037381400682603614,0.03982706566524478,0.17480352737029364,-0.1882613820959463,0.10258608427820008,0.3322207848482406,-0.45465941666097237
2428,11.844046600002912,0.05770744546658924,-0.07011241475156907,0.111621792442785,-0.00011914133313595542,0.013170915210823716,-0.004664065413920382,0.04032820697550723,0.17642220669970426,-0.19048187149603196,0.10243391874875833,0.3299838811059495,-0.45362482933418485
2429,11.848015499999748,0.05771111113042971,-0.06999729644175037,0.11169055014388424,7.92750253780153e-05,0.014037506036279328,-0.005600834086177625,0.040828571304880226,0.17802979629847643,-0.19269713903440544,0.10226886939726346,0.3276858648591833,-0.4525233742731423
2430,11.852361099998234,0.05771608983355819,-0.0698910571951851,0.11177775148595775,0.00028013544728725664,0.014911927907235131,-0.006548419739269613,0.041328095630244456,0.17962599782557936,-0.19490685763967283,0.10209088994510021,0.3253267765734526,-0.4513549292758687
2431,11.856308999995235,0.05770131283762329,-0.06979641412788046,0.11183192747259604,0.0004834356546172321,0.015794124375190927,-0.00750679442876392,0.04182671670833086,0.1812105131702175,-0.19711069967302158,0.10189993574792791,0.32290666807906243,-0.45011938391898637
2432,11.860202800002298,0.057687605869639995,-0.06968968697269907,0.11190267764286412,0.0006891710600972,0.016684037536776636,-0.008475928608955538,0.04232437108368514,0.18278304450719496,-0.1993083369858372,0.10169596380960445,0.32042560264446723,-0.44881663963599067
2433,11.8646155000024,0.05768837560104937,-0.06959318683957891,0.11197042207894554,0.0008973367661628457,0.017581608035329533,-0.009455791130544173,0.04282099509669701,0.1843432943526291,-0.20149944097769593,0.10147893279598354,0.31788365504776694,-0.44744660979334255
2434,11.869035199997596,0.057684401126447515,-0.06950530773396071,0.11203610441434221,0.0011079275639979639,0.018486775062742274,-0.01044634923859321,0.04331652489169363,0.185890965620005,-0.20368368265472206,0.10124880304857999,0.3152809116463028,-0.4460092197643452
2435,11.874842399993211,0.05769850377430824,-0.0693948045104501,0.11211682486903907,0.001320937932615481,0.01939947636158319,-0.01144756857077202,0.04381089642509651,0.1874257616765621,-0.20586073268829877,0.10100553659809809,0.3126174704443107,-0.44450440700076765
2436,11.879174899993814,0.057692918056416284,-0.06929426027111416,0.11216116627672013,0.0015363620379780978,0.020319648227490487,-0.012459413155883219,0.04430404547364126,0.18894738640000436,-0.20803026147412246,0.10074909717781821,0.30989344115859313,-0.44293212110218194
2437,11.88329729999532,0.05768797654061227,-0.06920333663974176,0.11219653921016734,0.0017541937321588319,0.02124722551184186,-0.01348184541267648,0.04479590764265974,0.1904555442355249,-0.21019193919158893,0.10047945023683713,0.3071089452821685,-0.4412923238829779
2438,11.887253399996553,0.057703311017635844,-0.06910383312506616,0.11224851457266191,0.0019744265525417394,0.02218214162470102,-0.014514826148950423,0.04528641837442406,0.19194994025313533,-0.21234543586349997,0.10019656295315704,0.3042641161458577,-0.43958498943702096
2439,11.893026299992924,0.057699846140227926,-0.06891914322477412,0.11233973642343764,0.0021970537210630886,0.02312432853804264,-0.01555831456094402,0.04577551295655172,0.1934302802052891,-0.21449042141607927,0.09990040424661817,0.30135909897776925,-0.4378101041999215
2440,11.89731600000232,0.057704804213321394,-0.06879819893164796,0.11239389384357895,0.0024220681434932692,0.024073716789257037,-0.01661226823301901,0.04626312653047114,0.19489627058478942,-0.21662656573928593,0.0995909447916694,0.2983940509606424,-0.43596766700888434
2441,11.901835399999982,0.057694334760015176,-0.06869969654831508,0.11242609621874063,0.0026494624087597045,0.02503023548493606,-0.01767664313763469,0.04674919409994698,0.19634761868297054,-0.21875353874741435,0.09926815702997104,0.2953691412870081,-0.43405768916010634
2442,11.906169699999737,0.057687670394193674,-0.06861182624719152,0.11246698270943048,0.0028792287883110455,0.02599381230494167,-0.018751393635616433,0.04723365053966406,0.19778403264814187,-0.22087101043996893,0.09893201518282423,0.29228455121212704,-0.4320801944636894
