,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3042,13.953621900000144,0.0034208606689124137,-0.12364751319044738,-0.028366874001182665,0.003550731807508592,0.010844762923275053,0.042617851333696756,0.048329968747394564,0.262048708620414,-0.08064159792888254,0.18598396653580423,0.29682356266178406,-0.3512489810223966
3043,13.95800670000608,0.003281477236685687,-0.12368618994986443,-0.028273789159751754,0.003774533505172072,0.012050882070107138,0.04224393696799612,0.049183746711754406,0.2633997276461342,-0.0822517952767931,0.18592618616886944,0.2917662715238769,-0.35034324572979897
3044,13.962311800001771,0.003143796975856515,-0.12373830587496885,-0.028179402484365196,0.004002254740772743,0.01326314869855382,0.04186264150421957,0.05003720011671146,0.26472738821750064,-0.08385772868123142,0.18584070154856078,0.2866464301862726,-0.34939199796438686
3045,13.966047199995955,0.003143796975856515,-0.12373830587496885,-0.028179402484365196,0.004233893756873129,0.01448145495209315,0.041473984998931734,0.050890201489774314,0.26603140473364384,-0.08545918963936379,0.18572741497078146,0.28146462958688284,-0.34839532381313426
3046,13.971024300000863,0.0028088296204847223,-0.12381941378751533,-0.028025157216744187,0.004469448209100311,0.01570569167151701,0.04107798846384247,0.05174262291707521,0.26731149433341483,-0.08705597005915802,0.1855862337404246,0.27622147394509666,-0.34735331579078815
3047,13.974995299999136,0.0026205773839849157,-0.12385990141756283,-0.027973369050117162,0.004708915164148644,0.016935748407601176,0.04067467386385741,0.0525943360664992,0.2685673769559079,-0.08864786228865851,0.1854170702007376,0.27091758067577565,-0.3462660728212789
3048,13.979396800001268,0.0024259080717263033,-0.12389503925848551,-0.02792071126611914,0.004952291097889941,0.01817151343404953,0.0402640641149957,0.05344521221095086,0.2697987754005886,-0.09023465914517413,0.18521984176158293,0.2655535803003225,-0.3451337002186853
3049,13.983577799997876,0.002230841244361636,-0.12394247915310552,-0.027873445154190973,0.005199571893591744,0.019412873760710585,0.03984618308217491,0.054295122251753446,0.2710054153870135,-0.09181615394437732,0.184994470926587,0.26013011635483474,-0.3439563096677608
3050,13.98753630000283,0.0020227734709985026,-0.12398955473934192,-0.027840830719679056,0.005450752840244301,0.020659715147064425,0.03942105557686361,0.05514393674217512,0.27218702561412883,-0.09339214052931284,0.18474088531916996,0.2546478452953563,-0.3427340192040286
3051,13.991728599998169,0.0018280923591937745,-0.12402978398028879,-0.02782264771961432,0.00570582863099684,0.021911922115978096,0.03898870735460186,0.0559915259110771,0.2733433378191341,-0.09496241329931439,0.18445901770744821,0.2491074364002399,-0.34146695319345094
3052,13.997109400006591,0.0016704990551303658,-0.12407092212212582,-0.027798206984194256,0.005964793361703696,0.023169377967727476,0.03854916511239019,0.05683775968667839,0.2744740868358985,-0.09652676723882721,0.1841488060280029,0.24350957166963533,-0.34015524231168054
3053,14.000753400003305,0.0015170403821343293,-0.12410238030735879,-0.02779717866602102,0.006227640529580828,0.02443196479428362,0.03810245648594715,0.05768250772043145,0.2755790106529171,-0.09808499794613476,0.1838101934085083,0.23785494572211804,-0.33879902352289726
3054,14.008272699997178,0.0012545154953641025,-0.12413001502346767,-0.02778945289889804,0.0064943630319732725,0.0256995634938615,0.037648610046835826,0.05852563941100356,0.27665785047079516,-0.099636901661988,0.18344312818921324,0.23214426568847532,-0.33739844005823766
3055,14.013319599995157,0.0011371632910286322,-0.12413550959754414,-0.02777423671194608,0.0067649531652339895,0.026972053785729,0.03718765529945999,0.05936702392835834,0.2777103507592458,-0.10118227529813485,0.1830475639432694,0.22637825110266604,-0.33595364139382256
3056,14.019404899998335,0.0009998357387635388,-0.1241165534910234,-0.027797812991078592,0.007039402623714602,0.02824931422527391,0.036719622677930525,0.06020653023793222,0.2787362593135885,-0.10272091646574782,0.18262345949590114,0.220557633789971,-0.334464783228389
3057,14.02359470000374,0.0008918288036101926,-0.12410671121296328,-0.02780327411322215,0.0073177024988684515,0.029531222219326657,0.036244543542802383,0.06104402712490039,0.27973532731073614,-0.10425262350374861,0.18217077894241082,0.2146831577523498,-0.3329320274605317
3058,14.028573899995536,0.0006722530359229584,-0.12406045741063843,-0.027824711261986896,0.007599843278466396,0.030817654041736434,0.03576245017768247,0.06187938321852658,0.2807073093646586,-0.10577719550702794,0.18168949166501416,0.20875557905102343,-0.33135554216555674
3059,14.03423489999841,0.0005506037535429054,-0.12404585743131116,-0.02785613029445367,0.007885814845925697,0.032108484849198496,0.035273375785708896,0.06271246701659118,0.281651963581309,-0.1072944323545589,0.18117957234850052,0.20277566568630054,-0.3297355015719504
3060,14.039646399993217,0.00041052127052337807,-0.12398911647067488,-0.027884429388703877,0.008175606479752342,0.03340358869733022,0.034777354485902204,0.06354314690989231,0.28256905161300144,-0.10880413473740139,0.18064100099471214,0.19674419747466584,-0.32807208603746446
3061,14.043376300003729,0.0002821972059691047,-0.12395108792697264,-0.027908130234671105,0.008469206853097173,0.03470283855699343,0.034274421309388695,0.06437129120681441,0.28345833871222686,-0.11030610418659557,0.1800737629358376,0.1906619659231513,-0.32636548202481963
3062,14.048257100002957,0.00014809875257776415,-0.12392169348227491,-0.027934360817182945,0.008766604033426101,0.03600610633086038,0.03376461219549657,0.06519676815795877,0.2843195937848943,-0.11180014310094338,0.17947784884651505,0.1845297741010113,-0.32461588207702896
3063,14.051938000004156,-2.3870945758952544e-06,-0.12388923699043969,-0.027958231978330167,0.009067785482304726,0.037313262870220895,0.033247963987724956,0.0660194459808304,0.2851525894429851,-0.11328605477467638,0.17885325475474181,0.17834843650872279,-0.3228234847923431
3064,14.05925639999623,-0.0003010308337513955,-0.12384242444932746,-0.02796098044764804,0.009372738055297564,0.03862417799202808,0.03272451442958629,0.06683919288457575,0.2859571020566092,-0.11476364342500833,0.1781999820515869,0.17211877894433184,-0.32098849479881836
3065,14.063632000004873,-0.00046390967658173745,-0.12384076889714654,-0.027969859632250724,0.009681448001982042,0.03993872049617966,0.03219430216032286,0.06765587709476552,0.28673291180545,-0.11623271421957147,0.177518037499703,0.16584163836716942,-0.319111122728508
3066,14.067173699993871,-0.0006131946704394792,-0.12383875853433474,-0.027955970288370026,0.009993900966077463,0.041256758183032365,0.031657366710498215,0.06846936687821675,0.28747980272958595,-0.11769307330373455,0.1768074332406336,0.15951786275895857,-0.31719158519127494
3067,14.07097879999492,-0.0007409726071014658,-0.12385495175743225,-0.02793228720860633,0.010310081985689067,0.04257815787114671,0.031113748497463976,0.06927953056784886,0.2881975627796765,-0.11914452782780136,0.17606818680091255,0.15314831098233597,-0.31523010474822627
3068,14.074996600000304,-0.0008705081393023915,-0.12387725932421433,-0.027912209125165722,0.010629975493667267,0.04390278541525916,0.030563488820702537,0.07008623658756752,0.28888598386650194,-0.1205868859740877,0.17530032109695387,0.1467338526368116,-0.31322690988476876
3069,14.078835499996783,-0.0008705081393023915,-0.12387725932421433,-0.027912209125165722,0.010953565318082144,0.045230505724478856,0.030006629857046094,0.07088935347717074,0.2895448619098425,-0.12201995698387468,0.17450386443873112,0.14027536791219045,-0.31118223498328446
3070,14.083096100002876,-0.0010031950581103075,-0.1238906450192317,-0.027891981233799518,0.011280834682813379,0.04656118278070573,0.02944321465577251,0.07168874991727137,0.29017399688668666,-0.12344355118423744,0.1736788505322447,0.13377374743948173,-0.3090963202954243
3071,14.08673870000348,-0.0010031950581103075,-0.1238906450192317,-0.027891981233799518,0.011611766208255698,0.04789467965726723,0.02887328713357862,0.07248429475423059,0.2907731928787562,-0.1248574800147482,0.17282531848077543,0.12722989213932118,-0.30696941191401683
3072,14.092299900003129,-0.0013581636119073086,-0.12397104810531986,-0.027821439961400803,0.011946341912139887,0.04923085853777072,0.028296892069431513,0.07327585702509679,0.2913422581193381,-0.12626155605405215,0.17194331278492386,0.12064471306793281,-0.30480176174459034
3073,14.09704619999684,-0.0014939142780312428,-0.12397577046555973,-0.027809478191828253,0.01228454321046937,0.050569580735168526,0.02771407509929825,0.07406330598254378,0.29188100503941145,-0.12765559304631544,0.1710328833414353,0.11401913126065652,-0.3025936274765033
3074,14.100641500001077,-0.0016229296609668324,-0.12399717242420655,-0.02779758562165338,0.01262635091857232,0.05191070671103273,0.0271248827107547,0.07484651111980256,0.2923892503130582,-0.1290394059275434,0.17009408544081,0.10735407757306871,-0.3003452725536793
3075,14.105463999992937,-0.001750063488878174,-0.12402632357353961,-0.02778206792713901,0.012971745252269238,0.05325409609503656,0.026529362237473826,0.07562534219558101,0.29286681490214844,-0.1304128108517671,0.16912697976370006,0.10065049251972338,-0.2980569661449424
3076,14.112176299997373,-0.0020300135367613725,-0.12406064863408449,-0.02772515463980418,0.013320705829155885,0.05459960770463927,0.025927561853594155,0.07639966925896502,0.2933135241002889,-0.13177562521709618,0.168131632376093,0.09390932611054227,-0.2957289831139492
3077,14.116533599997638,-0.0021424497669821634,-0.12409422246944173,-0.02768114353601935,0.013673211670001382,0.05594709956497093,0.025319530567968977,0.07716936267429478,0.29372920757602167,-0.13312766769163661,0.16710811472328355,0.08713153768488312,-0.2933616039887109
3078,14.12109159999818,-0.0022607435330933645,-0.12412093568725929,-0.027627157070623562,0.01402924120026134,0.05729642892891404,0.024705318218296815,0.07793429314600991,0.29411369941526283,-0.13446875823927154,0.16605650362263494,0.08031809574331603,-0.2909551149306993
3079,14.125151600004756,-0.0023682339625244507,-0.12414340510897609,-0.027566289889336744,0.014388772251705857,0.058647452297378465,0.02408497546513383,0.078694331743458,0.29446683816296915,-0.13579871814530384,0.1649768812551313,0.07346997777713798,-0.28850980770353113
3080,14.12954290000198,-0.0024583201323590286,-0.12417944572734539,-0.027504151879648088,0.014751782064162212,0.0600000254397666,0.02345855378578872,0.07944934992566079,0.294788466864024,-0.1371173700419575,0.16386933515572266,0.0665881700956567,-0.2860259796412286
3081,14.133408299996518,-0.0025570608106531166,-0.12422569444679446,-0.027446200830734582,0.015118247287372124,0.06135400341462497,0.02282610546810071,0.08019921956603265,0.2950784331033333,-0.13842453793373635,0.16273395820246367,0.05967366765127538,-0.28350393361604875
3082,14.142434599998523,-0.0027130126320689296,-0.12425700077576878,-0.02732180477786507,0.01548814398296335,0.06270924059047882,0.022187683604101373,0.08094381297704521,0.29533658904512117,-0.13972004722263912,0.16157084860444834,0.05272747386241025,-0.28094397800587617
3083,14.146000799999456,-0.002783075667294232,-0.12427152532801529,-0.027258510817741284,0.01586144762653538,0.06406559066684592,0.02154334208356104,0.08168300293483231,0.2955627914714139,-0.14100372473322886,0.16038010988854381,0.04575060043427379,-0.2783464266611718
3084,14.15046390000498,-0.002869138824785983,-0.12428936206787192,-0.027204382146807538,0.016238133109858898,0.06542290669542603,0.020893135587420637,0.08241666270372976,0.29575690181970343,-0.14227539873755446,0.15916185088492668,0.03874406717755705,-0.2757115988714703
3085,14.154063800000586,-0.0029559863673513883,-0.12427905601183786,-0.027149502210936365,0.016618174743188698,0.06678104110146188,0.020237119581109693,0.08314466606074454,0.2959187862197817,-0.14353489897992244,0.15791618571142582,0.031708901825045,-0.27303981933141913
3086,14.158471999995529,-0.0030657784757649725,-0.12429189178863187,-0.02706551991307399,0.0170015462576896,0.06813984570526818,0.019575350307751236,0.08386688731994817,0.2960483155297363,-0.144782056701517,0.15664323375667558,0.024646139846199393,-0.2703314181063539
3087,14.162674799998058,-0.0031683751822074073,-0.12428321852227281,-0.027006341545582072,0.017388220807975075,0.06949917174392506,0.018907884781254256,0.08458320135678858,0.29614536537110037,-0.14601670466486616,0.1553431196620833,0.017556824259743975,-0.2675867305974015
3088,14.1667865000054,-0.003278138685785847,-0.12426836631496174,-0.026945705499846283,0.017778170974758024,0.07085886989313255,0.018234780779294503,0.08529348363231543,0.2962098161631458,-0.14723867717815275,0.15401597330261604,0.010442005444287724,-0.2648060975061038
3089,14.17518609999388,-0.0034654568332835225,-0.12423555188391702,-0.026800479950038383,0.018171368767613345,0.0722187902892226,0.017556096836184282,0.08599761021731296,0.296241553156312,-0.14844781011936772,0.15266192976641035,0.0033027409470222455,-0.26198986479855424
3090,14.179760400002124,-0.0035549211360664805,-0.124227603728477,-0.026740112738545554,0.018567785627851725,0.0735787825513248,0.016871892235631916,0.08669545781633489,0.2962404664647614,-0.14964394096030414,0.15128112933321006,-0.003859904709469856,-0.25913838366904196
3091,14.183297499999751,-0.0036270901805019406,-0.12422893494881802,-0.02665768940322385,0.018967392431504134,0.07493869580368219,0.016182227003391628,0.08738690379163493,0.2962064510980517,-0.1508269087903906,0.14987371745163672,-0.01104486022225831,-0.25625201050319296
3092,14.189139699999942,-0.0036957858195030236,-0.12422673920013795,-0.02657169089009987,0.01937015949241641,0.07629837869811303,0.015487161899804534,0.08807182618698739,0.29613940699191704,-0.15199655434036163,0.14843984471529875,-0.01825104770492229,-0.2533311068406004
3093,14.19372179999482,-0.00375383631304909,-0.12421943064116886,-0.02645357224665946,0.01977605656545345,0.07765767943661464,0.014786758412231558,0.08875010375139239,0.29603923903814805,-0.15315272000576247,0.1469796668377452,-0.025477382886182825,-0.25037603933693353
3094,14.1978986000031,-0.0038169356658687543,-0.12421712836805768,-0.02634850299320379,0.02018505284981238,0.07901644579410531,0.014081078747378946,0.08942161596266057,0.2959058571135645,-0.15429524987028506,0.14549334462626926,-0.032722775310271464,-0.24738717972551638
3095,14.201887699993677,-0.0038687390858335017,-0.12421118845979602,-0.02624574398995449,0.020597116992444254,0.08037452514129984,0.01337018582351722,0.09008624305087207,0.2957391761080694,-0.15542398972893348,0.14398104395456787,-0.039986128538995594,-0.24436490477836548
3096,14.206493499994394,-0.003926076408960677,-0.12419590725114794,-0.02614520214552424,0.021012217091583726,0.08173176446771475,0.0126541432625943,0.09074386602170438,0.29553911595177773,-0.15653878711101663,0.1424429357342629,-0.04726634035546042,-0.2413095962666757
3097,14.211038699999335,-0.003977199041682468,-0.12416562055603177,-0.026071486571358004,0.021430320700386,0.083088010404799,0.011933015382243683,0.09139436667962368,0.29530560164121245,-0.15763949130296487,0.14087919588529038,-0.05456230296940695,-0.23822164092074458
3098,14.216758099995786,-0.004082242101788466,-0.12404653610756762,-0.02589955288773471,0.021851394830670452,0.08444310924918592,0.011206867187688463,0.09203762765093434,0.29503856326455935,-0.15872595337096784,0.13929000530516508,-0.06187290322412476,-0.2351014303893242
3099,14.222494200002984,-0.004126683938648561,-0.12398744839100184,-0.02585179024742223,0.022275405956770293,0.08579690698606256,0.01047576436354206,0.09267353240668165,0.2947379360259733,-0.15979802618343159,0.13767554983712713,-0.06919702280489774,-0.23194936119838958
3100,14.226554599998051,-0.004158352042782131,-0.12388835487708691,-0.025794770120314264,0.022702320019487555,0.08714924931265192,0.009739773265506476,0.0933019652854022,0.29440366026892884,-0.16085556443325214,0.13603602023717903,-0.07653353844894036,-0.22876583470931167
3101,14.230917499997304,-0.004183994389091878,-0.12378349594356786,-0.025752855923301794,0.023132102430152672,0.08849998166180369,0.008998960911968936,0.0939228115157168,0.2940356814986088,-0.1618984246599029,0.13437161214002208,-0.0838813221567814,-0.22555125707642534
3102,14.234608700004172,-0.00421655591798537,-0.12364042458950698,-0.025738232952872666,0.023564718074787865,0.08984894922568876,0.008253394975497772,0.09453595723876057,0.2936339504033243,-0.16292646527133278,0.13268252602390088,-0.09123924140505216,-0.22230603920398231
3103,14.238225099994452,-0.004228908828917837,-0.12351605039656316,-0.025712491297002708,0.024000131318373558,0.09119599697959341,0.007503143774238429,0.09514128953044487,0.29319842287495945,-0.16393954656567183,0.13096896717436457,-0.09860615936063478,-0.21903059670247838
3104,14.242113999993308,-0.004235383803501453,-0.12338600217449232,-0.025685766118929695,0.024438306009217054,0.09254096970580894,0.006748276263210471,0.09573869642354566,0.2927290600284356,-0.16493753075274126,0.12923114564695357,-0.10598093509612631,-0.21572534984434508
3105,14.24611449999793,-0.004242940866430038,-0.12324837865402033,-0.025675235699064172,0.024879205483422605,0.0938837120176122,0.005988862025506505,0.09632806692961282,0.2922258282201883,-0.1659202819753646,0.12746927622882004,-0.11336242380657291,-0.21239072351899718
3106,14.250042100000428,-0.004242940866430038,-0.12324837865402033,-0.025675235699064172,0.02532279256946199,0.09522406838333265,0.005224971263393964,0.09690929106069597,0.2916886990656513,-0.16688766633047694,0.12568357839929256,-0.12074947702742898,-0.2090271471872258
3107,14.258307399999469,-0.0041623606277942,-0.12283207466709521,-0.025541500988079287,0.025769029592844772,0.0965618831505016,0.004456674789320687,0.09748225985088202,0.29111764945574026,-0.16783955189002944,0.12387427628939458,-0.12814094285369493,-0.20563505483492686
3108,14.266320399998222,-0.0040884185499974884,-0.12248744892015964,-0.025402393884159657,0.026217878380887315,0.09789700057007916,0.0036840440168252196,0.09804686537763961,0.29051266157233013,-0.1687758087216852,0.12204159864032683,-0.13553566616018722,-0.2022148849261556
3109,14.271040999999968,-0.0040490367119458675,-0.1223175593125705,-0.02532586201442793,0.026669300267579597,0.09922926482075468,0.0029071509513527907,0.09860300078296541,0.28987372290272384,-0.16969630890930357,0.12018577876092436,-0.14293248882289367,-0.19876708035549687
3110,14.27508239999588,-0.004015331437432591,-0.12212939683082298,-0.025268760277455445,0.027123256098548865,0.10055852003331577,0.0021260681809779293,0.09915056029432791,0.28920082625310584,-0.17060092657320883,0.11830705448409895,-0.1503302499413658,-0.19529208839974155
3111,14.279150300004405,-0.003979149139530553,-0.12192750790778821,-0.02522204345180213,0.027579706236119262,0.10188461031508109,0.0013408688670347006,0.09968943924540406,0.2884939697609771,-0.17148953789023938,0.11640566812227741,-0.15772778606210106,-0.19179036066885843
3112,14.28335959999822,-0.003925725517674305,-0.1217028644169499,-0.02514959401651659,0.028038610564466347,0.10320737977439226,0.0005516267346555643,0.10021953409660396,0.2877531569065672,-0.1723620211135734,0.11448186642184695,-0.16512393140286685,-0.1882623530562523
3113,14.287666999996873,-0.003878446929801916,-0.12148836242474374,-0.025096958617694287,0.02849992849486554,0.10452667254516017,-0.00024158393678010945,0.10074074245537872,0.28697839652321944,-0.1732182565923279,0.11253590051661942,-0.17251751807791724,-0.18470852568829793
3114,14.292099099999175,-0.0038164603727229274,-0.12125470262435531,-0.025027309046558185,0.0289636189710335,0.10584233281146109,-0.0010386883232868407,0.10125296309630684,0.28616970280674425,-0.1740581267909278,0.11056802588032634,-0.17990737632405251,-0.18112934287314061
3115,14.296014799998376,-0.00376613807000778,-0.12101207774384867,-0.024979857795971543,0.029429640474561182,0.10715420483217777,-0.0018396110660021025,0.10175609598095502,0.28532709532373995,-0.17488151630824159,0.10857850227815616,-0.18729233472747225,-0.1775252730487545
3116,14.300562200005515,-0.0037069281274829573,-0.12079070782454215,-0.02493333683892388,0.029897951030437644,0.10846213296568111,-0.002644276281002583,0.10225004227750875,0.28445059901887587,-0.17568831189647965,0.10656759371734607,-0.19467122045137122,-0.17389678873024866
3117,14.304354799998691,-0.003640288820658004,-0.1205543198854814,-0.024879461592196058,0.030368508212663507,0.10976596169454726,-0.003452607569206561,0.10273470438016846,0.28354024422113616,-0.1764784024798521,0.10453556839684013,-0.2020428594642283,-0.1702443664564113
3118,14.3090169000061,-0.00356103534572418,-0.12028361066058768,-0.024807856483804017,0.03084126914995303,0.11106553565030568,-0.004264528026361297,0.10320998592830681,0.2825960666490212,-0.17725167917298246,0.1024826986560258,-0.20940607676873854,-0.16656848673548405
3119,14.312556999997469,-0.003446754975739169,-0.12005203646521821,-0.024716123623679375,0.031316190531523555,0.11236069963821299,-0.005079960253114322,0.10367579182538281,0.2816181074147053,-0.17800803529907333,0.100409260922562,-0.21675969663133715,-0.16286963399015733
3120,14.31796129999566,-0.0033540312203451756,-0.11982247396080559,-0.02462811141167066,0.03179322861297115,0.11365129866204833,-0.005898826365167506,0.10413202825760895,0.28060641302714784,-0.17874736640782093,0.09831553565931139,-0.22410254281226322,-0.15914829650177867
3121,14.321775599993998,-0.003223253293192289,-0.11958375998958641,-0.02449307188603486,0.03227233922223115,0.11493717794892554,-0.00672104800351277,0.10457860271236775,0.27956103539415483,-0.17946957029307445,0.09620180731039049,-0.23143343879611164,-0.15540496635376583
3122,14.325338900001952,-0.003107795508084489,-0.11935364196840932,-0.024356404162323764,0.0327534777656223,0.11621818297411714,-0.0075465463447483005,0.10501542399637366,0.27848203182338677,-0.18017454701023702,0.09406836424635073,-0.2387512080228215,-0.1516401393742172
3123,14.32920490000106,-0.0030172690379159225,-0.11912391346781138,-0.024218719094882227,0.03323659923397334,0.1174941594858852,-0.008375242111474106,0.1054424022535765,0.27736946502230964,-0.18086219889340463,0.09191549870850414,-0.24605467411904938,-0.14785431507771174
3124,14.333384199999273,-0.002923935585451261,-0.11889571754969727,-0.024059313463060894,0.03372165820883054,0.11876495353031444,-0.009207055582765775,0.10585944898280276,0.27622340309708693,-0.18153243057223986,0.08974350675240723,-0.2533426611298752,-0.14404799660629125
3125,14.337660299992422,-0.0028567134683928786,-0.11864863113664592,-0.023906059780232476,0.03420860886874514,0.12003041147614248,-0.010041906604725228,0.1062664770551306,0.2750439195504118,-0.1821851489885771,0.0875526881905175,-0.26061399375078675,-0.14022169066961795
3126,14.34171310000238,-0.002790950759724418,-0.11841500108249908,-0.02375979913996744,0.034697404995639364,0.12129038003958176,-0.01087971460110721,0.10666340073099502,0.273831093278279,-0.18282026341275479,0.0853433465340368,-0.2678674975598906,-0.13637590748430073
3127,14.34611379999842,-0.0027309539345489004,-0.11816807471017886,-0.023646796006226132,0.03518799998124966,0.12254470630912805,-0.011720398584020316,0.1070501356770195,0.27258500856569534,-0.18343768545967146,0.0831157889339567,-0.27510199925029655,-0.13251116071238342
3128,14.350013699993724,-0.0026655006997993737,-0.11792748281019995,-0.02354442753839691,0.03568034683364601,0.12379323777034994,-0.012563877164701262,0.10742659898257048,0.2713057550813261,-0.18403732910456228,0.08087032612132018,-0.2823163268626247,-0.12862796739898938
3129,14.354242300003534,-0.0025797890294042953,-0.11766181062498991,-0.023455690557278086,0.036174398183825944,0.12503582233065458,-0.013410068564361138,0.10779270917603094,0.2699934278710746,-0.18461911069849274,0.07860727234671491,-0.28950931001758085,-0.12472684790911573
3130,14.358500699992874,-0.0025022075651608155,-0.11739167029265953,-0.02335056966613793,0.03667010629238209,0.12627230834402386,-0.014258890625102352,0.10814838624078976,0.26864812735059446,-0.18518294898356538,0.07632694531901289,-0.2966797801485458,-0.12080832586357246
3131,14.362585499999112,-0.002371682391907171,-0.11710654892607311,-0.023239442931450836,0.03716742305624174,0.1275025446357163,-0.015110260820904881,0.10849355163094294,0.2672699592967338,-0.18572876510783562,0.07402966614337224,-0.3038265707341245,-0.11687292807406136
3132,14.366975900004036,-0.0022384462310626797,-0.11680488582963332,-0.0231235193576311,0.03766630001547741,0.12872638052692928,-0.015964096268680516,0.10882812828670338,0.26585903483791246,-0.1862564826399325,0.07171575925851624,-0.31094851753059993,-0.11292118447738952
