,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
3340,15.954710899997735,-0.007153729910216069,0.03214134479404171,-0.09732507896973146,-0.015510504218079238,-0.01480866186587511,0.009400809222127108,0.0258198857315723,0.01608065336164364,0.0033986806498058496,0.14007179856311547,0.15964190735112793,-0.08556022549437996
3341,15.959166499989806,-0.007197173721068855,0.03214902845331135,-0.09732258024768833,-0.015385528865435327,-0.014730022511611183,0.009416103798273439,0.02648926881438624,0.01684561741823044,0.002986752585418039,0.1400946796059638,0.1605259281962465,-0.08684078254113733
3342,15.963796600000933,-0.0072457945098618175,0.032179900585724557,-0.09729656180336825,-0.01525735463995685,-0.014647717598951329,0.009429415389814472,0.027158720293301963,0.01761476560241289,0.002568712657249112,0.14010170373528236,0.16139342697605585,-0.08811734479938939
3343,15.97003749999567,-0.007365586764588666,0.03222377468975707,-0.09725008742793859,-0.01512598140948884,-0.014561727319813124,0.009440714820869027,0.027828164141433742,0.018388018326480442,0.002144580599138029,0.14009278189436766,0.16224416047013318,-0.08938966613957251
3344,15.974290099999052,-0.00740677419367763,0.03225169950045553,-0.09723404276946211,-0.01499140940649607,-0.014472032249692603,0.009449973012818746,0.0284975239133308,0.019165294843501858,0.0017143773257872865,0.14006782675547547,0.1630778865690483,-0.09065749964720528
3345,15.978571599989664,-0.007447606092266338,0.03227999835214701,-0.09722784118975498,-0.01485363923002947,-0.014378613353199227,0.009457160989978586,0.02916672275336494,0.019946513252826835,0.0012781249363595366,0.1400267527508117,0.16389436432708376,-0.09192059766282254
3346,15.982980699991458,-0.007492401723244075,0.032348056006247114,-0.09721685315052155,-0.01471267184765175,-0.014281451989563165,0.009462249885283897,0.029835683404263777,0.02073159050584036,0.0008358467178787946,0.13996947610344798,0.16469335401522314,-0.09317871182235042
3347,15.987713099995744,-0.007568879550045056,0.03231924308492668,-0.09721654522835631,-0.014568508597321504,-0.01418052991811365,0.009465210945993216,0.030504328215789182,0.021520442411970903,0.0003875671484341868,0.13989591485815478,0.16547461717439949,-0.09443159309791804
3348,15.99215269999695,-0.007646266295150339,0.03234176541081305,-0.09718101371871234,-0.014421151189235145,-0.01407582930372725,0.009466015539405823,0.031172579153560538,0.022312983644953606,-6.668809981578095e-05,0.13980598891214394,0.16623791666899485,-0.09567899183910164
3349,15.996075899995049,-0.007696154216053874,0.03239418294834698,-0.09715544001401664,-0.014270601707626042,-0.01396733272224482,0.00946463515859313,0.031840357808022156,0.023109127749349576,-0.0005268921578404182,0.1396996200457123,0.16698301674058283,-0.0969206578145963
3350,16.001329499995336,-0.007772506328673892,0.03241082085431302,-0.09714100191585254,-0.014116862612520186,-0.013855023165855922,0.009461041428142882,0.032507585403554286,0.023908787147322363,-0.0009930169571374676,0.13957673195277862,0.16770968306190515,-0.09815634025431023
3351,16.005634699991788,-0.00782642388173939,0.0324322264086609,-0.09712949324164509,-0.013959936741447772,-0.01373888404844949,0.009455206109915232,0.033174182807727125,0.02471187314567279,-0.0014650332273390728,0.13943725027130593,0.1684176827910725,-0.09938578789187694
3352,16.012189100001706,-0.007945694461647347,0.032470421571901976,-0.0971397928704151,-0.013799827311110024,-0.013618899210929491,0.009447101108809702,0.03384007054069714,0.025518295943132985,-0.0019429104940249992,0.13928110261360174,0.16910678462598058,-0.10060874900758
3353,16.016329399993992,-0.007980940396177477,0.032466668857464215,-0.09714235587564633,-0.013636537919000637,-0.013495052926494338,0.009436698478541988,0.03450516878474484,0.02632796463792072,-0.002426617076744984,0.13910821859648853,0.16977675885893123,-0.1018249714716858
3354,16.02088039999944,-0.008031316759356377,0.032477766872115225,-0.09712989923517304,-0.013470072544981075,-0.013367329905878862,0.009423970427429571,0.03516939739395323,0.02714078723555495,-0.002916120087252054,0.13891852987133688,0.1704273774314486,-0.10303420278817844
3355,16.024787899994408,-0.008095618593665492,0.03249795889737344,-0.09712304399022526,-0.013300435552809043,-0.01323571530255751,0.00940888932418508,0.0358326759040262,0.027956670656933563,-0.003411385427948632,0.13871197015395287,0.1710584139892815,-0.10423619013889154
3356,16.02894419999211,-0.00818172917149832,0.032495606701188146,-0.0971235525426345,-0.01312763169161943,-0.013100194717907515,0.00939142770371631,0.03649492354224627,0.028775520746673954,-0.0039123777905472135,0.1384884752543122,0.17166964393758172,-0.10543068042803098
3357,16.034715799993137,-0.008257824508527266,0.03251848730030003,-0.09710514580057084,-0.01295166609735709,-0.01296075420633073,0.009371558272931813,0.037156059237570746,0.029597242281717295,-0.004419060654947384,0.13824798310613257,0.17226084449624796,-0.10661742032708305
3358,16.0413899999985,-0.008368213026890241,0.03256264508619435,-0.09711779218751394,-0.012772544294160734,-0.012817380280332896,0.009349253916551005,0.03781600163086556,0.03042173898019725,-0.004931396288330911,0.13799043379627537,0.17283179475542515,-0.10779615632010184
3359,16.046581799993874,-0.008429834453840499,0.03256894012279783,-0.09713844169709716,-0.012590272195697408,-0.01267005991555908,0.009324487702917704,0.03847466908527594,0.03124891351057379,-0.0054493457444766144,0.13771576959396736,0.17338227573114745,-0.10896663474937063
3360,16.051800399989588,-0.008486421834590372,0.03258899834854923,-0.0971637156694949,-0.012404856106446868,-0.012518780555783978,0.009297232889816003,0.03913197969673305,0.03207866750103273,-0.0059728688632967025,0.13742393497983255,0.1739120704211161,-0.11012860186143096
3361,16.057482199990773,-0.008622627338492403,0.03259358056035287,-0.09717604234866058,-0.01221630272293521,-0.01236353011785583,0.00926746293028739,0.039787851304595855,0.03291090154915149,-0.006501924270596158,0.13711487667472624,0.1744209638606021,-0.11128180385347305
3362,16.06198489999224,-0.00869342659512799,0.032602195813625216,-0.0971678901933161,-0.012024619134917137,-0.012204296996592725,0.009235151478448026,0.0404422015024272,0.03374551523183165,-0.007036469378056821,0.13678854366836252,0.1749087431784635,-0.11242598692008057
3363,16.06847800000105,-0.008783268429598635,0.03260336106085985,-0.09717167687484828,-0.011829812826506267,-0.012041070069630008,0.009200272395305131,0.04109494764890323,0.034582407115498426,-0.007576460383447707,0.1364448872477265,0.1753751976532664,-0.11356089730032323
3364,16.073992199992063,-0.008928067519077591,0.032599792801024076,-0.0971671891502134,-0.01163189167725285,-0.011873838702217596,0.00916279975457131,0.041746006878855116,0.03542147476656745,-0.008121852271063114,0.13608386102526326,0.17582011876949946,-0.11468628132519079
