,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
1876,7.951895799997146,0.00197008966517556,-0.11049891376951007,0.0031387204339617704,0.0009724362361225025,-0.004002508945025529,0.012714672635925859,0.09995260756796666,0.06435006855134012,-0.039054986087980914,0.26185363451568705,0.20559509975724619,-0.2810543252823526
1877,7.955441400001291,0.0019620235125328697,-0.11051914774516777,0.003127424927107339,0.0014008497527666164,-0.0037263599082856484,0.012545662631049394,0.10106614029240686,0.06522522382387151,-0.04025594929488402,0.2606647922292411,0.20504827694075115,-0.28245021811774434
1878,7.959199799995986,0.0019473666848074497,-0.11053823232562561,0.0031213879976933825,0.0018339981210951605,-0.0034464856771562525,0.012371520952595591,0.10217451547757761,0.06609796787792496,-0.041462790831411994,0.25943465665288434,0.20446478240176963,-0.2838138077526281
1879,7.962734300002921,0.0019473666848074497,-0.11053823232562561,0.0031213879976933825,0.0022718589607309703,-0.003162896877352594,0.012192222849138819,0.10327755713923888,0.06696814426053373,-0.04267537207241409,0.2581632010363433,0.2038445377125525,-0.28514467107487157
1880,7.966749300001538,0.0019428684775489838,-0.11058863532995435,0.0031227810158674235,0.0027144091415104194,-0.0028756048020963237,0.012007744164059135,0.1043750891962373,0.06783559619995462,-0.04389355259987369,0.2568504053535718,0.20318747045122704,-0.286442388497216
1881,7.970917400001781,0.001936272903637852,-0.11064294860155262,0.003111965144198866,0.0031616247831634837,-0.0025846214134028446,0.011818061343143546,0.1054669354992058,0.06870016663136237,-0.045117190218180385,0.2554962563564319,0.2024935142487767,-0.28770654405108526
1882,7.975575000004028,0.0019252411254811453,-0.11065696490044,0.003119457781109461,0.0036134812551160945,-0.0022899593432587724,0.011623151442121206,0.10655291985948794,0.06956169822273886,-0.04634614096979923,0.25410074762740686,0.20176260883520408,-0.2889367254803251
1883,7.979267000002437,0.001905714849809149,-0.11067100267876856,0.0031158205474084155,0.004069953176415682,-0.0019916318946887066,0.01142299213413085,0.10763286607828226,0.0704200334009534,-0.04758025915133653,0.2526638796313204,0.20099470008485987,-0.2901325243348532
1884,7.985289999996894,0.0018914639596984914,-0.11068394531535357,0.0031099688046620846,0.004531014415780778,-0.0016896530427105026,0.01121756171711876,0.10870659797600266,0.07127501437803084,-0.04881939733000189,0.25118565976603957,0.2001897400609204,-0.29129353606420355
1885,7.988770600000862,0.0018811092266526525,-0.11070205405164843,0.0031095796835379427,0.0049966380917755345,-0.0013840374351782698,0.011006839121165578,0.10977393942184993,0.07212648317760369,-0.050063406360465815,0.24966610241213508,0.19934768705899583,-0.2924193601109473
1886,7.995860099996207,0.0018454755060489684,-0.11072499969107383,0.0030966695986830543,0.005466796573110018,-0.0010748003935123305,0.010790803915740343,0.11083471436359063,0.0729742816615446,-0.05131213540211248,0.24810522898147583,0.198468505649853,-0.2935096000039728
1887,8.001147500006482,0.001825548102915344,-0.11073755756763859,0.0030876007337009535,0.005941461479067085,-0.0007619579133153913,0.01056943631688004,0.11188874685753837,0.0738182515567759,-0.05256543193668658,0.246503067964735,0.19755216672123574,-0.29456386345160773
1888,8.004515699998592,0.0018035368464169063,-0.11075269140188329,0.0030766576088255768,0.006420603680056633,-0.000445526664874198,0.010342717194293041,0.11293586109873333,0.07465823448225231,-0.05382314178633374,0.24485965497778242,0.1965986475187659,-0.29558176243456563
1889,8.008519099996192,0.0017856443432447296,-0.1107609959766387,0.003078765952799472,0.006904193298298025,-0.00012552399354596045,0.010110628078384733,0.11397588145131508,0.07549407197611292,-0.05508510913203372,0.2431750328069379,0.19560793168590757,-0.2965629132986985
1890,8.012184599996544,0.0017856443432447296,-0.1107609959766387,0.003078765952799472,0.007392199708631462,0.0001980320799711514,0.00987315116720367,0.11500863247908408,0.07632560552299893,-0.0563511765324258,0.24144925145306198,0.19458000930297725,-0.2975069368475386
1891,8.016684400005033,0.0017616565254064843,-0.11078158098107982,0.0030704577536429002,0.007884591539459057,0.0005251228594841256,0.009630269333306647,0.11603393897624611,0.07715267658153294,-0.05762118494302534,0.23968236817445898,0.19351487692518315,-0.29841345843461003
1892,8.020746399997734,0.0017234524783804699,-0.11085257998276773,0.0030527037755904395,0.008381336673816313,0.0008557289732685052,0.009381966130541016,0.11705162599833493,0.07797512661195624,-0.05889497373583048,0.23787444752856765,0.19241253761967622,-0.2992821080554921
